# x, y, dx, dy, 1st best, 2nd best
450,22,0,0,12,39
226,24,0,0,11,72
936,22,-2,2,13,33
128,26,0,0,5,20
498,24,0,2,19,101
258,28,0,0,12,70
684,28,-2,0,10,45
1002,28,0,0,3,58
234,30,0,0,10,60
690,30,0,0,9,48
218,32,-2,0,12,132
402,32,0,0,10,62
128,34,0,0,4,43
730,34,0,0,6,119
916,34,0,0,9,80
166,36,-2,0,14,62
212,36,-2,0,21,73
272,36,0,0,6,75
348,36,0,0,3,72
682,36,0,0,4,72
174,38,0,0,7,59
468,38,0,0,8,65
640,38,0,0,9,52
772,38,0,0,7,54
122,40,-2,0,14,72
142,42,-2,0,5,39
412,42,0,0,10,62
890,42,0,0,9,71
348,44,0,0,8,114
494,44,0,0,9,87
730,44,-2,0,19,129
1014,44,0,0,10,61
1048,44,0,0,7,31
814,48,0,-2,21,75
818,46,0,0,8,77
226,48,0,0,7,41
668,48,2,0,21,83
838,48,0,0,8,93
960,48,-6,0,23,29
976,52,0,0,5,24
976,52,4,0,19,24
274,54,0,0,14,49
446,54,0,0,17,38
770,54,0,0,5,127
662,56,0,0,4,65
1024,58,0,0,2,45
694,62,0,0,4,67
590,64,0,0,7,52
148,66,0,0,9,66
714,66,0,0,2,36
990,66,0,0,1,40
1020,66,0,0,12,27
200,68,0,0,10,61
272,68,0,0,7,61
552,68,0,0,11,63
602,68,0,0,8,94
764,68,0,0,7,49
936,68,0,0,2,30
982,66,-2,2,23,34
188,70,0,0,8,57
558,68,0,2,21,42
698,70,0,0,9,107
798,70,0,0,2,49
306,72,0,0,8,59
410,72,0,0,10,77
752,72,0,0,2,52
862,72,0,0,6,59
630,76,0,0,8,61
794,78,0,0,10,47
896,76,-2,2,11,26
732,80,0,0,9,31
1050,82,0,-2,12,31
160,82,-2,0,14,77
250,82,0,0,9,119
334,82,0,0,15,66
380,82,0,0,16,104
470,82,0,0,10,77
490,82,0,0,8,63
168,84,0,0,11,58
824,84,0,0,15,41
538,88,0,0,3,34
944,88,0,0,8,46
100,90,0,0,12,60
426,90,0,0,7,34
458,106,-4,-16,19,48
916,90,0,0,10,54
1044,90,0,0,10,57
96,92,0,0,9,33
650,92,0,0,7,69
396,94,0,0,8,56
582,94,0,0,10,132
94,96,0,0,6,24
200,96,0,0,7,34
502,98,-2,-2,21,60
630,96,0,0,10,85
644,96,-2,0,14,60
844,96,0,0,13,86
360,98,0,0,13,82
760,98,0,0,10,98
62,100,0,0,17,107
210,100,0,0,8,47
668,100,0,0,10,56
862,100,0,0,1,94
904,100,0,0,5,24
920,100,0,0,4,50
802,100,0,2,20,84
290,104,0,0,14,58
232,106,0,0,7,74
362,106,0,0,14,69
458,106,0,0,9,54
778,106,0,0,11,68
556,106,-2,2,23,87
680,108,0,0,8,70
984,108,0,0,5,48
996,110,0,0,6,66
418,112,0,0,5,30
796,112,0,0,11,74
518,114,0,0,17,88
714,114,0,0,3,114
512,116,0,0,4,81
850,118,0,0,16,91
876,118,-2,0,10,79
156,122,0,0,3,61
