# x, y, dx, dy, 1st best, 2nd best
140,690,0,-4,7,13
900,696,0,0,19,31
630,714,32,-16,21,31
136,720,2,-20,7,14
872,692,4,8,23,32
914,714,6,-8,7,18
946,716,4,-4,15,20
718,682,24,32,14,26
914,714,-8,0,20,31
734,716,2,0,20,109
1084,722,2,0,23,81
100,742,-2,-8,13,21
1086,734,-4,0,13,54
100,742,4,-4,13,17
946,742,0,-4,8,17
1080,740,-2,0,11,53
802,732,-24,10,12,15
940,734,8,10,14,18
548,762,12,-16,18,24
600,766,-2,-20,13,24
536,782,12,-22,11,19
624,778,6,-14,18,27
134,794,24,-28,18,32
550,774,-2,-4,12,22
668,776,-8,-6,22,47
1068,746,-2,24,20,47
562,780,22,-8,18,29
118,782,-2,-8,19,35
562,780,8,-6,11,15
134,794,-8,-14,19,27
550,774,-8,6,10,14
88,816,-20,-22,9,17
702,798,0,-2,23,49
88,816,-4,-14,7,9
632,806,-4,-4,21,28
50,832,-6,-12,10,22
86,810,28,10,7,13
1030,832,6,-10,17,47
62,810,16,16,9,19
1030,832,2,-6,6,52
966,832,-4,-4,17,29
838,816,12,16,15,24
1012,846,-4,-14,21,82
944,840,2,-6,23,56
980,838,2,-4,10,68
62,810,30,28,20,33
1012,846,0,-6,7,90
1024,848,2,-6,12,56
806,860,-4,-14,18,26
774,860,0,-12,8,22
894,858,-10,-10,19,24
462,868,2,-10,17,54
68,836,-30,28,19,27
462,868,-2,-2,11,44
998,874,-6,-8,5,18
854,864,6,4,18,26
140,870,12,4,9,22
836,880,2,-6,20,27
854,864,12,10,23,35
26,888,-2,-8,4,6
574,884,4,-4,10,14
586,886,-2,-2,4,14
828,892,2,-4,14,22
36,902,-2,-6,6,8
1012,902,-2,-4,12,16
1012,902,4,-4,18,31
882,908,0,-4,9,28
1038,908,2,-4,10,14
900,922,0,-14,10,26
776,922,-26,-12,22,89
900,922,28,-6,23,30
888,922,0,-4,17,26
52,924,0,-4,9,13
962,926,2,-6,15,33
962,926,-32,-4,17,26
962,926,0,0,15,23
32,934,4,2,8,104
364,974,4,-32,21,27
804,942,0,0,14,19
1022,944,0,-2,19,35
852,948,4,-4,5,29
66,944,12,8,7,12
448,962,6,-8,13,35
448,962,12,-8,20,30
872,960,-10,-6,11,15
80,960,0,-4,4,14
872,960,-6,-2,11,19
752,978,26,-16,19,26
924,984,-32,-22,13,17
756,978,16,-14,14,20
480,952,-12,18,20,32
1022,978,0,-8,16,53
752,978,16,-6,15,19
368,974,0,0,12,20
606,982,4,-8,18,31
726,956,18,22,19,24
960,996,-4,-18,8,10
1026,980,-2,-2,21,34
406,984,2,-4,18,23
518,1002,6,-22,17,255
900,1006,-20,-24,5,15
816,982,12,4,18,25
918,996,-2,-6,11,16
1064,998,4,-2,9,15
752,978,-24,20,23,29
990,1004,-6,-4,13,20
900,1006,-24,-4,19,42
960,996,-4,6,14,22
1026,1008,-2,-6,12,20
424,1018,2,-10,8,12
102,1018,-4,-8,13,28
1030,1008,0,2,19,31
738,1002,24,10,18,61
102,1018,2,-4,12,33
738,1002,26,14,14,57
856,1004,-12,12,9,20
420,1050,4,-32,16,22
920,990,2,28,12,17
1030,1008,-4,10,20,31
940,1048,-24,-26,11,15
486,1028,2,-2,21,30
666,1026,2,2,15,35
808,1002,-6,30,18,37
900,1006,16,26,9,12
700,1004,10,32,9,22
938,1054,4,-18,8,10
1098,1066,2,-30,7,15
710,1060,-6,-22,23,255
666,1026,4,14,14,28
858,1018,-24,22,12,18
1010,1044,2,-4,5,12
1028,1048,2,-6,3,24
1064,1040,-6,4,6,10
1028,1048,0,-2,9,22
416,1032,0,30,14,25
1042,1068,0,-4,4,9
1010,1044,18,26,14,20
480,1086,4,-12,12,19
554,1066,-4,8,18,26
1002,1088,2,-8,2,14
474,1098,2,-16,7,11
988,1100,6,-18,11,15
666,1090,-20,2,16,255
1000,1094,0,-2,6,16
666,1090,-6,4,10,255
994,1110,-2,0,18,31
992,1118,0,-4,13,36
994,1110,-14,12,23,36
966,1128,-2,-2,11,28
1080,1160,12,-4,9,19
1032,1160,4,0,15,31
1080,1160,0,0,7,15
1032,1160,-8,2,18,63
26,1150,24,14,21,255
1068,1164,2,0,3,19
998,1188,2,0,12,26
900,1194,2,-4,12,70
994,1190,0,0,6,28
1060,1192,2,0,9,65
980,1194,2,0,12,41
850,1204,20,-8,3,25
1094,1198,0,0,10,39
830,1214,16,-10,3,5
808,1220,10,-6,2,3
958,1214,2,0,8,17
946,1216,2,0,9,35
830,1214,-14,4,5,7
808,1220,2,0,8,11
906,1230,2,-10,19,24
398,1232,24,-10,9,22
956,1218,-2,6,15,24
1056,1226,2,-2,23,82
776,1228,2,-2,2,8
376,1232,2,-2,6,9
384,1232,2,-2,6,12
906,1230,0,0,12,31
422,1236,24,-4,5,17
1012,1232,4,0,3,7
302,1248,2,-10,19,41
324,1242,0,-2,14,19
294,1246,0,-4,1,39
666,1252,22,-6,11,15
706,1248,-8,-2,13,18
968,1250,2,-2,9,40
548,1264,-14,-14,7,15
296,1254,0,-2,9,16
286,1260,0,-4,1,16
402,1258,0,-2,15,41
548,1264,-18,-8,12,18
214,1264,0,-4,2,24
960,1262,0,-2,17,25
1022,1260,2,0,5,8
1074,1260,2,0,10,15
224,1268,0,-6,2,20
548,1264,4,-2,5,15
838,1252,-8,10,14,26
244,1272,0,-8,7,26
1022,1260,0,4,7,10
712,1270,2,-2,19,39
488,1274,14,-2,15,255
590,1262,-2,10,9,13
826,1274,2,-2,8,26
962,1274,2,0,13,42
1032,1274,2,0,4,5
1028,1290,2,-6,11,15
872,1286,0,0,9,19
556,1290,0,0,13,22
754,1292,2,-2,20,85
860,1292,2,-2,2,14
1028,1290,2,0,4,11
178,1292,0,0,23,37
944,1292,2,0,12,69
1028,1290,-4,2,4,15
1076,1292,4,2,8,12
218,1316,-2,-20,11,17
422,1298,0,-2,13,33
328,1306,-2,-8,12,16
384,1304,-4,-2,23,34
1100,1288,-8,14,15,24
316,1304,2,0,8,10
324,1304,2,0,1,5
374,1306,2,-2,11,38
396,1306,2,-2,7,16
612,1306,0,-2,19,31
408,1308,2,0,4,13
528,1310,2,0,16,24
250,1312,0,0,15,23
828,1316,6,-4,14,21
218,1316,2,-2,1,17
432,1322,-12,-6,11,20
828,1316,2,0,3,19
962,1314,8,2,15,32
354,1318,0,0,10,46
252,1322,2,-2,12,22
216,1324,4,-2,6,20
260,1322,0,0,13,37
432,1322,2,0,9,16
694,1324,2,-2,17,65
892,1324,2,0,19,50
1094,1324,2,0,11,65
