# x, y, dx, dy, 1st best, 2nd best
194,168,-2,0,4,11
416,190,14,-22,8,12
92,174,0,2,23,44
112,176,-2,0,11,45
62,176,0,2,15,44
1002,182,-2,-2,7,52
184,182,-2,0,4,8
406,190,-8,-8,8,14
530,172,-14,10,21,255
60,186,0,-2,20,42
456,172,0,12,7,19
1002,182,-4,2,18,36
134,186,-2,0,11,72
70,188,-2,0,8,66
814,182,-10,6,9,12
1066,198,2,-8,11,16
322,182,32,10,11,255
122,194,-2,0,4,48
490,218,22,-24,16,20
1038,196,-2,-2,11,60
74,198,-2,0,10,45
1008,202,-4,0,12,131
992,204,-2,0,10,19
162,206,-4,0,10,15
248,214,-28,-8,20,27
160,212,-4,0,5,13
62,216,-2,0,3,38
70,218,-2,0,7,57
214,218,16,0,17,26
1066,198,-14,20,15,20
262,228,-10,-6,14,25
62,222,-2,2,10,15
64,228,-2,0,4,17
156,228,-4,0,7,11
228,232,-6,-4,4,11
262,228,-2,2,18,43
262,228,6,6,21,38
218,234,8,2,5,10
228,232,6,10,12,18
958,242,-2,0,4,21
222,252,-22,-8,15,21
966,246,-2,-2,1,29
106,250,-4,0,23,33
758,230,0,20,7,19
952,234,4,16,19,34
70,252,-2,0,8,37
432,246,-6,8,10,255
112,256,-2,0,3,25
68,256,0,2,7,9
78,262,-2,0,4,8
332,260,0,2,19,24
966,246,12,18,23,31
432,246,-16,20,18,118
966,246,24,24,16,31
134,272,-2,0,5,16
216,266,-28,6,22,28
64,284,0,0,12,49
100,286,-2,0,9,73
114,288,-2,0,15,99
96,290,-2,0,11,56
96,296,-2,0,9,35
232,312,-14,-16,19,24
100,300,-2,0,6,38
184,308,8,-8,8,11
996,300,2,2,12,39
858,348,10,-2,13,42
978,356,-2,-6,14,21
26,358,-2,-4,9,43
144,356,-4,0,2,10
144,356,6,2,4,8
50,362,4,-2,8,56
978,356,0,4,14,31
26,358,2,6,9,45
1062,382,-10,-12,15,21
64,380,-6,0,11,43
980,396,2,-10,12,15
166,392,-28,-2,10,13
998,368,24,22,13,20
1062,382,4,8,22,30
126,396,2,-2,7,19
176,404,-28,-6,9,14
148,410,-24,-4,12,15
126,454,-14,-32,17,24
126,396,10,32,10,13
902,462,0,0,8,45
1004,480,0,0,8,78
966,488,0,0,7,93
186,488,-6,2,14,27
108,504,10,-4,8,27
284,504,-2,2,21,79
284,504,6,2,20,74
284,504,10,2,21,69
100,516,4,2,13,21
100,516,20,4,12,18
166,506,0,16,15,20
326,548,-22,-16,19,32
854,550,2,-4,11,161
854,550,20,0,18,255
1008,552,0,0,15,49
598,522,-24,32,22,29
40,560,-4,-2,11,25
784,542,32,16,16,161
68,564,10,-4,17,23
854,550,-18,12,12,17
96,566,-2,-2,11,17
496,546,26,18,20,57
854,550,-26,14,8,166
1090,568,0,-2,19,90
924,568,-8,0,11,14
1096,572,0,0,10,32
924,568,2,10,8,19
84,580,0,0,11,17
924,568,12,14,11,24
40,584,-10,0,20,26
868,588,2,-4,10,24
1100,600,-2,-14,5,25
882,592,4,-2,11,20
988,596,-4,-6,4,16
780,566,4,32,20,41
988,596,0,2,3,19
798,598,-6,2,14,79
1004,602,-2,-2,2,5
1100,600,0,0,3,21
26,602,-4,0,4,12
1020,602,-2,0,3,21
1020,602,12,2,15,25
1052,612,0,-8,3,6
988,596,-2,16,12,28
1020,602,-2,10,11,23
1052,612,-2,0,2,7
1014,618,0,0,7,12
1050,622,-2,-2,1,11
48,616,-22,6,10,33
54,636,6,4,10,17
866,654,0,0,5,40
830,664,-26,-8,17,25
26,666,-2,0,7,14
44,658,2,10,22,29
842,688,22,-18,19,40
842,688,8,-16,21,38
850,664,-16,10,13,23
32,682,-6,-2,9,27
624,662,-28,18,20,48
32,682,0,2,8,34
842,688,-4,-4,20,53
1026,692,-4,2,4,18
1020,718,-4,2,9,27
908,730,-8,-6,13,34
738,730,-2,-2,12,56
1032,728,2,0,7,9
1050,728,8,0,7,11
1074,728,2,0,3,6
566,736,2,-2,23,30
1016,734,-4,0,12,35
496,746,-4,-10,11,22
496,746,-8,-6,6,21
676,750,-2,-4,20,68
466,748,-4,0,8,22
48,744,-24,10,18,25
968,760,0,2,10,37
968,760,0,6,10,43
26,778,0,2,11,40
26,778,2,6,9,32
892,786,-2,-2,20,92
984,784,0,0,7,45
950,794,-2,-4,7,28
904,796,0,-2,14,61
922,804,-2,-2,10,24
976,804,-2,0,3,13
834,808,-2,-2,22,45
974,808,-2,0,6,16
56,808,0,2,15,26
684,822,-2,-6,20,56
718,826,-8,-10,23,32
114,820,0,0,12,56
960,832,-8,-6,23,32
508,842,4,-8,10,18
962,838,-2,-2,7,12
420,840,-2,0,13,43
382,840,-2,2,22,83
958,858,6,-14,16,29
382,840,-8,6,23,59
1076,842,2,6,11,24
994,858,0,-8,13,28
958,858,0,-2,6,29
994,858,0,0,10,25
1078,862,0,-2,12,28
502,868,-4,0,14,24
1030,868,-2,0,4,15
974,868,-2,2,21,62
824,850,14,26,23,32
1030,868,-12,8,21,28
1072,878,0,-2,15,26
888,874,12,4,20,29
824,850,18,30,12,52
502,868,-4,14,21,27
950,890,2,0,8,37
708,902,-22,-10,21,57
380,894,-4,0,14,31
958,896,4,0,12,33
574,872,-22,26,8,17
708,902,-2,-4,13,20
948,898,4,0,10,25
976,900,-2,0,9,26
972,900,-4,2,22,31
1072,924,-4,-16,19,30
1072,924,-2,-6,11,33
818,934,6,-12,8,10
836,926,-4,-2,7,19
708,902,-4,32,18,25
946,940,-8,-2,12,17
840,942,-4,0,8,16
756,958,-20,-12,5,18
836,926,-32,20,12,23
872,958,10,-12,7,10
642,974,24,-24,20,255
958,946,-2,4,22,29
1066,952,0,-2,8,16
1066,982,28,-28,9,17
1036,932,-24,24,9,16
756,958,-18,0,11,15
756,958,2,0,5,10
904,970,6,-10,12,26
912,948,-10,14,12,19
1024,966,0,-4,5,16
1066,982,26,-20,15,23
384,990,4,-24,21,40
988,964,-4,2,6,29
1024,966,-8,0,16,26
1018,982,28,-16,8,23
642,974,2,-6,20,27
756,958,4,10,11,16
988,964,-10,6,19,37
418,998,18,-26,20,255
714,970,0,4,18,255
378,954,-16,24,22,50
378,954,-20,26,19,55
288,1004,-4,-18,20,40
594,994,0,-2,18,61
780,970,-18,22,13,255
356,1024,6,-30,22,38
1066,1018,-4,-24,6,10
984,1010,8,-8,17,22
666,994,10,10,15,31
966,1002,-4,4,7,13
342,1022,-4,-10,20,36
488,1024,-8,-12,16,255
560,1018,-12,-6,13,26
416,1032,2,-18,17,24
1002,1022,-2,-4,5,13
22,1018,0,2,11,161
580,1038,12,-14,16,24
1002,1022,0,2,5,23
966,1036,-2,0,3,12
974,1032,-4,4,8,14
494,1064,16,-16,9,21
960,1046,-2,2,6,11
356,1024,30,32,11,31
1072,1066,-8,2,9,15
1056,1072,2,-2,4,7
1056,1072,-2,0,6,9
1052,1076,-2,0,2,13
1052,1076,-10,16,13,20
914,1104,6,-10,15,255
1048,1144,14,0,20,255
858,1162,-8,0,6,10
858,1162,0,0,1,9
866,1166,0,-2,7,10
1028,1172,-2,0,2,6
954,1176,0,0,4,22
968,1174,-2,2,6,23
1024,1174,-4,2,6,10
968,1174,10,4,20,29
1070,1178,-2,0,4,8
1078,1178,0,0,3,5
998,1182,-4,0,7,62
898,1184,0,0,7,29
906,1186,-2,0,5,16
974,1178,0,10,22,37
1020,1188,0,0,13,68
778,1200,28,-8,15,20
930,1192,0,0,5,21
1018,1192,-2,0,9,79
778,1200,0,-6,19,27
724,1220,24,-24,11,15
778,1200,-6,-4,17,25
936,1196,-2,0,2,46
1028,1194,0,2,17,57
964,1200,-2,0,8,75
766,1204,-4,0,4,12
854,1212,0,-6,23,41
854,1212,0,0,10,36
740,1214,-4,0,8,12
1036,1218,0,0,19,78
702,1220,2,0,6,8
728,1218,2,2,18,24
962,1224,0,0,3,54
800,1226,-2,0,23,45
302,1230,-2,0,2,10
308,1230,-2,0,3,7
346,1230,-16,0,14,30
420,1234,-22,-4,11,16
844,1230,0,0,11,36
284,1232,0,0,2,30
434,1232,0,0,0,5
420,1234,0,0,5,8
1066,1234,0,0,4,18
282,1236,-2,0,9,39
774,1236,0,0,22,48
964,1238,-2,-2,11,30
1066,1234,10,2,17,31
612,1242,2,2,2,4
250,1248,-2,0,1,82
456,1236,22,12,6,11
456,1236,32,14,2,11
454,1242,-4,10,13,18
1078,1254,-2,-2,2,10
286,1254,0,0,4,22
358,1254,-2,0,19,54
650,1256,0,0,11,25
286,1254,6,4,15,20
550,1258,-2,0,3,11
1030,1260,0,0,16,45
720,1262,-2,0,13,26
834,1264,0,-2,10,32
958,1262,0,0,2,27
700,1266,-2,-2,21,28
1032,1268,-2,0,16,50
164,1270,0,0,1,10
466,1250,24,20,13,23
610,1248,-10,22,5,8
1098,1272,0,0,4,14
190,1274,0,0,3,14
550,1258,8,16,8,12
210,1280,10,-4,11,15
220,1278,-2,2,20,32
244,1280,0,0,17,73
708,1282,0,-2,9,23
1022,1280,0,0,13,44
696,1282,-2,0,13,26
178,1284,0,0,3,9
670,1280,26,6,16,22
322,1288,0,0,4,27
550,1310,20,-20,7,10
936,1290,0,0,3,15
328,1292,-2,0,13,22
762,1294,-2,0,16,57
808,1294,-2,0,15,40
1024,1294,0,0,13,49
1022,1298,0,0,18,60
636,1302,0,-2,11,24
928,1300,-2,0,7,15
662,1302,0,0,14,31
224,1304,0,0,9,13
534,1304,-2,0,10,14
622,1306,-2,0,8,19
1068,1306,-2,0,7,26
108,1308,0,0,6,37
290,1308,0,0,11,63
380,1308,-2,0,9,43
268,1310,0,0,11,57
274,1310,0,0,9,26
604,1312,0,-2,19,44
924,1312,-2,-2,13,24
984,1310,0,0,18,82
92,1314,0,0,6,29
570,1314,0,0,9,12
640,1316,0,-2,21,33
910,1316,0,-2,9,13
904,1318,0,-2,5,13
280,1318,0,0,5,18
728,1318,0,0,11,39
374,1320,-2,0,10,56
380,1308,6,12,23,33
740,1320,0,0,15,111
1052,1320,-6,0,21,39
410,1322,-10,0,17,23
424,1322,0,0,7,12
430,1322,0,0,2,13
718,1322,0,0,12,30
896,1322,0,0,3,16
88,1314,-24,10,16,37
218,1324,0,0,7,15
776,1324,0,0,13,57
