# x, y, dx, dy, 1st best, 2nd best
854,136,0,2,0,17
256,140,-2,0,7,11
184,142,-2,0,10,74
854,136,6,6,4,15
600,134,14,10,8,11
1078,136,-6,10,12,16
94,148,0,0,11,46
384,140,-8,8,12,16
632,160,2,-12,13,39
94,148,-2,6,23,39
898,152,-4,6,7,22
140,160,0,0,23,81
244,160,-2,0,2,9
524,160,-22,2,9,15
856,162,-2,2,12,54
96,166,0,0,11,32
524,160,28,6,4,5
904,170,-12,-2,9,30
662,156,2,14,11,56
904,170,0,0,3,30
104,172,0,0,9,51
442,184,18,-12,8,15
904,170,-14,2,20,34
406,204,-2,-30,20,35
234,176,-2,0,5,9
904,170,2,6,5,32
192,180,0,0,17,106
224,184,-2,0,4,9
632,160,6,24,22,65
374,188,-10,-2,12,21
818,168,-20,18,15,41
220,188,-2,0,8,16
118,192,0,0,16,46
352,226,8,-32,15,28
1032,200,0,0,1,17
840,190,-2,14,13,20
212,208,-2,-2,5,22
374,188,10,18,19,24
134,208,-2,0,8,36
94,210,-2,0,9,50
364,232,-26,-22,6,8
262,242,28,-30,16,255
98,216,0,0,14,53
104,220,-2,-2,21,57
1024,220,0,0,13,41
200,222,-2,0,6,16
174,224,-2,0,9,69
100,226,-2,0,20,64
196,226,-2,0,5,17
140,228,-2,0,13,58
192,232,-2,0,4,15
286,248,-10,-14,14,21
1028,234,0,0,8,47
92,240,-2,0,14,42
94,252,0,2,7,47
286,248,2,6,6,23
92,258,2,0,21,33
286,248,30,10,9,101
1008,258,-2,0,23,82
364,232,-32,28,12,24
488,238,-10,22,19,29
1004,264,0,0,18,60
90,266,-2,0,3,44
1004,296,-16,-18,11,16
168,280,-2,0,5,17
106,282,-2,0,1,15
174,268,-10,16,13,17
240,270,20,14,18,24
112,286,0,0,7,11
262,274,20,12,19,36
124,290,0,0,6,26
164,290,-2,0,4,16
776,268,-8,24,19,38
980,300,0,-6,20,34
776,268,-2,28,17,38
1004,296,-4,0,8,13
1028,294,-2,2,8,30
558,322,8,-24,21,255
980,300,0,0,7,31
1028,294,2,6,13,25
222,316,30,-12,18,26
222,316,-10,-10,13,51
222,316,-14,-8,10,52
138,310,-2,0,12,78
1028,328,-6,-2,10,76
1028,328,2,6,11,146
222,316,-2,20,10,30
558,322,4,14,21,255
944,336,-2,0,19,32
866,356,30,-8,22,29
974,352,-2,0,16,29
174,370,-2,-2,7,15
870,382,22,-4,14,41
60,384,-4,0,6,18
1014,360,-30,26,16,22
58,410,-8,-20,9,13
178,388,-10,4,3,9
38,390,2,6,9,16
178,388,2,10,6,8
220,390,26,8,18,24
246,406,-28,-6,19,24
82,424,6,-20,8,11
178,388,-20,20,12,15
1072,422,-6,-10,12,19
82,424,0,-8,3,9
52,428,-4,-10,16,21
178,388,-24,30,8,11
52,428,0,0,7,100
1072,422,-6,6,13,22
1072,422,-2,6,6,13
166,428,6,4,6,8
1012,418,-2,14,14,27
82,424,-12,12,10,15
72,468,8,-32,14,19
994,448,-2,-8,14,31
200,452,12,-4,21,35
980,444,-8,6,20,25
200,452,-6,4,17,23
902,462,0,0,13,62
72,468,-4,-2,6,9
72,468,0,0,13,22
886,494,-18,-26,21,27
1096,470,-2,-2,15,35
30,494,0,2,20,49
172,500,-10,-4,11,18
1094,488,2,8,13,47
172,500,-6,0,8,13
22,508,2,2,18,75
1094,488,-2,22,23,255
1014,514,0,0,19,28
278,524,0,0,19,34
40,534,-2,-6,6,39
1038,526,-4,4,11,26
84,552,24,-18,16,23
1014,514,-4,26,19,46
44,548,-4,-6,8,27
34,552,-2,-2,15,20
26,582,4,-24,12,39
170,526,-32,32,17,29
102,580,-12,-4,20,25
136,578,4,0,15,19
804,570,2,12,3,15
804,570,0,18,4,12
92,588,-2,2,11,16
102,580,-18,12,11,16
64,598,-6,2,8,41
64,598,-2,4,16,25
980,624,20,-18,6,10
92,582,16,26,11,18
860,600,-4,8,12,37
860,600,12,10,3,24
940,592,-4,18,9,255
118,634,-12,-20,13,20
84,616,-4,2,14,29
118,634,-24,-16,18,23
118,634,-10,-16,13,17
896,590,32,28,20,25
304,620,0,2,23,94
814,616,-6,6,22,53
1052,644,-4,-18,12,15
980,624,12,4,8,10
980,624,16,4,8,12
744,614,-18,16,22,45
1034,622,0,8,4,8
1062,626,6,6,11,17
1082,634,-2,0,12,17
22,626,4,10,19,188
54,634,-6,4,22,46
22,626,2,16,19,214
1052,644,-6,-2,14,21
1082,642,-2,2,1,10
866,654,0,0,14,52
112,626,-12,30,12,19
94,648,24,28,23,47
792,684,8,-8,18,35
852,686,18,-10,12,35
852,686,24,-10,12,31
792,684,-2,0,20,27
60,692,2,6,19,26
852,686,-16,12,21,29
900,694,4,6,13,18
68,704,-14,-2,23,36
1034,684,10,20,18,43
626,674,-12,32,19,28
792,684,-28,22,15,28
178,696,-2,12,12,19
672,708,0,0,20,74
1034,684,12,26,22,47
68,704,4,8,11,17
668,716,12,-4,19,30
62,716,-4,0,6,15
598,724,6,-2,19,26
116,708,26,18,17,22
1068,728,2,0,9,15
918,710,-30,24,18,24
586,748,-30,-10,21,31
1054,740,0,0,7,39
530,758,18,-14,22,50
952,768,-30,-22,13,17
94,758,-32,-10,13,32
94,758,-16,-8,14,24
94,758,-20,-4,9,33
338,730,-10,26,23,255
472,758,-14,2,22,28
546,782,-8,-20,13,19
576,774,0,-4,8,18
498,782,-2,-8,11,19
1034,772,-2,2,7,19
576,774,-12,2,20,26
530,758,0,22,7,19
492,766,-14,16,20,41
498,782,-6,0,10,16
94,758,-6,26,18,255
950,788,-6,-2,12,25
1000,782,-2,10,8,12
46,790,-4,4,4,10
952,768,-30,30,23,36
46,790,2,18,4,10
956,816,4,2,22,31
46,790,-8,32,11,22
416,830,-14,-8,22,35
990,828,-4,0,19,35
1008,828,-2,0,9,58
920,834,-4,2,12,26
1008,828,-4,8,11,40
32,824,16,16,23,44
700,848,-6,4,20,40
858,890,14,-30,8,19
992,866,-2,0,10,29
86,880,-10,-8,23,255
404,880,2,-4,18,40
404,880,0,0,15,42
992,866,-10,14,15,22
1030,878,-4,4,5,18
86,880,-4,4,14,66
1022,878,-4,6,6,16
794,880,-8,6,17,32
1022,878,-6,10,9,23
36,916,-8,-24,18,255
1062,894,10,-2,16,22
1062,894,-6,4,6,9
36,916,6,-16,23,255
832,878,-2,22,17,22
850,884,-10,18,16,27
1002,906,-4,4,12,74
786,912,-14,0,22,31
36,916,-10,-2,6,255
36,916,-12,2,6,255
366,940,16,-22,23,40
786,912,-6,8,18,31
984,918,-8,2,12,31
746,914,-20,10,14,28
36,916,8,12,14,255
406,922,-10,10,16,40
792,934,-12,4,18,35
366,940,0,2,23,56
874,946,-2,2,17,27
832,948,-30,6,14,18
792,934,-8,22,20,33
1008,958,-2,2,3,35
88,972,-26,-2,21,255
854,980,-32,-6,15,24
876,978,22,-2,10,14
1054,994,-22,-16,17,30
772,976,0,4,8,12
990,982,-4,-2,12,30
950,970,-12,12,6,18
1066,994,2,-6,5,16
884,1004,-8,-14,6,8
1020,992,-2,-2,16,27
666,1018,-10,-26,20,28
736,988,-6,4,6,12
944,982,-8,10,6,26
1020,992,-4,6,8,23
808,1018,0,-16,9,14
672,1000,-4,4,14,21
970,1028,-28,-24,8,17
1070,1024,28,-20,18,27
984,1020,6,-14,12,15
1042,1002,-10,4,18,37
906,1002,-4,6,12,18
394,1030,-4,-4,7,13
858,1038,-32,-8,7,11
998,1030,-6,0,11,15
1020,1030,-4,2,7,10
1100,1020,-6,14,5,20
1100,1020,-12,16,12,21
370,1062,-2,-18,11,21
1032,1060,-32,-16,8,12
394,1030,-12,18,7,9
1032,1060,2,-10,10,13
1032,1060,2,-4,6,11
1006,1062,0,-4,8,11
958,1030,2,32,12,17
874,1056,18,8,11,16
874,1056,12,10,14,19
1006,1062,-2,4,4,15
978,1080,2,-4,6,14
734,1122,8,-26,20,29
980,1106,-4,4,5,20
524,1128,32,-16,13,255
710,1104,-10,10,12,255
410,1110,2,24,10,255
1044,1166,0,0,2,11
1060,1168,-4,0,8,20
1060,1168,0,0,2,16
994,1170,0,0,7,38
1068,1172,0,0,4,18
1010,1174,0,0,6,59
916,1182,4,2,9,25
902,1186,0,0,8,22
902,1186,14,2,12,26
952,1190,-2,0,6,38
960,1190,0,0,3,33
1046,1190,0,0,7,48
1098,1194,0,0,8,116
996,1198,-2,0,4,33
974,1204,0,0,2,38
1060,1204,0,0,4,89
974,1204,-4,2,16,44
846,1206,4,4,2,3
788,1228,32,-12,3,4
830,1216,-2,4,6,9
996,1220,0,0,7,105
1062,1220,0,0,6,95
1056,1226,0,0,7,69
788,1228,6,0,4,5
1048,1244,2,-6,23,48
1096,1236,-2,4,22,30
868,1242,0,0,14,55
408,1246,0,0,3,38
752,1242,16,4,12,19
978,1252,4,-6,13,39
840,1248,0,0,7,55
722,1248,0,2,4,16
752,1242,-2,8,21,28
354,1256,32,-2,17,23
978,1252,-2,2,8,43
1052,1256,0,0,7,57
354,1256,0,2,4,10
276,1260,-2,2,4,93
472,1258,0,4,5,15
1098,1266,0,0,14,84
472,1258,12,10,6,16
320,1268,2,2,7,40
320,1268,6,2,6,35
820,1270,-2,0,18,42
628,1274,-2,0,6,11
858,1274,-2,0,18,53
1046,1276,0,0,11,59
578,1278,-4,0,4,9
688,1282,-4,-4,12,16
966,1282,0,0,2,13
1044,1282,0,0,9,57
1060,1280,2,2,14,41
716,1284,-2,0,14,36
350,1292,-10,-6,15,26
1060,1286,0,0,4,46
268,1292,-2,2,8,54
350,1292,0,2,5,28
1100,1292,-2,2,21,45
846,1296,0,0,20,44
210,1296,-4,4,2,15
350,1292,10,8,10,29
248,1304,0,0,13,28
1010,1304,0,0,18,55
770,1308,0,0,18,43
642,1296,-4,14,22,28
986,1310,0,0,17,102
926,1312,-2,0,7,12
286,1314,-2,0,18,80
590,1318,-22,-4,20,35
1062,1314,0,0,6,28
204,1300,-32,16,23,255
598,1314,0,2,20,37
918,1316,0,0,3,18
254,1322,2,-4,23,32
590,1318,0,0,12,33
914,1320,0,0,5,19
