# x, y, dx, dy, 1st best, 2nd best
276,384,2,0,10,48
340,386,2,0,8,40
318,388,2,0,12,43
966,414,10,-26,16,24
272,392,2,0,11,35
532,378,-32,14,13,28
50,390,6,4,13,70
160,394,0,0,13,72
672,412,-22,-18,17,22
516,412,-24,-12,9,19
1068,416,10,-12,23,50
998,428,12,-20,20,36
878,404,12,6,9,25
208,404,-2,8,20,28
314,414,6,-2,7,11
94,414,0,0,10,57
424,414,-18,0,2,14
374,416,0,0,0,7
96,422,0,0,12,77
68,428,-6,-4,19,86
208,404,-4,20,11,15
68,428,-2,-2,14,87
342,426,0,0,1,7
186,432,0,0,3,44
340,432,0,0,6,21
122,438,0,0,2,25
246,438,0,0,8,39
842,446,-8,-8,16,56
842,446,18,-8,23,63
130,440,0,0,5,21
196,470,6,-30,6,9
988,450,-14,-10,4,50
360,442,0,0,11,57
976,456,-16,-12,19,47
124,446,0,0,2,22
290,448,-2,0,1,3
310,448,0,0,4,42
202,440,0,10,7,15
406,442,-12,8,14,21
290,448,-12,4,8,10
122,454,0,0,1,19
130,456,0,-2,10,14
406,442,-14,14,14,23
696,464,-20,-4,11,42
66,462,0,0,5,11
300,464,-2,2,9,40
344,464,0,2,10,36
186,470,0,-2,7,16
350,468,0,0,2,23
62,490,-32,-18,18,255
556,482,-6,-10,18,51
196,474,0,2,4,5
232,476,-6,0,14,26
306,484,2,0,8,10
186,492,0,-4,15,26
324,488,2,0,2,25
386,488,-20,2,14,19
222,492,0,0,7,29
146,494,0,0,9,116
218,504,2,-4,16,26
600,518,-14,-12,11,48
126,508,0,0,1,19
280,506,-2,2,3,9
600,518,-24,-10,20,45
180,542,4,-32,6,8
244,512,2,-2,5,10
600,518,-10,-8,16,38
126,508,2,4,10,19
270,506,-2,6,10,16
252,514,0,0,2,6
324,518,4,-4,5,7
222,516,0,0,11,25
280,516,0,0,7,19
324,518,-10,4,6,9
34,524,0,0,0,22
104,552,-10,-24,10,158
36,532,0,0,2,20
132,534,0,0,5,14
180,542,0,0,1,9
104,552,-2,-6,15,146
480,554,-16,-8,20,30
1008,552,0,0,22,43
628,570,-24,-12,11,28
828,566,-14,-8,18,70
178,562,0,2,2,8
178,568,0,0,3,9
778,584,-18,-16,15,20
66,576,-2,-4,11,22
628,580,-14,-8,13,26
688,580,-16,-8,13,32
120,576,2,-2,19,39
1062,594,-20,-20,17,23
138,576,0,0,3,17
144,578,0,-2,10,20
116,578,0,0,2,30
1000,580,-12,0,8,12
778,584,-14,-2,16,37
1028,606,-14,-24,22,30
144,578,6,8,21,27
176,586,0,0,4,19
1062,594,-12,-6,5,21
628,570,-18,22,20,29
644,614,-8,-22,15,24
628,570,-22,24,19,40
456,604,-14,-8,17,31
108,598,0,0,9,50
132,600,0,0,2,63
1042,592,32,16,11,21
1062,594,22,16,14,32
106,614,0,0,8,39
140,636,0,-6,13,17
140,636,0,0,5,11
658,630,22,6,15,31
178,634,0,6,22,34
972,640,-32,2,13,33
1028,652,-12,-8,19,39
140,648,0,0,3,13
176,654,0,0,6,36
140,648,0,18,23,29
106,672,0,0,7,46
130,674,2,0,18,23
1090,700,0,-26,13,43
488,702,2,-26,20,25
856,688,-14,-10,23,35
102,680,0,0,4,5
1090,700,-14,-18,20,25
136,688,0,-2,10,47
1032,688,-30,-2,15,29
642,662,24,28,21,30
1046,702,-14,-12,8,33
1032,688,-22,6,15,21
194,702,0,0,12,48
1046,702,-14,2,19,34
106,710,0,0,3,39
134,712,0,0,11,23
106,710,2,4,6,44
512,722,-12,-6,14,22
136,722,0,-2,5,11
180,720,0,0,3,25
194,724,2,0,19,51
822,756,4,-30,10,15
432,734,-16,-6,13,24
512,722,8,8,18,64
468,734,-8,0,9,13
422,758,-16,-10,5,16
822,756,-12,-8,10,15
132,750,2,2,8,13
170,752,2,0,8,73
180,752,0,0,4,79
56,756,0,-2,1,44
732,766,-14,-10,4,11
134,756,2,2,3,14
212,758,0,0,16,77
786,768,-16,-6,11,17
62,766,0,0,0,33
1010,780,-10,-14,10,23
144,772,0,0,4,24
712,780,-14,-8,21,92
848,768,-16,4,19,26
864,778,-14,-4,11,25
164,778,0,0,7,92
838,786,-12,-6,11,32
152,782,0,0,9,56
80,786,0,0,0,17
54,786,0,2,5,80
780,790,-16,-2,6,24
86,790,0,0,0,17
788,816,2,-20,11,21
788,816,-14,-8,13,29
958,820,-12,-10,6,14
1028,820,-14,-10,10,21
364,838,-4,-26,11,18
188,816,-8,-2,20,61
212,828,-10,-8,5,30
1100,828,-12,-8,13,33
210,842,-10,-8,4,29
418,838,-8,-4,17,28
1024,836,-20,6,20,26
212,852,-12,-8,5,25
128,864,-6,-14,6,10
374,852,-26,0,5,13
128,864,-4,-8,10,20
374,852,-26,4,6,10
374,852,-12,6,1,11
714,834,-22,26,17,52
806,874,-10,-14,10,28
156,870,-10,-8,7,20
1100,878,-8,-12,12,29
172,874,-12,-6,3,46
374,852,30,16,13,22
850,876,-12,-8,15,36
226,866,14,6,13,17
128,886,-4,-12,4,15
1100,878,-12,-4,17,38
358,886,-20,-10,8,10
334,886,-16,-8,12,20
338,886,-12,-6,3,15
382,898,-28,-16,8,10
1054,898,-10,-10,15,77
230,878,14,12,8,10
354,888,4,2,6,16
788,898,-12,-8,18,40
974,924,28,-28,19,52
86,914,0,-14,6,52
716,928,0,-28,18,46
182,906,-8,-4,4,19
374,914,-14,-8,4,11
280,908,-6,0,7,11
1096,920,-12,-12,6,23
418,940,-16,-30,13,27
294,922,-14,-8,12,19
310,924,-12,-6,2,16
418,940,-24,-22,17,25
716,928,-8,-10,22,38
974,924,-6,-6,10,30
692,928,-14,-8,7,40
310,924,-6,-2,2,18
600,946,-10,-22,14,19
682,934,-14,-6,9,50
974,924,26,4,19,31
418,940,12,-10,21,255
36,948,2,-16,3,21
182,906,-12,26,9,255
338,950,-24,-18,2,3
418,940,-22,-6,16,22
716,928,14,6,23,39
338,950,-22,-14,4,5
1050,944,8,-8,17,52
978,938,2,2,20,29
26,946,6,-4,19,29
312,966,-26,-24,19,36
756,954,-10,-8,17,72
978,938,30,10,12,59
1050,944,4,6,9,17
334,960,-10,-4,11,15
682,934,14,24,22,32
334,960,-4,0,4,6
744,980,-10,-20,17,23
456,984,32,-16,23,255
744,980,-10,-12,12,18
556,974,-30,-4,22,255
566,986,-10,-14,10,20
934,978,-4,-4,15,19
1056,1006,2,-28,9,14
798,964,10,26,23,255
844,1006,4,-16,13,18
924,998,-8,-8,15,29
978,1000,28,-8,16,35
1036,992,-16,2,19,41
374,998,-6,-2,6,16
386,1010,-10,-6,5,25
754,1020,-16,-16,8,19
914,1022,-12,-8,7,16
966,984,-22,32,15,21
864,1030,-14,-12,8,22
410,1028,-12,-8,5,10
708,1018,-14,6,18,29
700,1048,-12,-22,10,13
864,1030,-14,0,9,13
706,1058,-16,-26,7,14
636,1004,-6,32,23,255
914,1022,-16,28,13,255
212,1058,-8,-4,7,10
216,1046,2,12,7,22
418,1064,-10,-6,10,29
1084,1072,-30,-14,20,32
700,1048,-12,12,7,18
864,1030,32,30,9,255
700,1048,-12,16,11,20
1084,1072,-24,2,19,29
190,1092,-8,-14,16,21
562,1096,-6,-16,8,255
552,1120,-12,-10,16,66
200,1144,-4,-28,16,20
144,1128,-14,-10,16,43
144,1128,-12,0,18,31
144,1128,-8,2,19,42
288,1140,-10,-6,4,13
308,1152,-14,-10,7,12
322,1156,-14,-12,11,26
204,1156,-32,-8,15,26
180,1160,-10,-8,14,36
276,1164,-14,-10,7,15
130,1180,-20,-20,13,24
222,1178,-8,-8,20,26
100,1182,-14,-8,5,7
222,1178,-4,0,23,31
356,1196,-12,-6,6,13
280,1222,-22,-28,13,17
344,1190,-6,6,23,32
1094,1198,-2,-2,10,16
66,1202,-10,-4,4,10
1072,1196,-32,4,12,20
1094,1198,-28,2,11,17
1094,1198,-18,2,14,22
356,1196,0,8,12,17
162,1186,20,22,8,22
162,1186,16,26,12,20
924,1222,-10,-6,13,25
930,1224,-8,-8,22,36
180,1210,24,8,17,25
344,1190,30,28,11,14
180,1210,8,12,21,33
934,1226,-2,-4,10,32
764,1234,-6,-8,2,4
840,1242,28,-14,11,69
1012,1228,0,0,9,32
840,1242,14,-12,5,9
794,1240,-30,-8,2,4
810,1242,-16,-10,3,7
824,1236,-8,-4,3,8
840,1242,8,-10,7,11
280,1222,-30,12,18,23
700,1246,18,-10,6,11
38,1264,-16,-26,7,17
126,1232,14,6,18,23
64,1232,-28,8,12,16
1048,1240,0,0,1,10
126,1232,12,12,21,28
132,1260,-16,-12,13,24
988,1254,2,-2,15,56
86,1272,8,-18,5,7
92,1270,8,-16,6,9
222,1224,8,32,15,22
1054,1258,-4,2,11,16
660,1258,-22,4,17,24
362,1272,-16,-8,11,39
234,1260,-4,8,21,27
612,1274,-12,-6,4,9
570,1278,-8,-4,14,27
736,1274,0,0,11,25
936,1274,0,0,2,44
1012,1274,0,0,9,43
576,1280,-8,-4,12,36
794,1282,0,2,18,45
172,1290,-22,-2,6,11
698,1288,0,0,4,24
58,1292,-16,-2,15,19
652,1262,28,30,19,28
1008,1292,0,0,3,40
1084,1292,0,2,5,11
562,1304,-10,-8,4,19
918,1298,2,-2,5,15
1006,1298,0,0,10,37
918,1298,-2,2,6,14
1086,1300,0,0,3,13
528,1310,-10,-8,3,20
540,1310,-16,-6,13,17
612,1274,20,32,18,25
1094,1306,0,0,2,8
76,1298,12,10,17,22
140,1306,20,2,8,10
1094,1310,0,0,2,10
918,1298,-20,16,19,25
540,1310,-4,6,7,9
540,1310,-8,8,8,15
608,1318,0,0,19,33
786,1318,-2,0,16,41
1018,1318,0,0,5,58
166,1292,6,28,9,14
904,1320,0,0,9,17
974,1320,0,0,19,88
578,1322,0,0,11,17
140,1306,-24,18,13,255
140,1306,-20,18,16,255
728,1324,0,0,10,52
