# x, y, dx, dy, 1st best, 2nd best
784,1186,-24,4,1,6
1062,1190,2,0,5,11
1024,1194,0,0,2,47
934,1198,2,0,8,45
854,1204,0,-2,9,31
968,1204,0,0,3,71
768,1200,-24,6,10,15
1036,1210,0,0,4,46
706,1216,6,-2,3,5
706,1216,0,0,1,5
854,1212,0,4,17,27
1038,1218,0,0,4,33
710,1220,0,0,4,10
1058,1220,0,0,5,108
1038,1222,0,0,1,30
1100,1222,0,0,15,73
374,1218,4,6,18,23
680,1224,0,0,3,7
700,1224,-4,0,13,20
298,1226,0,0,1,8
304,1226,0,0,2,9
652,1228,0,0,1,3
964,1228,0,0,2,44
404,1230,0,0,5,11
430,1230,-8,0,3,10
538,1240,2,-2,3,9
248,1242,0,0,4,13
538,1240,4,2,4,8
836,1244,2,-2,22,60
602,1266,6,-22,9,18
738,1244,2,0,16,36
478,1244,16,2,11,21
836,1244,-2,2,19,67
458,1244,-14,6,17,22
258,1252,0,0,10,77
818,1252,2,0,19,47
358,1254,2,0,12,67
458,1244,-6,10,18,26
526,1282,12,-28,12,15
970,1254,0,0,8,32
1082,1260,0,-6,13,22
288,1252,0,4,12,22
584,1278,-30,-18,7,11
704,1260,0,0,22,37
1082,1260,2,0,3,30
226,1262,0,0,3,18
162,1266,0,-2,4,17
226,1262,6,2,16,36
188,1268,0,-2,2,15
1034,1264,0,2,16,38
960,1268,0,0,2,8
602,1266,2,4,7,13
212,1272,10,0,17,34
1034,1274,0,-2,20,51
156,1274,0,2,22,30
194,1276,0,0,3,18
584,1278,-22,-2,9,15
666,1276,0,0,8,16
526,1282,14,-4,6,12
320,1280,0,0,5,12
144,1284,2,-2,14,47
672,1282,0,0,9,13
840,1282,-2,0,22,42
698,1284,2,0,16,28
774,1284,0,0,20,100
1024,1284,0,0,6,79
824,1286,0,0,10,38
532,1284,-26,4,15,23
526,1282,-14,6,12,22
252,1290,0,0,10,54
324,1290,0,0,4,28
1086,1290,0,0,8,75
328,1294,2,0,10,24
762,1296,2,0,22,80
698,1294,-32,4,17,25
938,1298,0,0,1,18
1026,1300,0,0,9,60
392,1302,0,0,13,45
976,1302,0,0,14,111
638,1304,2,0,13,20
1024,1304,0,0,12,54
1058,1304,0,0,12,78
98,1306,0,0,5,23
158,1306,0,0,15,49
930,1306,0,0,8,19
552,1312,-30,-4,19,26
94,1310,0,0,3,20
292,1310,0,0,15,57
368,1318,-14,-8,18,24
632,1306,2,4,11,33
276,1312,0,0,3,27
428,1312,0,0,13,116
604,1312,0,0,14,44
796,1314,0,2,15,41
1008,1316,0,0,12,45
1072,1316,0,0,7,57
78,1318,0,0,8,29
368,1318,0,0,2,18
282,1320,0,0,1,27
618,1314,-12,6,20,25
288,1322,0,0,2,43
718,1324,0,0,12,115
