# x, y, dx, dy, 1st best, 2nd best
262,22,0,2,9,43
294,24,0,2,12,67
588,26,-2,0,11,90
882,24,-2,2,7,51
158,28,0,0,5,81
324,28,-2,0,11,68
508,28,0,0,6,41
932,28,0,0,16,81
300,26,2,4,22,42
786,30,-2,0,20,76
974,30,-2,0,15,93
1030,30,0,0,20,83
458,32,-2,0,8,83
508,32,-2,0,10,41
158,32,-2,2,21,46
370,32,0,2,21,52
618,34,-2,0,13,63
968,34,-2,0,22,83
144,36,0,0,7,32
196,38,-2,0,16,82
410,38,0,0,15,52
128,40,0,0,10,31
856,40,0,0,10,29
442,42,0,0,21,50
460,42,0,0,22,80
862,42,-2,0,6,45
1012,42,-2,0,20,69
656,44,-2,0,16,97
280,46,-2,0,16,38
1030,46,0,0,21,64
684,48,0,0,20,61
1058,48,0,0,21,87
540,50,-2,0,10,66
190,52,0,0,10,38
496,52,-2,0,10,81
166,54,-2,0,18,78
952,54,-2,0,10,56
812,54,0,2,13,37
1058,56,0,0,21,82
708,58,-2,0,14,74
812,54,-4,4,17,24
882,58,0,0,7,32
228,60,0,0,16,94
302,60,0,0,9,48
770,64,-2,0,20,62
1026,66,0,-2,10,48
344,66,0,2,11,48
680,68,-2,0,14,95
856,68,0,0,22,58
874,68,-2,0,15,40
112,70,0,0,15,26
546,70,-2,0,20,89
818,68,0,2,16,39
940,70,-2,0,7,53
620,74,-2,-2,23,89
736,72,-2,0,15,75
742,72,0,0,15,76
402,74,-2,0,15,43
910,74,0,0,9,44
1020,74,0,0,21,33
214,76,-2,0,11,60
240,76,-2,0,20,73
288,76,-2,0,20,55
468,76,-2,0,12,45
840,76,0,0,8,51
892,76,-2,0,14,69
940,80,0,-2,12,41
372,80,-2,0,18,98
680,80,0,0,21,93
784,80,-2,0,17,69
358,82,-2,0,18,77
284,86,-2,0,18,57
802,86,0,0,16,113
442,88,-2,0,20,69
670,90,-2,0,10,113
970,90,-2,0,8,43
494,90,0,2,22,50
976,92,-2,0,4,39
310,94,0,0,18,59
1042,94,-2,0,16,66
732,100,0,0,18,94
170,100,0,2,22,64
658,102,-2,0,8,59
1032,102,0,0,22,63
438,104,-2,0,15,64
910,104,-2,0,10,67
716,106,0,0,22,51
782,106,-2,0,14,62
470,110,0,0,21,90
512,110,-2,0,13,76
612,110,-2,0,15,81
666,110,-2,0,12,47
904,110,0,0,12,81
940,110,-2,0,15,28
306,114,-2,0,11,64
328,112,0,2,15,52
1002,114,-2,0,17,76
890,118,-2,0,16,77
744,122,0,-2,22,62
856,120,-2,0,10,62
986,120,0,0,9,49
698,122,-2,0,19,66
1018,124,0,-2,18,37
150,126,0,0,19,38
640,124,0,2,21,107
826,126,-2,0,8,47
244,130,-2,0,12,42
482,130,0,0,14,65
714,130,0,0,12,44
530,132,-2,0,22,65
958,132,0,0,15,99
970,132,0,0,14,50
1012,132,-2,0,15,22
688,134,-2,0,9,76
848,134,-2,0,5,27
288,136,0,0,14,75
882,138,0,0,10,79
300,140,-2,0,8,69
856,140,0,0,8,26
324,142,-2,0,4,41
464,142,-2,0,19,103
728,142,-2,0,13,34
348,144,-2,0,7,38
430,142,0,2,21,69
634,144,0,0,19,94
308,146,-2,0,10,72
644,146,0,0,14,51
1000,146,0,0,14,37
142,148,0,0,11,27
214,148,0,0,16,61
362,148,-2,0,15,43
898,148,-2,0,10,45
126,150,0,0,13,43
250,150,-2,0,18,64
682,152,-2,0,16,73
752,152,-2,0,2,15
784,152,-2,0,3,12
544,154,0,0,8,46
198,156,-2,0,23,74
788,156,0,0,5,20
558,158,-2,0,11,51
654,158,-2,0,9,72
128,160,0,0,6,14
158,162,0,0,16,94
322,162,-2,0,11,85
196,164,-2,0,20,83
386,164,0,0,20,26
908,164,-2,0,11,72
130,164,0,2,5,17
318,166,-2,0,20,81
972,166,0,0,6,50
286,168,0,0,13,84
558,166,-2,2,23,66
890,168,0,0,9,52
934,168,0,0,9,64
686,170,-2,0,7,20
770,170,0,0,0,6
202,172,0,0,15,50
250,172,-2,0,10,55
322,172,0,0,20,76
580,172,-2,0,11,51
668,174,-2,0,8,33
718,174,-14,0,20,27
718,174,-2,0,9,18
468,176,-2,0,19,64
544,176,-2,0,12,61
572,178,0,-2,23,53
746,176,0,0,4,16
894,176,-2,0,9,70
120,178,-2,0,10,38
442,178,-2,0,19,64
920,178,-2,0,17,50
260,180,0,0,17,54
944,180,0,0,13,61
496,182,-2,0,5,37
524,182,0,0,8,29
978,182,-2,0,11,86
860,184,-2,0,19,95
1018,186,0,-2,12,29
502,186,-2,0,8,39
830,188,-2,-2,12,15
124,186,-2,2,20,35
1018,186,2,4,21,45
232,192,0,0,11,70
630,192,0,0,9,22
662,192,0,0,12,40
770,170,-10,24,10,15
946,194,0,0,8,78
1052,196,0,0,8,42
230,196,0,2,18,53
294,198,-2,0,10,109
1056,198,0,0,5,51
714,202,-2,0,2,8
992,204,-2,0,13,70
796,194,-4,12,7,11
138,208,-2,0,23,71
814,208,0,0,2,13
510,212,-6,-2,11,16
800,198,-2,12,11,21
908,210,0,0,13,78
546,214,0,0,6,20
630,236,-22,-20,12,21
456,218,-2,0,2,11
464,216,-2,2,4,9
534,218,-2,0,2,19
558,218,0,0,4,20
756,228,-12,-10,15,21
164,220,0,0,3,76
372,220,0,0,12,34
432,220,0,0,13,45
528,220,0,0,3,20
644,218,0,2,16,25
334,220,0,2,7,13
394,224,0,0,13,77
510,212,-16,12,10,13
636,224,-2,0,6,30
672,220,-2,4,15,26
674,224,0,0,9,21
304,224,0,2,21,98
584,248,-30,-22,16,22
164,228,0,0,7,68
544,226,0,2,11,20
658,228,0,0,14,31
728,226,4,2,6,10
970,228,-2,0,14,57
1062,228,0,0,13,51
892,232,-2,-2,23,45
680,232,-2,0,5,23
652,234,0,0,8,29
944,234,0,0,16,73
104,234,0,2,12,23
638,236,0,0,12,31
1024,236,-2,0,12,33
130,240,0,0,15,96
412,240,2,0,3,7
830,240,-2,0,6,15
836,240,0,0,6,9
1028,240,0,0,5,22
110,242,0,0,5,34
528,220,-18,22,15,23
1022,242,-2,0,20,31
210,244,0,0,5,69
540,244,-2,0,5,19
790,238,0,6,11,25
266,246,0,0,19,141
574,244,0,2,8,12
578,246,0,0,6,17
832,246,-2,0,5,10
924,246,0,0,7,39
512,248,-2,0,3,19
584,248,0,0,4,15
800,248,-2,0,8,19
836,240,2,8,11,14
916,248,-2,0,12,30
432,250,0,0,3,7
326,252,2,0,7,13
406,280,20,-28,4,7
234,254,0,0,11,63
376,254,0,0,6,9
360,256,-2,0,7,25
228,258,-2,0,2,36
440,258,0,0,3,5
456,260,0,-2,7,13
