# x, y, dx, dy, 1st best, 2nd best
182,22,2,0,6,49
476,22,0,0,16,47
584,22,0,0,8,59
698,22,0,0,8,80
378,24,0,0,9,69
438,24,0,0,11,71
936,24,0,0,8,61
164,26,0,0,8,30
202,26,0,0,5,93
574,26,-2,0,14,76
164,26,-6,2,23,37
332,28,0,0,5,42
520,28,0,0,9,78
540,28,0,0,6,57
864,28,0,0,1,35
870,30,0,-2,14,41
1010,28,0,0,7,54
1048,28,0,0,6,109
630,30,0,0,8,78
992,30,0,0,5,58
298,32,0,0,8,64
488,32,0,0,4,41
624,32,0,0,4,76
160,34,0,0,8,118
716,34,0,0,9,108
860,38,2,-4,20,28
962,36,0,-2,20,67
394,36,-2,0,21,63
434,36,0,0,13,61
588,34,0,2,22,67
660,36,0,0,10,90
184,38,0,0,4,47
310,38,0,0,4,62
496,40,0,0,6,31
738,40,0,0,14,107
706,42,0,0,14,130
998,42,0,0,5,69
566,46,0,0,8,83
622,46,0,0,20,71
892,46,0,0,5,26
198,48,0,0,7,118
956,48,0,0,12,44
260,50,0,0,8,57
524,50,0,0,8,47
682,50,0,0,11,86
796,50,0,0,12,97
886,50,0,0,6,27
528,52,0,0,8,51
572,52,0,0,8,61
916,52,-2,0,22,56
326,54,0,0,4,41
588,54,-2,0,17,55
814,56,0,0,5,65
136,58,0,0,5,103
1054,60,0,0,7,83
1060,60,0,0,6,86
356,60,0,2,20,63
480,62,0,0,9,55
812,62,0,0,2,66
206,64,0,0,8,85
426,66,0,0,8,53
910,66,0,0,4,44
956,68,0,-2,17,71
240,68,0,0,2,74
280,68,0,0,9,61
646,68,0,0,8,85
774,68,0,0,11,84
150,70,0,0,9,99
336,70,0,0,4,62
604,70,0,0,5,76
640,70,0,0,9,62
800,72,0,-2,17,72
996,70,0,0,20,98
1084,70,0,0,5,81
352,72,0,0,7,76
432,72,0,0,12,81
598,72,0,0,11,87
842,72,0,0,3,22
1100,74,0,0,7,75
886,76,0,0,9,52
354,78,0,0,6,57
400,78,0,0,8,102
208,80,0,0,5,71
310,80,0,0,4,78
1050,78,-2,2,18,33
562,82,0,0,12,94
522,84,0,0,10,92
402,86,0,0,5,62
470,86,0,0,8,80
768,86,0,0,11,82
1044,86,0,0,11,40
464,88,0,0,7,70
534,88,0,0,4,107
960,88,0,0,0,13
966,90,0,-2,12,50
706,90,0,0,14,80
188,96,0,0,9,73
1032,98,0,0,9,62
538,100,0,0,6,79
696,100,0,0,10,92
706,100,0,0,7,100
842,100,0,0,8,47
898,100,0,0,8,40
194,102,0,0,4,69
472,102,0,0,7,75
548,102,-2,0,21,65
606,102,0,0,15,79
620,102,0,0,20,75
382,104,0,0,10,59
466,104,0,0,12,69
486,104,0,0,7,76
334,106,0,0,13,46
234,108,0,0,7,112
760,108,0,0,11,92
1024,108,0,0,6,73
332,110,0,0,3,76
640,112,0,0,12,105
886,112,-2,0,19,74
710,114,0,0,10,77
754,114,0,0,7,88
936,114,0,0,5,78
258,116,0,0,12,56
358,116,0,0,1,53
386,116,0,0,10,61
294,118,-2,0,17,47
400,118,0,0,9,61
804,120,0,0,4,59
200,120,0,2,17,52
240,124,0,0,7,67
878,124,-2,0,20,51
990,124,0,0,7,77
184,128,0,0,0,66
190,128,0,0,2,79
770,130,0,-2,20,64
916,128,0,0,16,80
882,130,0,0,8,44
1072,130,0,0,8,76
420,132,0,0,9,66
516,132,2,0,15,55
670,132,0,0,16,81
846,132,-2,0,16,56
208,134,0,0,5,46
974,134,0,0,8,62
292,136,0,0,4,73
326,136,0,0,3,72
496,136,0,0,13,80
1042,134,-2,2,16,30
456,138,0,0,17,89
968,138,0,0,5,59
288,140,0,0,5,51
374,140,0,0,5,44
144,142,0,0,5,49
152,142,0,0,3,46
238,142,0,0,6,54
178,144,0,0,4,82
386,144,0,0,6,45
594,144,0,0,11,60
1034,144,0,0,7,43
214,146,0,0,5,53
676,146,0,0,9,31
758,152,0,-2,11,31
882,150,0,0,1,59
944,150,0,0,8,57
676,152,-2,0,19,53
794,176,8,-22,10,19
182,156,0,0,3,80
946,156,-2,0,11,51
574,156,2,2,18,49
712,158,0,0,11,63
776,158,0,0,2,20
922,158,0,0,10,58
808,160,0,0,2,10
412,162,0,0,1,56
948,162,0,0,4,68
178,164,0,0,5,66
312,164,0,0,5,88
366,164,-2,0,19,39
656,164,0,0,4,49
812,164,0,0,2,14
1034,166,2,-2,7,39
222,166,0,0,3,52
274,166,0,0,4,60
862,166,0,0,11,77
348,168,0,0,5,96
234,170,0,0,2,76
126,172,0,0,4,36
180,172,0,0,7,77
692,174,0,0,2,27
698,174,0,0,1,19
966,174,0,0,7,69
286,176,0,0,5,61
794,176,0,0,3,12
470,178,0,0,7,48
602,178,-2,0,12,48
916,178,0,0,6,54
996,178,0,0,6,45
730,178,-2,2,6,16
744,180,0,0,5,20
428,186,0,0,7,72
556,186,-2,0,17,62
920,188,-2,0,21,55
134,188,0,2,16,38
510,190,0,0,1,30
540,190,-2,0,21,50
862,190,0,0,8,87
876,192,0,0,3,83
288,194,0,0,9,84
306,194,0,0,5,58
772,194,-2,2,6,15
792,196,0,0,4,9
1038,198,-4,-2,13,17
918,198,-2,0,18,58
740,202,0,-2,6,11
294,202,0,0,12,89
1040,202,0,0,1,19
578,206,0,0,13,47
832,206,0,0,2,25
968,206,0,0,6,68
1064,206,0,0,6,73
376,208,0,0,2,28
982,208,0,0,5,60
276,210,0,0,1,105
540,210,0,0,3,4
838,210,0,0,3,15
1072,210,0,0,4,75
344,212,0,0,0,28
516,224,20,-12,8,11
432,216,0,0,1,55
706,226,-30,-10,22,43
182,218,0,0,1,67
382,218,0,0,2,20
396,218,-2,0,12,22
168,220,0,0,10,68
492,220,0,0,0,7
480,222,0,0,0,7
552,222,0,0,2,23
560,222,0,0,0,24
646,224,0,-2,8,12
668,222,0,0,3,34
116,224,0,0,4,40
640,224,0,0,2,17
714,226,0,-2,3,8
706,226,0,0,3,19
906,226,0,0,5,82
124,234,-6,-4,14,18
446,232,0,-2,3,7
712,218,-12,12,23,29
982,232,-2,-2,22,82
628,232,0,0,2,11
938,232,-2,0,23,62
124,234,2,0,16,22
290,234,0,0,8,85
684,234,-2,0,20,34
1076,234,0,0,4,62
774,234,6,2,11,24
830,232,-30,4,5,9
176,238,0,0,3,76
226,238,0,0,4,80
1024,238,0,0,3,28
662,240,0,0,2,25
914,240,0,0,5,35
1078,242,0,0,0,59
486,220,-2,24,11,14
130,244,2,2,4,15
594,258,-22,-12,16,21
666,244,2,2,14,21
166,248,0,0,4,83
258,248,0,0,6,75
456,250,-2,-2,3,5
600,248,0,0,2,12
976,248,0,0,10,75
134,250,0,0,3,14
212,252,2,-2,21,63
398,252,2,-2,5,12
538,252,0,-2,7,24
212,252,-2,0,19,59
248,252,0,0,1,47
610,252,0,0,1,11
1040,252,0,0,3,71
1046,252,0,0,0,61
258,254,0,0,7,43
328,254,0,0,1,4
388,254,0,0,3,12
898,260,-6,-6,16,22
542,256,0,0,3,27
548,256,0,0,4,21
822,256,0,0,2,19
226,258,0,0,0,28
246,258,0,0,0,37
374,258,0,0,4,18
380,258,0,0,3,14
594,258,6,0,6,11
644,258,0,0,1,13
936,258,0,0,4,28
984,258,0,0,5,75
210,260,0,0,3,31
478,260,0,0,2,21
484,258,-2,2,12,16
542,256,0,4,14,30
616,260,0,0,2,11
686,258,-12,2,9,14
712,260,0,0,10,33
898,260,-2,0,8,12
902,262,0,-2,11,27
940,260,0,0,4,28
1076,260,0,0,3,58
130,262,0,0,3,63
274,262,0,0,1,91
976,262,0,0,7,81
550,264,0,0,5,23
996,264,0,0,8,72
602,266,2,0,5,10
674,268,2,-2,10,15
830,264,2,2,22,37
340,258,-6,10,7,10
168,272,-2,-2,21,76
558,268,0,2,21,37
674,268,-6,2,13,17
1050,270,0,0,2,27
1054,272,0,-2,17,31
118,272,2,0,16,42
858,248,4,26,6,9
164,276,0,0,1,64
432,280,-2,-2,2,6
422,274,2,6,5,7
306,282,0,0,2,17
892,282,-2,0,4,11
134,284,0,0,7,73
300,286,0,0,0,5
404,288,0,0,2,6
1062,288,0,0,2,47
604,290,0,0,18,109
1070,290,2,2,21,42
1008,294,0,0,11,73
246,296,0,0,3,39
116,298,0,0,8,71
386,294,-2,4,9,13
1042,298,0,0,3,55
336,268,22,32,9,16
892,282,30,18,23,39
226,302,0,0,6,42
630,302,0,0,6,60
1046,302,0,0,1,53
286,302,2,2,11,16
964,304,0,0,3,35
158,308,0,0,5,28
714,308,0,0,3,16
946,308,0,0,0,7
1096,308,2,0,15,72
284,322,2,-12,13,18
762,312,2,-2,4,11
858,310,0,0,1,42
522,312,0,0,1,19
744,312,0,0,1,11
466,318,-10,-4,7,11
732,312,-2,2,2,11
460,316,0,0,1,6
702,316,0,0,4,18
812,316,-2,0,4,10
162,318,2,0,8,45
324,318,0,0,7,19
488,318,0,0,0,7
812,316,-6,2,11,17
516,320,0,0,3,20
556,320,0,0,3,21
