# x, y, dx, dy, 1st best, 2nd best
468,22,0,0,10,51
728,22,0,0,11,101
660,24,0,0,7,119
720,24,0,0,11,82
844,24,0,0,2,24
868,24,0,2,13,47
270,26,2,2,17,34
244,30,2,0,10,92
756,30,0,0,8,92
1042,30,2,0,23,83
142,32,2,0,22,93
164,32,0,0,2,53
194,32,0,0,12,86
562,32,0,0,12,42
910,32,0,0,6,110
1012,32,0,0,3,59
368,34,0,0,11,120
1032,34,0,0,5,59
152,36,-2,0,13,23
564,38,0,-2,15,29
586,36,0,0,9,86
666,36,0,0,10,40
146,38,0,0,7,27
278,38,0,0,8,33
832,38,0,0,3,23
198,40,0,0,9,77
420,40,0,0,11,33
468,40,0,0,12,53
634,40,0,0,9,125
800,40,0,0,11,78
862,40,0,0,1,22
1012,42,0,0,8,76
286,46,0,0,5,45
864,46,0,0,2,19
868,46,0,0,1,21
944,46,0,0,7,87
180,48,0,0,5,105
472,50,0,0,11,94
874,50,0,0,1,38
596,52,0,0,9,56
1060,52,0,0,2,82
334,56,0,0,14,63
756,56,0,0,8,74
784,58,0,0,10,82
126,60,0,0,5,54
762,60,0,0,10,78
1064,60,0,0,9,79
944,64,0,0,6,50
968,64,0,0,6,66
330,66,0,0,13,81
366,66,0,0,9,51
896,66,0,0,6,26
1072,66,0,0,5,85
302,68,0,0,2,44
510,68,0,0,8,44
784,68,0,0,7,60
822,68,0,0,5,33
902,68,0,0,1,38
124,70,0,0,13,54
194,70,0,0,11,61
242,70,0,0,3,94
662,70,0,0,10,99
722,70,0,0,11,99
1090,70,0,0,0,85
462,72,0,0,5,89
148,74,0,0,6,81
862,74,0,0,8,57
628,76,0,0,2,77
194,78,0,0,6,73
518,78,0,0,11,93
686,78,0,0,4,104
406,80,0,0,9,53
586,80,0,0,11,83
622,80,0,0,8,74
288,82,0,0,10,81
670,84,2,0,19,92
1032,84,0,0,10,33
952,88,2,0,14,48
754,90,0,0,9,73
440,94,0,0,7,81
504,94,0,0,12,81
970,94,0,0,1,34
1022,94,0,0,4,55
386,96,0,0,7,49
226,98,0,0,9,79
220,100,0,0,13,60
452,100,0,0,10,67
526,100,0,0,11,111
632,100,0,0,5,97
672,100,0,0,5,68
882,100,2,0,23,52
446,102,0,0,5,87
1054,102,0,0,3,70
332,104,0,0,3,64
386,106,0,-2,17,81
752,104,0,0,14,95
1016,104,0,0,9,101
628,106,0,0,11,98
670,106,0,0,7,68
688,108,0,0,8,83
970,110,0,0,7,36
180,112,0,0,10,67
268,112,0,0,5,98
588,112,0,0,9,84
776,112,0,0,8,81
530,114,0,0,7,80
1072,114,0,0,15,73
152,116,0,0,6,37
712,116,0,0,3,58
922,116,0,0,5,78
200,118,2,0,21,54
316,118,0,0,5,64
808,120,0,0,7,72
980,120,0,0,8,66
918,122,0,0,2,71
950,122,0,0,1,44
1006,122,0,0,9,72
182,124,0,0,6,61
274,124,0,0,6,68
376,126,0,0,9,75
862,126,0,0,1,47
954,126,0,0,4,62
370,128,0,0,13,76
1034,128,0,0,5,31
178,130,0,0,7,77
594,130,0,0,6,82
838,130,0,0,2,32
382,132,0,0,17,94
1030,132,0,0,5,33
170,134,0,0,8,71
236,134,0,0,6,65
610,134,0,0,7,74
830,134,0,0,4,26
1006,134,0,0,1,85
280,138,0,0,9,45
298,138,0,0,5,70
326,138,0,0,8,62
868,138,0,0,5,32
800,166,-28,-26,13,23
562,144,0,-2,18,78
702,142,0,0,6,108
976,142,0,0,4,70
1022,142,0,0,7,31
146,144,0,0,4,30
540,144,0,0,14,82
726,144,0,0,5,41
200,146,0,0,6,65
142,148,0,0,0,30
438,150,0,-2,22,101
894,148,0,0,5,68
308,150,2,0,16,80
474,150,0,0,8,94
930,150,0,0,2,37
924,152,0,0,1,45
126,154,2,0,9,29
358,154,0,0,7,62
660,154,0,0,5,28
774,156,2,0,5,19
842,156,0,0,12,82
1030,156,0,0,0,39
196,158,0,0,3,61
692,158,0,0,10,75
744,160,0,-2,23,33
1002,162,0,0,3,102
1030,162,0,0,4,34
186,164,0,0,2,69
204,164,0,0,6,64
308,164,0,0,7,62
366,164,0,0,8,92
936,164,0,0,7,59
198,166,0,0,6,121
800,166,0,0,1,12
156,168,0,0,7,71
1024,170,0,0,1,29
540,172,0,0,6,47
666,172,0,0,9,97
988,172,0,0,3,53
396,174,0,0,7,60
296,176,0,0,2,79
926,176,0,0,0,125
986,176,0,0,0,52
408,178,0,0,8,45
666,178,0,0,5,70
686,178,0,0,2,30
258,182,-2,-2,18,39
734,182,0,-2,9,18
252,182,0,0,4,54
332,182,0,0,7,60
730,184,0,0,1,21
128,186,0,0,3,60
478,188,0,-2,19,49
740,186,2,0,6,13
882,186,0,0,7,110
446,188,0,0,10,69
748,184,0,4,5,14
820,186,0,2,5,15
120,190,0,0,3,51
538,190,0,0,2,56
584,190,0,0,1,50
932,190,0,0,8,60
988,194,0,0,7,93
324,196,0,0,6,79
934,196,0,0,1,73
1030,196,0,0,1,67
