# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,3,53
388,22,0,0,6,43
966,22,0,0,6,60
1024,22,0,0,3,53
224,26,0,0,6,79
462,24,2,2,14,30
734,26,0,0,2,109
954,26,0,0,6,56
1014,26,0,0,0,108
1030,26,0,0,2,52
304,28,0,0,5,56
252,30,0,0,1,45
298,30,0,0,1,37
874,30,0,0,1,40
1026,30,0,0,2,72
166,32,0,0,8,120
280,32,0,0,5,58
434,32,0,0,4,49
838,32,0,0,2,22
938,32,0,0,7,62
214,34,0,0,3,53
640,34,0,0,3,80
226,36,0,0,6,77
348,38,-2,-2,20,51
394,36,0,0,7,44
776,36,0,0,9,97
816,36,0,0,5,29
512,38,0,0,2,46
360,40,0,0,6,69
854,44,0,-4,18,37
860,40,0,0,1,20
924,40,0,0,9,62
352,42,0,0,6,39
446,42,0,0,4,44
490,42,0,0,2,29
708,44,0,-2,23,91
120,44,0,0,2,116
146,44,0,0,1,41
174,44,0,0,7,98
256,44,0,0,1,66
694,44,0,0,8,110
884,44,0,0,4,54
136,46,2,0,16,36
816,48,0,0,1,19
990,48,0,0,9,64
1054,48,0,0,5,55
366,50,0,0,5,48
270,54,0,0,2,33
296,54,0,0,6,58
644,54,0,0,8,77
282,56,0,0,4,78
300,56,0,0,3,53
386,56,0,0,2,90
572,58,0,-2,22,66
674,56,0,0,7,55
898,54,0,2,22,42
946,56,2,0,17,33
162,58,0,0,3,102
1054,58,0,0,2,74
600,62,0,-2,20,70
1072,60,-2,0,19,90
538,62,0,0,5,37
640,62,0,0,2,105
760,62,0,0,12,58
1024,62,0,0,4,37
474,64,0,0,6,73
944,64,0,0,3,42
228,66,0,0,5,48
292,66,0,0,4,71
396,66,0,0,4,47
768,66,0,0,8,87
280,68,0,0,2,37
482,68,0,0,8,46
638,68,0,0,5,89
702,68,0,0,7,86
788,68,2,0,16,59
876,68,0,0,4,38
1022,68,0,0,0,35
106,70,0,0,2,54
162,70,0,0,4,61
220,70,0,0,8,67
314,70,0,0,11,66
378,70,0,0,5,59
434,70,0,0,11,90
532,70,0,0,6,57
546,70,0,0,6,57
232,72,0,0,5,66
346,72,2,0,17,54
488,72,0,0,7,43
632,72,0,0,8,112
158,76,0,0,9,68
456,78,0,-2,12,62
1016,76,0,0,2,44
154,78,0,0,7,80
332,78,0,0,3,69
104,80,0,0,4,54
166,80,0,0,10,63
684,80,0,2,13,92
884,82,0,0,2,51
662,84,0,0,7,47
732,84,0,0,6,57
828,84,0,0,3,31
456,90,0,-2,14,53
830,88,0,0,5,31
574,90,0,0,7,54
992,90,0,0,6,67
218,92,0,0,13,74
794,92,0,0,8,68
902,90,0,2,22,63
862,94,0,0,5,40
908,94,0,0,6,57
972,94,0,0,1,64
1038,94,0,0,7,47
416,98,0,0,8,77
740,98,0,0,7,103
210,100,0,0,6,82
274,100,0,0,7,51
658,100,0,0,5,85
1036,100,0,0,10,85
576,102,0,0,8,62
688,102,0,0,5,73
1030,102,0,0,7,68
278,106,0,0,8,64
608,106,0,0,9,82
1058,106,0,0,12,80
178,110,0,-2,18,67
848,110,0,0,3,80
436,114,0,0,7,77
500,114,0,0,3,57
892,114,0,0,13,112
964,114,0,0,4,55
998,114,0,0,7,76
432,116,0,0,3,83
708,116,0,0,9,43
898,116,0,0,2,85
958,116,0,0,5,57
978,116,0,0,6,53
174,118,0,0,3,75
248,118,0,0,10,76
790,118,0,0,8,64
346,120,0,0,9,84
462,120,0,0,6,95
518,120,0,0,10,83
842,120,0,0,4,47
296,122,0,0,3,64
142,124,0,0,7,30
160,124,0,0,9,45
450,124,0,0,8,64
680,126,0,0,4,67
792,126,0,0,5,98
818,126,0,0,8,43
532,128,0,0,11,59
554,130,0,0,8,98
144,132,0,0,4,39
510,132,0,0,7,81
688,132,0,0,7,61
848,132,0,0,3,32
966,134,0,0,8,58
362,136,0,0,9,86
960,136,0,0,8,60
168,138,0,0,3,71
672,138,0,0,1,61
254,140,0,0,0,37
306,142,0,0,3,64
480,142,0,0,2,74
876,142,0,0,8,82
262,144,0,0,2,37
910,144,2,0,6,52
850,146,0,0,2,31
956,146,0,0,5,69
982,146,0,0,0,88
462,148,0,0,7,64
996,148,0,0,5,45
388,150,0,0,10,75
888,150,0,0,4,91
184,152,0,0,2,65
278,152,0,0,3,52
554,152,0,0,6,87
824,152,0,0,8,74
122,154,0,0,2,35
136,154,0,0,4,41
290,156,0,0,9,54
420,156,0,0,11,93
626,156,0,0,6,77
716,156,0,0,6,52
916,156,0,0,4,70
336,158,2,0,9,29
252,160,0,0,4,47
636,160,0,0,3,75
130,162,0,0,2,41
306,162,0,0,4,30
782,162,0,0,1,13
1010,162,0,0,5,65
972,164,0,0,3,71
124,166,0,0,1,40
146,166,0,0,1,105
370,166,0,0,10,73
634,166,0,0,5,75
644,170,0,0,6,76
900,170,2,0,15,71
968,170,0,0,3,67
886,174,0,0,4,52
930,174,0,0,3,67
188,176,0,0,5,80
642,176,0,0,8,74
266,178,0,0,2,101
504,178,0,0,9,43
764,176,2,2,8,10
332,180,0,0,5,60
722,184,20,-4,5,12
864,180,0,0,7,66
538,182,0,0,4,70
546,182,0,0,3,62
710,182,-12,0,18,29
704,182,0,0,4,15
710,182,2,0,9,15
804,182,0,0,0,10
194,184,0,0,4,63
276,184,0,0,6,93
722,184,0,0,1,12
940,184,0,0,8,53
240,188,0,0,4,44
502,188,0,0,4,78
458,190,0,0,4,54
590,192,0,-2,12,24
590,192,6,-2,15,25
844,190,0,0,3,122
888,190,2,0,19,72
916,190,2,0,19,74
1016,188,0,2,6,37
432,192,0,0,8,52
590,192,2,2,11,21
1042,194,2,0,9,81
370,196,0,0,7,66
740,194,2,2,8,12
778,166,-14,30,12,17
1056,196,0,0,4,72
512,198,0,0,2,42
636,200,0,0,4,27
656,200,0,0,6,32
850,200,0,0,9,72
166,202,0,0,4,77
302,202,0,0,10,92
886,202,0,0,5,57
954,202,0,0,2,76
556,204,0,0,7,55
434,208,0,-2,9,43
562,208,0,-2,11,33
676,228,6,-22,19,24
794,204,2,2,5,13
1060,204,0,2,16,53
108,208,0,0,1,51
810,208,0,0,4,20
988,208,0,0,5,55
682,228,26,-18,8,10
140,214,0,0,2,91
596,246,-2,-32,22,29
206,216,0,0,11,73
632,216,0,0,4,30
380,218,-2,0,13,49
924,218,0,0,1,51
94,220,0,0,7,29
134,220,0,0,3,84
892,220,0,0,3,81
256,222,0,0,5,72
340,222,-28,0,23,37
670,222,0,0,3,24
800,222,0,0,2,16
1020,222,0,0,2,44
108,224,0,0,0,51
340,222,-16,2,18,36
340,222,-4,2,20,35
422,222,0,2,16,39
520,224,0,0,0,19
950,224,0,0,1,37
714,226,0,0,1,7
982,226,0,0,5,75
550,228,0,0,5,27
800,228,0,0,4,11
892,228,0,0,2,47
956,228,0,0,2,38
1062,230,0,-2,17,50
242,230,0,0,2,57
252,230,0,0,5,53
310,230,0,0,4,41
526,230,0,0,1,18
676,228,0,2,3,14
744,228,2,2,11,15
134,232,0,0,2,85
456,232,0,0,2,7
708,234,0,0,3,12
462,230,-10,6,3,8
584,262,18,-26,12,16
292,238,0,0,1,55
484,242,20,-4,8,13
596,238,0,0,0,12
166,240,0,0,5,112
420,240,0,0,4,20
488,240,0,0,3,12
940,240,0,0,3,51
1020,242,0,-2,14,42
1026,242,0,0,2,20
266,244,0,0,7,53
646,244,0,0,4,26
750,240,12,4,17,25
1062,244,0,0,1,33
340,248,0,-2,14,26
418,246,0,0,3,15
632,246,0,0,1,19
824,246,0,0,2,15
860,246,0,0,1,5
332,248,2,0,10,20
390,222,-32,26,21,29
1022,248,0,0,3,23
106,250,0,0,2,17
206,250,0,0,5,72
636,250,0,0,2,18
830,252,2,0,10,13
210,254,2,0,12,65
912,254,0,0,3,37
558,256,0,0,1,15
794,256,0,0,3,19
112,258,0,0,2,25
154,258,0,0,8,59
406,254,-6,4,7,9
428,258,2,0,6,8
566,258,0,0,0,17
786,258,-2,0,8,24
906,258,0,0,2,22
920,258,2,0,6,29
972,258,0,0,5,112
1036,258,0,0,2,31
150,260,0,0,8,63
530,260,0,0,1,22
576,260,0,0,2,12
652,260,0,0,0,9
424,262,2,0,2,5
454,262,0,0,1,11
504,262,0,0,1,25
584,262,0,0,1,15
638,260,-8,2,9,13
884,264,0,-2,16,33
946,262,0,0,7,71
1062,262,0,0,3,23
386,270,10,-6,7,10
510,264,0,0,1,32
644,264,0,0,4,7
