# x, y, dx, dy, 1st best, 2nd best
206,22,0,0,3,104
550,22,0,0,3,65
690,22,0,0,1,57
902,22,0,0,3,58
976,22,0,0,9,81
1034,22,0,0,5,56
166,24,0,0,0,64
176,24,0,0,1,63
264,26,0,0,1,30
818,26,0,0,2,31
1022,26,0,0,1,58
296,28,0,0,1,62
884,28,0,0,2,45
160,30,0,0,1,82
238,30,0,0,0,82
510,30,0,0,3,38
590,30,0,0,6,60
852,32,0,0,2,29
946,32,0,0,2,72
1034,32,0,0,4,71
118,34,0,0,2,127
158,34,0,0,1,57
370,34,0,0,4,103
410,34,0,0,2,128
816,66,8,-32,17,22
460,36,0,0,3,56
502,36,0,0,3,88
618,36,0,0,4,68
144,38,0,0,1,55
966,38,0,0,7,93
542,40,0,0,2,37
620,40,0,0,3,71
678,40,0,0,3,74
720,40,0,0,3,100
740,40,0,0,5,85
902,40,0,0,1,68
934,40,0,0,4,59
794,42,0,0,5,72
290,44,0,0,1,63
448,44,0,0,5,45
584,44,0,0,3,77
860,44,0,0,2,30
280,46,0,0,1,48
286,46,0,0,1,81
462,46,0,0,1,92
744,46,0,0,12,76
324,48,0,0,1,51
656,48,0,0,1,106
1034,48,0,0,1,77
400,50,0,0,4,53
830,50,0,0,3,16
1062,50,0,0,5,54
188,54,2,0,9,52
540,54,0,0,2,50
906,54,0,0,1,41
166,56,0,0,3,68
236,56,0,0,5,64
554,56,0,0,1,60
892,56,0,0,0,38
204,58,0,0,7,69
772,58,0,0,3,57
1062,58,0,0,3,74
886,60,0,0,0,37
230,62,0,0,2,90
326,66,0,0,2,72
452,66,0,0,3,41
644,66,0,0,1,100
706,66,0,0,8,95
816,66,0,0,1,16
306,68,0,0,4,57
330,68,0,0,0,60
772,68,0,0,2,58
1030,68,0,0,4,64
120,70,0,0,7,60
514,70,0,0,3,77
618,68,0,2,17,93
862,70,0,0,5,52
944,70,0,0,1,81
114,72,0,0,7,92
596,72,0,0,5,72
764,70,0,2,21,70
822,72,0,0,1,29
144,74,0,0,5,66
