# x, y, dx, dy, 1st best, 2nd best
968,212,0,0,8,84
1064,212,0,0,4,44
146,214,0,0,8,87
726,226,-10,-12,12,18
816,212,0,2,5,20
994,214,0,0,3,67
222,216,0,0,6,63
266,216,0,0,5,81
234,218,0,0,4,81
640,222,0,-2,5,25
794,240,22,-20,10,15
112,222,0,0,3,38
262,222,0,0,6,74
342,242,6,-20,15,20
682,218,0,4,22,37
130,224,0,0,4,47
320,224,0,0,2,24
140,226,0,0,2,123
432,226,0,0,3,37
740,222,-2,4,4,9
808,226,0,0,3,14
898,226,0,0,4,82
844,228,0,0,3,14
956,228,0,0,0,54
250,230,0,0,5,62
548,228,0,2,17,22
838,228,0,2,4,14
318,232,0,0,1,47
470,234,0,-2,5,11
898,232,0,0,6,37
464,234,0,0,1,8
534,234,0,0,3,18
548,234,0,0,2,19
964,234,0,0,5,49
1066,234,0,0,8,46
130,236,0,0,3,71
166,236,0,0,7,90
604,242,32,-6,17,24
752,232,2,4,12,18
1008,236,0,0,2,49
676,236,0,2,6,24
342,242,0,0,2,23
500,242,-4,0,7,13
604,242,0,0,1,13
740,222,-6,20,12,15
894,242,0,0,5,31
948,244,0,0,3,79
216,248,0,0,6,73
426,248,0,0,1,10
654,248,0,0,2,23
112,250,0,0,5,32
794,240,-2,10,8,10
1024,250,0,0,10,50
636,254,-2,-2,5,12
830,252,2,0,8,11
872,252,0,0,2,34
218,254,0,0,3,41
982,254,0,0,6,86
1028,254,0,0,9,40
1064,254,0,0,5,28
116,260,-4,-4,15,34
164,256,0,0,3,90
208,258,0,0,9,41
436,260,0,-2,4,8
510,258,2,0,14,25
686,258,0,0,3,30
838,258,0,0,1,13
116,260,0,0,4,33
158,260,0,0,2,92
552,258,2,2,15,21
574,260,0,0,3,17
666,260,0,0,0,8
920,260,0,0,4,43
436,260,-4,2,10,14
660,264,-2,-2,7,9
912,262,0,0,0,26
176,264,0,0,6,145
462,262,0,2,1,8
598,264,2,0,7,13
622,268,-2,-4,10,15
528,234,-14,32,20,25
604,250,2,16,13,18
622,268,2,-2,3,17
1018,266,0,0,8,43
236,268,-2,0,13,60
386,268,0,0,1,8
452,264,-2,4,5,13
518,266,0,2,9,27
892,270,-2,-2,12,38
796,268,4,2,13,17
978,270,0,0,8,71
238,272,0,0,2,73
368,272,0,0,1,9
954,272,0,0,3,47
220,274,0,0,1,35
352,276,0,0,2,22
190,278,0,0,2,34
1050,282,0,0,3,50
1056,282,0,0,5,50
1068,286,0,0,3,53
108,288,0,0,2,63
286,288,0,0,1,21
192,290,0,0,5,42
340,302,-6,-10,6,8
200,294,2,0,8,21
302,292,0,2,4,9
448,294,0,0,17,50
1034,294,0,0,2,66
192,296,-2,0,12,31
214,296,0,0,8,80
414,302,2,-4,10,20
526,300,0,0,11,108
378,306,-2,-4,5,16
414,302,-2,0,11,17
94,304,0,0,2,61
106,306,0,0,3,48
142,306,0,0,3,36
384,306,0,0,2,18
282,306,0,2,4,14
290,298,0,10,16,20
932,318,0,-10,8,10
340,302,12,10,7,9
704,308,0,4,7,18
878,314,-2,-2,6,12
1018,312,0,0,5,103
230,314,0,0,10,33
236,314,0,0,3,38
572,314,0,0,8,86
610,314,0,0,11,51
664,316,0,-2,5,15
1090,314,0,0,2,62
1098,314,-2,0,15,53
714,318,2,-2,8,22
836,316,0,0,2,48
928,318,-2,-2,7,12
932,318,-2,-2,3,7
1058,316,2,0,8,11
672,320,0,-2,3,18
776,318,0,0,1,5
796,318,0,0,3,16
1048,318,0,0,2,26
140,320,0,0,0,44
272,326,2,-6,10,17
608,320,0,0,7,60
692,322,0,-2,7,15
742,320,0,0,0,8
764,320,0,0,0,6
150,322,0,0,1,34
212,322,0,0,1,35
722,322,0,0,1,15
802,322,0,0,2,10
1024,320,0,2,20,40
702,326,2,-2,7,17
708,324,0,0,3,22
272,326,0,0,3,16
338,322,0,4,11,15
760,326,0,0,2,6
790,328,6,-2,9,12
118,328,0,0,6,43
872,328,0,0,8,67
878,314,20,14,16,20
976,328,0,0,0,51
116,332,0,0,0,43
702,326,-14,6,14,20
1030,332,0,0,6,64
308,336,-8,-2,18,27
164,336,0,0,2,35
308,336,4,0,19,31
270,338,0,0,0,13
446,338,0,0,1,8
484,338,0,0,0,10
236,342,0,-2,8,47
450,340,0,0,2,10
932,340,0,0,1,7
450,340,26,2,6,8
612,342,0,0,1,46
148,344,0,0,1,43
446,344,0,0,2,12
870,344,0,0,6,59
406,344,-2,2,7,11
504,332,16,14,17,23
934,346,0,0,2,6
1032,346,0,0,2,39
414,342,-30,6,12,16
162,350,0,0,1,29
1024,350,0,0,2,38
378,352,2,0,8,12
384,352,6,0,12,22
566,352,0,0,3,35
634,352,0,0,1,33
400,354,0,0,2,24
688,354,0,0,5,25
112,356,0,0,2,50
164,356,0,0,1,52
236,356,0,0,7,46
304,356,0,0,10,24
436,356,0,0,3,16
824,356,0,0,3,107
882,356,0,0,5,66
122,358,0,0,5,57
728,358,0,0,14,84
750,358,0,0,6,59
864,358,0,0,3,75
30,372,-4,-12,22,53
474,360,0,0,3,16
486,362,4,-2,14,24
532,360,0,0,5,46
652,368,0,-8,13,25
880,360,0,0,3,57
486,362,0,0,4,24
406,366,-4,0,15,40
350,368,0,0,3,68
898,368,0,0,11,85
56,388,-6,-18,12,16
558,370,0,0,1,10
156,372,0,0,1,37
160,372,0,0,1,39
848,388,-30,-16,14,29
1016,372,0,0,2,57
1032,372,0,0,4,38
936,374,0,0,3,4
200,378,0,0,2,37
378,378,-6,0,19,33
378,378,0,0,0,30
558,370,-2,8,8,11
264,382,0,-2,4,7
648,380,0,0,2,17
936,380,0,0,3,6
784,382,0,0,0,9
198,384,0,0,2,35
798,384,0,0,1,10
784,382,-22,4,10,17
938,386,0,0,0,3
56,388,-2,0,3,11
344,388,0,0,2,20
676,386,-2,2,5,43
540,396,-4,-6,9,18
186,394,4,-2,18,33
550,398,-6,-6,12,23
1032,392,0,0,3,63
40,394,0,0,2,34
186,394,0,0,1,34
256,394,0,0,1,22
402,396,26,-2,12,17
382,396,2,0,4,10
446,396,0,0,0,39
196,398,0,0,0,35
160,400,0,0,9,52
300,400,2,0,17,54
382,396,-6,4,6,8
474,404,0,0,1,19
478,404,2,0,12,22
406,406,0,0,0,10
406,406,4,0,4,12
652,408,0,-2,8,21
866,404,0,2,2,10
866,404,12,2,6,10
204,412,0,0,0,12
312,442,16,-30,23,30
548,414,0,0,5,10
650,414,0,0,1,15
746,414,0,0,3,48
258,416,0,0,1,6
792,416,0,0,0,76
936,404,2,12,14,20
998,416,0,0,2,40
206,418,0,0,2,14
310,418,-2,0,10,31
736,420,0,-2,18,53
546,418,0,2,2,5
264,422,0,0,7,18
546,418,-2,6,7,10
652,420,-2,4,10,18
846,422,0,2,14,19
994,428,4,-4,16,22
208,428,0,0,2,25
360,428,-8,2,17,35
360,428,-2,2,4,34
850,430,0,0,7,26
904,430,0,0,9,26
54,434,0,-2,15,20
444,432,0,0,4,76
654,430,0,2,4,22
996,434,0,-2,6,24
120,438,8,-4,14,18
418,434,0,0,3,60
412,436,0,0,4,63
468,436,0,0,4,30
886,436,0,0,1,10
120,438,2,0,9,14
706,438,0,0,4,39
892,438,0,0,1,8
254,438,0,2,3,10
892,438,8,2,12,16
700,440,-2,2,14,38
954,448,-2,-6,10,15
350,444,0,0,5,36
466,444,0,0,2,34
552,442,0,2,10,27
814,444,0,0,4,37
498,446,0,0,3,37
502,446,2,0,19,53
178,450,0,-2,16,41
262,448,0,0,6,17
692,450,2,-2,8,16
954,448,-2,0,11,14
148,454,2,-4,9,13
258,450,0,0,3,17
720,450,0,0,5,32
758,450,-2,0,12,30
262,452,0,0,5,22
380,454,0,0,2,53
500,454,0,0,2,37
510,454,0,0,1,37
804,454,0,0,1,40
998,454,0,0,0,31
180,456,0,0,7,30
400,454,2,2,8,31
828,456,0,0,3,34
902,456,0,0,2,26
410,460,-2,-2,9,30
770,458,0,0,1,25
316,460,0,0,0,30
526,458,-4,2,21,37
452,462,0,0,2,14
672,464,-2,-2,8,14
848,462,0,0,1,12
902,462,0,0,1,38
336,464,0,0,3,13
420,466,0,0,2,23
428,466,0,0,5,24
310,470,-14,-2,3,27
368,470,0,0,0,13
952,470,0,0,2,18
988,472,0,0,1,23
250,474,0,0,4,45
870,472,2,2,5,20
210,476,0,0,2,13
514,484,2,-6,9,23
672,464,10,14,7,11
692,476,2,2,8,12
954,478,0,0,1,18
112,462,24,18,9,13
208,480,0,0,2,13
1004,480,0,0,2,47
286,482,2,0,5,21
860,482,-4,0,7,12
860,482,2,0,3,8
690,484,0,0,3,16
700,484,2,0,4,6
860,482,8,2,8,11
994,484,0,0,0,28
286,482,-6,4,16,22
346,486,2,0,1,4
708,486,0,0,2,11
772,484,2,2,6,19
804,486,2,0,5,20
812,484,8,2,17,22
210,488,0,0,1,15
966,488,0,0,6,50
708,490,0,0,4,7
874,486,4,4,7,18
252,492,0,0,0,12
748,498,12,-6,10,17
902,494,0,-2,8,23
386,494,0,0,1,16
996,492,2,2,14,26
412,498,0,-2,4,15
748,498,4,-2,10,25
250,498,0,0,0,12
320,498,0,0,0,4
486,498,0,0,1,3
184,502,0,0,8,16
78,492,6,12,13,24
320,498,-6,6,8,12
958,504,0,2,18,29
992,502,0,6,8,10
436,510,0,0,13,44
956,510,0,0,4,25
34,510,2,2,17,76
446,514,-6,0,12,15
452,514,2,0,3,16
156,532,-18,-16,19,255
34,524,0,0,0,26
244,532,2,-4,5,10
994,530,-4,-2,20,25
214,530,0,0,3,17
994,530,0,0,0,9
244,532,0,0,0,13
662,534,0,-2,8,29
36,534,0,0,1,25
216,534,0,0,2,12
534,538,0,0,3,15
674,538,0,0,4,21
604,538,2,2,4,11
612,538,0,2,2,13
670,534,0,6,12,15
548,542,0,0,2,17
612,538,16,4,3,12
992,544,0,0,1,22
680,546,0,2,5,10
102,550,0,0,2,13
618,550,0,0,4,15
1002,550,0,0,1,65
1008,552,0,0,2,64
684,552,-2,2,6,11
1100,562,0,0,0,81
654,566,0,0,2,15
220,568,0,0,4,42
646,566,0,2,2,20
542,570,0,0,0,12
552,570,0,0,2,17
990,570,0,0,8,31
172,544,20,28,23,176
638,572,0,0,1,34
986,572,0,0,1,34
224,574,0,0,2,38
240,574,0,0,1,14
562,576,-4,-2,17,31
242,578,0,0,0,11
986,580,0,0,1,35
596,584,0,-2,9,56
1100,598,-2,-16,7,23
242,584,0,0,0,11
982,584,0,0,2,32
678,586,0,0,1,13
544,590,4,-2,13,62
642,588,2,0,13,25
520,590,0,0,0,21
544,590,-2,2,14,40
648,592,0,0,1,37
678,586,4,6,15,23
502,594,0,0,0,21
1014,598,0,0,1,59
714,602,-2,-2,21,38
1098,586,2,16,6,22
124,606,0,0,6,14
624,608,4,-2,14,29
196,608,0,0,6,50
1002,608,0,0,2,14
480,612,-2,0,17,45
126,610,2,4,8,10
638,616,0,-2,5,25
194,618,0,0,6,46
710,618,0,0,3,24
996,618,0,0,5,26
480,626,-4,-6,23,30
638,616,2,6,4,20
590,622,-2,2,9,94
550,626,-2,0,5,11
608,630,0,-2,7,39
662,634,0,0,4,15
500,634,-2,2,3,16
688,636,2,0,2,14
520,640,2,-2,11,28
530,638,0,2,4,28
666,640,0,0,0,19
992,640,0,0,3,21
506,642,-4,0,13,23
520,640,0,2,9,25
676,642,0,0,3,35
676,642,6,0,20,32
606,644,0,0,2,34
974,646,0,0,3,49
610,646,0,2,8,37
226,652,0,0,2,44
866,654,0,0,0,255
1000,658,0,0,1,8
1000,666,0,2,5,8
1014,674,0,2,1,156
562,684,2,0,5,15
968,684,0,0,6,56
574,690,2,-2,12,16
190,690,0,0,7,12
622,690,0,0,3,11
656,692,2,0,4,5
968,690,0,2,20,44
532,698,4,-4,7,20
600,694,2,0,3,20
662,694,2,2,2,11
532,698,0,0,1,20
220,704,0,0,2,10
656,716,0,-10,9,25
966,706,0,0,4,46
656,716,2,-6,10,24
518,720,10,-6,14,25
600,694,30,20,14,20
518,720,-2,-4,6,13
698,724,0,0,3,8
472,738,16,-10,19,24
1024,728,0,0,6,34
1038,728,-2,0,4,21
1054,728,4,0,3,8
194,730,0,0,3,62
962,718,-2,12,22,58
240,732,0,0,23,131
700,730,-2,2,3,5
602,734,0,0,1,16
606,734,0,0,2,17
570,736,0,0,3,11
614,736,0,0,1,19
472,738,0,0,3,8
972,738,0,2,8,77
634,744,0,0,1,70
966,746,0,0,1,74
552,748,0,0,2,24
662,750,0,0,2,27
510,752,2,0,7,13
588,752,2,0,3,13
436,754,0,0,5,17
514,754,2,0,1,12
624,760,10,-6,13,93
56,756,0,0,0,46
722,756,-2,0,3,5
460,758,-2,0,1,8
678,758,0,0,3,15
764,760,-6,-2,8,12
494,762,0,0,4,22
768,764,4,0,8,14
442,764,0,2,5,18
692,766,0,0,3,13
492,770,0,0,5,25
704,772,0,0,0,24
62,782,0,-4,13,53
414,778,-2,0,5,12
472,778,0,0,2,32
712,778,0,0,4,20
514,754,-28,26,19,29
768,764,8,16,14,18
62,782,0,0,1,45
410,782,-2,0,4,11
450,784,2,0,15,22
702,784,0,0,0,9
768,764,12,20,15,19
80,786,0,0,0,18
446,786,0,0,5,20
222,788,0,0,0,21
588,790,-12,-2,11,19
740,788,4,2,20,34
244,792,0,0,9,72
442,792,0,0,0,26
550,784,-20,8,9,12
540,792,0,2,3,5
642,796,0,-2,6,13
742,794,0,0,0,21
616,796,0,0,2,10
592,798,0,0,3,7
92,804,0,-4,8,15
612,796,-6,4,14,24
524,802,0,0,3,4
790,802,0,0,2,10
564,804,-8,0,10,19
564,804,-4,0,6,19
772,818,-16,-14,8,15
426,806,-2,0,8,15
662,804,0,2,4,21
418,808,0,0,5,16
620,812,0,0,3,32
602,816,0,-2,17,84
238,816,0,0,0,28
620,818,0,0,8,29
412,816,-4,4,11,18
772,818,2,2,7,22
234,826,0,0,1,29
686,832,0,2,9,16
660,826,32,10,7,13
822,838,12,0,15,38
952,838,0,0,1,102
966,838,0,0,1,104
396,838,0,2,12,62
402,844,0,-2,14,62
722,844,-14,-2,16,20
722,844,0,0,4,18
568,848,0,0,4,25
578,850,0,0,3,10
616,850,0,0,1,12
626,854,-4,-4,7,17
476,838,-20,14,21,35
558,854,0,-2,10,19
384,854,0,0,11,45
750,854,2,2,9,18
788,856,0,0,9,70
526,866,-26,-8,19,27
644,860,0,0,1,33
644,860,4,0,18,28
526,866,0,-4,9,21
544,860,0,2,8,11
422,864,0,0,3,34
414,866,-2,0,8,40
526,866,2,0,3,19
256,868,0,0,2,5
414,866,4,2,18,23
526,866,-6,2,12,16
746,868,0,0,8,39
414,866,-2,4,13,40
504,870,0,0,5,19
666,870,2,0,8,34
666,870,14,0,23,34
256,872,0,0,1,6
492,874,0,0,1,20
834,874,0,0,3,38
202,876,2,0,5,8
898,876,0,0,15,74
478,880,2,-2,10,25
344,880,2,0,18,25
262,890,0,0,2,6
712,890,0,0,6,18
356,892,0,0,11,62
870,888,0,6,21,36
876,892,0,2,11,36
266,896,-2,0,5,7
848,902,2,-2,17,38
736,904,0,-2,10,18
886,904,0,0,7,32
478,880,-28,30,17,24
268,912,0,0,3,9
774,910,0,2,21,69
386,912,0,2,23,110
742,918,0,0,2,15
922,920,0,0,13,41
428,922,0,0,8,41
294,924,-2,0,14,30
350,926,0,2,19,43
576,928,0,0,4,24
604,928,0,0,3,26
280,946,0,0,3,12
764,946,-2,0,18,42
914,946,0,0,1,8
538,948,2,0,3,12
608,948,0,0,4,33
408,950,0,0,7,48
572,950,0,0,5,26
676,950,0,0,2,18
682,952,0,0,4,18
502,952,-2,2,10,18
634,978,-20,-24,15,21
368,956,0,0,12,27
880,956,0,0,13,40
502,952,2,6,13,23
242,960,0,0,1,9
402,966,2,-2,10,14
496,964,0,0,2,22
562,968,0,-2,4,12
174,968,0,0,2,12
496,964,2,4,18,24
706,968,4,0,10,17
566,968,0,2,8,12
664,970,2,0,13,21
796,972,0,-2,6,17
802,968,0,2,11,15
450,972,0,0,9,21
894,980,4,-8,10,20
422,986,-18,-12,10,16
516,974,0,0,2,24
628,974,0,0,5,13
758,996,2,-22,7,9
298,974,0,2,13,45
342,976,2,0,6,24
362,976,0,0,11,30
370,976,0,0,8,22
634,978,0,-2,8,20
516,974,-2,4,11,23
600,978,0,0,4,27
894,980,0,-2,11,19
732,982,0,0,2,12
758,996,4,-14,8,10
882,970,-28,12,22,31
652,984,2,0,10,24
674,990,6,0,15,19
894,994,2,-4,8,11
674,990,0,2,7,11
308,994,0,0,4,61
358,994,2,0,13,28
750,982,-4,12,7,9
894,994,0,0,3,12
692,982,-20,14,7,15
408,1004,2,-6,12,19
574,998,0,0,9,33
692,982,30,18,10,13
408,1004,30,-2,12,15
520,1002,0,0,6,23
584,1002,0,0,5,29
612,1002,0,0,8,70
524,1028,28,-24,13,24
678,1028,-16,-24,14,22
894,1004,-2,0,8,10
472,1008,-4,-2,7,10
678,1006,0,0,8,24
472,1008,0,0,2,9
750,982,2,26,7,9
822,1008,0,0,16,72
312,1012,0,0,3,30
526,1010,2,2,11,30
324,1020,0,-2,12,41
494,1020,0,-2,9,17
638,1018,-8,0,17,30
698,1020,0,0,3,26
494,1020,2,2,6,15
418,1026,0,0,12,78
524,1028,0,0,3,18
82,1050,12,-20,15,255
500,1030,0,0,5,14
506,1028,0,2,8,19
878,1034,-2,0,2,8
842,1034,0,2,19,45
322,1036,0,2,9,15
592,1042,0,0,15,46
322,1044,0,0,1,5
316,1044,0,2,1,12
460,1048,0,0,10,83
354,1054,0,-2,19,35
614,1052,0,0,14,26
878,1034,-26,20,15,19
324,1058,0,0,1,5
326,1064,0,-2,9,12
520,1064,0,0,8,20
586,1064,2,0,12,38
398,1068,0,0,14,61
854,1074,0,0,2,47
878,1058,-8,16,9,17
1034,1076,2,0,6,15
1034,1076,16,0,22,29
796,1078,0,0,20,49
960,1080,-2,0,6,14
908,1082,0,0,2,38
846,1084,0,0,5,59
868,1096,0,0,7,28
868,1102,0,0,4,15
182,1106,0,0,1,48
332,1116,0,0,1,44
852,1116,0,0,5,14
830,1118,2,0,16,54
182,1106,-4,14,20,41
846,1120,0,0,4,11
666,1122,0,0,21,115
842,1124,0,0,2,14
328,1130,0,0,1,25
176,1132,0,0,1,43
376,1134,0,0,6,30
828,1134,0,0,4,12
172,1136,0,0,1,43
536,1138,-2,0,19,84
536,1138,2,0,23,84
388,1142,0,0,2,26
390,1146,0,0,4,34
776,1152,2,0,15,40
786,1154,-2,0,10,13
834,1162,4,-4,19,25
414,1164,0,0,11,30
488,1164,0,0,3,21
434,1168,0,0,4,13
438,1170,0,0,6,9
356,1174,0,-2,14,27
334,1176,0,0,4,23
730,1180,4,0,10,14
776,1152,-22,30,21,38
806,1182,-2,0,12,28
708,1184,-2,0,14,23
418,1190,-2,-2,9,26
476,1188,0,0,6,28
490,1220,30,-30,15,21
558,1192,0,0,16,49
382,1194,0,0,20,58
448,1196,-2,-2,8,13
496,1194,4,2,15,19
654,1202,24,-4,17,25
772,1198,0,0,1,23
332,1208,2,-6,21,29
592,1202,0,0,7,46
654,1202,0,0,9,45
768,1202,0,0,4,20
954,1202,0,0,0,15
960,1202,-2,0,5,12
966,1202,-2,0,2,7
972,1202,0,0,4,15
316,1206,0,0,5,31
332,1208,0,0,3,27
492,1210,2,2,19,29
994,1212,0,0,3,6
266,1214,0,0,6,42
250,1216,0,0,4,55
928,1220,-6,-4,18,24
232,1218,0,0,1,30
258,1218,0,0,5,45
332,1218,0,0,1,41
514,1216,0,2,19,31
744,1218,0,0,10,43
780,1218,0,0,7,61
1010,1218,0,0,5,8
1056,1218,0,0,0,6
1064,1218,0,0,1,7
1070,1218,0,0,2,12
226,1220,0,0,2,27
322,1220,0,0,0,53
708,1220,0,0,5,34
932,1222,0,0,1,5
1090,1222,2,0,3,28
1014,1220,8,4,9,18
204,1226,0,0,1,32
322,1220,-4,6,23,74
940,1226,0,0,5,11
564,1228,2,0,13,46
180,1230,-2,0,10,46
662,1230,0,0,4,14
112,1236,-12,-4,17,36
554,1232,0,0,9,21
172,1234,0,0,6,52
86,1236,0,0,4,12
112,1236,0,0,4,21
602,1236,-2,0,4,22
602,1236,4,0,14,18
966,1238,0,0,5,64
386,1244,0,0,15,34
726,1212,-26,32,22,30
896,1246,0,0,22,77
970,1246,0,0,1,43
314,1248,0,0,0,18
30,1250,0,0,13,78
146,1250,0,0,3,18
128,1252,0,0,2,23
128,1252,4,0,9,18
568,1252,-4,2,23,30
460,1256,0,0,17,49
970,1246,8,10,17,47
232,1258,0,0,2,80
316,1262,0,-2,2,19
54,1262,0,0,10,41
586,1262,0,0,8,51
112,1266,0,0,5,64
630,1268,0,0,8,23
312,1272,0,-2,6,13
654,1270,0,0,10,20
738,1270,0,0,13,49
232,1272,0,0,10,57
434,1272,0,0,19,117
650,1272,0,0,8,24
54,1274,0,0,14,41
1014,1274,0,0,19,110
1060,1274,0,0,1,104
1054,1276,0,0,2,66
414,1280,0,0,6,29
992,1292,-2,-8,14,19
108,1288,0,2,10,22
322,1292,-6,-2,15,30
992,1292,0,-2,9,26
1094,1290,0,0,4,91
1094,1290,4,2,22,77
220,1294,0,0,5,95
322,1292,0,2,5,32
846,1296,2,-2,21,41
1058,1298,0,0,7,25
84,1302,0,0,5,59
532,1302,0,0,20,48
658,1302,0,0,21,30
994,1302,0,0,1,23
1056,1306,0,-2,12,69
396,1306,0,0,17,30
142,1308,0,0,9,59
178,1306,0,2,21,40
540,1308,0,0,12,40
994,1306,0,2,11,25
320,1310,0,0,5,40
172,1314,0,-2,23,38
718,1312,0,0,21,56
456,1314,2,0,17,86
1054,1314,0,0,6,26
1100,1316,0,0,5,182
