# x, y, dx, dy, 1st best, 2nd best
726,22,0,0,11,67
840,22,0,0,5,33
232,24,0,0,10,120
400,24,0,0,6,53
470,24,0,0,4,51
508,26,0,-2,12,33
148,26,0,0,4,100
512,26,0,0,5,30
832,26,0,0,3,34
170,28,0,0,4,57
886,28,0,0,4,55
974,28,-2,0,22,52
1024,28,0,0,6,71
1030,28,0,0,4,41
262,32,-2,-2,22,45
266,30,0,0,11,84
1018,32,0,0,1,100
1034,32,0,0,4,47
176,34,0,0,4,115
208,34,0,0,6,48
548,32,0,2,15,32
688,34,0,0,8,61
652,36,0,0,7,78
738,36,0,0,1,75
1030,36,0,0,3,73
406,38,0,0,16,41
828,38,0,0,7,40
240,40,-2,0,11,23
550,38,0,2,19,31
786,40,0,0,8,66
370,42,0,0,6,78
508,40,0,2,23,31
904,42,0,0,12,61
156,44,0,0,2,54
364,44,0,0,8,112
408,44,0,0,13,26
118,44,0,2,18,55
184,46,0,0,5,133
458,46,0,0,8,49
856,46,0,0,1,21
932,46,0,0,16,86
144,48,0,0,5,51
718,48,0,0,5,88
326,50,0,0,5,37
618,50,0,0,5,95
860,50,0,0,2,36
892,50,0,0,4,37
582,54,0,0,12,62
996,54,0,0,12,73
1032,54,0,0,6,78
280,56,0,0,9,29
286,56,0,0,8,82
298,56,0,0,10,84
328,56,0,0,9,33
460,56,0,0,8,98
536,56,-2,0,22,67
1060,56,0,0,5,52
292,58,0,0,11,69
770,58,0,0,8,96
684,60,0,0,6,57
890,62,0,0,8,35
540,64,-2,0,20,49
930,64,0,0,4,41
1060,64,0,0,5,73
236,66,0,0,10,54
652,66,0,0,8,111
884,66,0,0,6,18
290,68,0,0,4,32
770,68,0,0,8,65
808,68,0,0,4,36
1078,68,0,0,10,84
116,70,0,0,7,60
414,66,0,4,18,43
358,72,0,0,11,73
446,72,0,0,16,83
498,72,0,0,6,89
708,72,0,0,13,87
856,72,0,0,2,64
284,74,0,0,8,99
324,74,0,0,13,79
1028,72,-2,2,20,51
538,76,0,0,6,63
170,78,0,0,14,55
450,78,0,0,6,87
616,78,0,0,7,91
858,78,0,0,9,45
818,80,2,0,16,38
114,82,0,0,13,58
344,80,0,2,19,44
512,82,0,0,20,75
608,82,0,0,9,75
1020,82,0,0,5,60
144,84,0,0,9,57
694,84,0,0,6,85
620,86,0,0,7,97
892,88,0,0,4,53
942,88,-2,0,13,40
214,90,0,0,9,73
722,90,0,0,2,88
274,92,0,0,6,83
668,92,0,0,7,113
970,92,0,0,3,34
680,94,0,0,1,89
962,94,0,0,7,32
1010,94,0,0,6,68
946,98,0,0,2,41
220,100,0,0,10,83
284,100,0,0,15,76
870,100,0,0,4,32
914,100,0,0,4,51
1006,102,0,0,17,70
516,104,0,0,5,109
586,104,0,0,9,74
748,104,0,0,12,90
670,106,0,0,4,88
706,106,0,0,17,92
406,108,0,0,6,71
496,108,0,0,10,67
676,108,0,0,15,100
960,108,0,0,4,41
172,110,0,0,12,62
188,108,0,2,23,65
324,110,0,0,6,57
376,110,0,0,6,69
558,112,0,0,7,60
864,112,-2,0,16,57
1062,112,0,0,13,62
448,114,0,0,11,87
510,114,0,0,4,43
548,114,0,0,18,93
824,114,2,0,23,31
910,114,0,0,6,57
514,116,0,0,3,46
226,120,0,0,10,81
260,120,0,0,9,80
970,120,0,0,9,70
746,122,0,0,8,74
964,122,0,0,11,61
308,124,-2,0,21,50
358,122,0,2,22,80
462,126,0,0,7,91
852,126,0,0,4,52
196,128,0,0,4,77
894,128,0,0,7,88
172,130,0,0,8,66
418,130,0,0,16,75
544,130,0,0,18,68
800,130,0,0,1,77
856,130,0,0,3,35
1020,130,0,0,5,33
746,132,0,0,4,53
152,134,0,0,5,38
248,136,0,0,10,70
856,136,0,0,5,56
374,138,0,0,20,70
606,138,0,0,6,77
