# x, y, dx, dy, 1st best, 2nd best
548,22,0,0,3,64
976,22,0,0,3,73
166,24,0,0,5,71
204,22,2,2,17,66
900,24,0,0,4,54
1032,24,0,0,2,47
176,26,0,0,6,79
446,26,0,0,6,46
816,26,0,0,1,33
128,28,0,0,2,103
264,28,0,0,3,49
294,28,0,0,5,60
578,28,0,0,0,78
884,28,0,0,2,47
1022,28,0,0,3,93
936,30,0,0,3,79
160,32,0,0,9,76
508,32,0,0,1,39
588,32,0,0,4,67
946,32,0,0,5,68
984,32,0,0,3,102
408,34,0,0,7,34
974,34,0,0,4,98
116,36,0,0,0,99
156,36,0,0,4,39
364,36,0,0,4,110
370,36,0,0,4,101
458,36,0,0,2,50
500,36,0,0,5,77
616,36,0,0,7,98
146,38,0,0,6,37
720,38,0,0,2,76
540,42,0,0,5,39
676,42,0,0,5,80
706,42,0,0,7,88
900,42,0,0,2,49
932,42,0,0,7,49
128,44,0,0,5,49
584,44,0,0,2,63
860,44,0,0,3,30
864,44,0,0,1,30
1000,44,0,0,12,77
290,46,0,0,5,46
448,46,0,0,6,52
460,46,0,0,1,103
280,48,0,0,7,43
286,48,0,0,4,92
656,48,0,0,5,100
292,50,0,0,4,49
398,50,0,0,2,91
772,50,0,0,9,68
1062,50,0,0,7,51
324,52,0,0,4,99
686,52,0,0,5,78
830,50,0,2,10,27
540,54,0,0,6,67
568,54,0,0,4,57
552,56,0,0,3,52
652,56,0,0,5,109
166,56,0,2,22,69
236,58,0,0,3,74
494,58,0,0,4,81
770,60,0,-2,20,64
890,58,0,0,3,32
932,58,0,0,0,50
1062,60,0,-2,23,74
752,60,0,0,5,112
880,66,4,-4,17,26
446,64,0,0,9,82
324,66,0,0,6,72
886,66,0,0,3,44
168,68,0,0,8,66
294,68,0,0,4,46
450,68,0,0,3,52
816,68,-2,0,7,18
1030,68,0,0,1,64
392,70,0,0,7,52
512,70,0,0,11,54
616,70,0,0,2,86
722,70,0,0,3,73
860,70,0,0,2,62
602,72,0,0,3,106
772,70,0,2,20,52
942,72,0,0,1,63
114,74,0,0,10,61
568,74,0,0,5,58
820,74,0,0,4,36
144,76,0,0,9,58
194,76,0,0,3,48
234,76,0,0,7,92
744,76,0,0,7,34
1022,78,0,0,3,52
148,80,0,0,7,87
274,82,0,0,2,58
288,82,0,0,2,55
468,82,0,0,4,55
722,82,0,0,5,38
740,82,0,0,3,75
942,82,0,0,3,35
680,86,0,0,1,92
358,88,0,0,11,79
492,90,0,0,7,72
442,94,0,0,1,62
670,94,0,0,5,90
916,94,0,0,5,52
962,94,0,0,4,37
978,94,0,0,2,41
516,96,0,0,6,124
1044,96,0,0,4,76
406,98,0,0,4,59
1008,98,0,0,6,98
220,100,0,0,4,73
322,100,0,0,2,73
496,100,0,0,7,68
872,100,0,0,4,82
172,102,0,0,7,73
446,102,0,0,4,63
608,100,0,2,19,60
510,104,0,0,4,60
734,104,0,0,4,86
912,108,0,0,1,54
958,108,0,0,4,46
260,110,0,0,7,73
306,114,0,0,5,44
472,114,0,0,4,82
798,114,0,0,5,98
906,114,0,0,2,85
612,114,0,2,20,57
666,116,0,0,2,61
970,116,0,0,6,64
852,118,0,0,5,72
964,118,0,0,6,64
148,120,0,0,1,38
306,120,0,0,3,71
544,120,0,0,5,76
772,120,0,0,6,77
1026,120,0,0,3,26
256,122,0,0,5,76
894,122,0,0,2,76
246,126,0,0,6,67
334,126,0,0,2,45
362,126,0,0,4,94
746,126,0,0,2,52
150,128,0,0,3,36
372,128,0,0,14,92
698,128,0,0,3,66
820,128,0,0,3,74
1062,128,0,0,13,59
458,130,0,0,6,87
606,130,0,0,2,69
828,130,0,0,5,64
660,132,0,0,7,51
690,134,0,0,4,71
714,136,2,-2,20,34
1014,134,0,0,6,37
244,136,0,0,4,34
274,136,0,0,1,44
290,136,0,0,7,71
490,136,0,0,2,56
960,136,0,0,3,94
972,136,0,0,8,75
1028,138,0,-2,12,31
530,138,0,0,7,79
288,142,0,0,4,63
364,142,0,0,6,93
428,144,0,0,12,92
858,144,2,0,15,32
920,144,0,0,1,52
194,146,0,0,4,68
300,146,0,0,5,62
992,146,0,0,3,110
128,150,0,-2,12,55
142,148,0,0,1,38
324,148,0,0,4,52
346,148,0,0,3,50
888,148,0,0,1,47
1078,148,0,0,16,76
636,150,0,0,9,66
832,150,0,0,9,65
646,152,0,0,6,53
754,154,0,0,1,22
136,156,0,0,3,40
502,156,0,0,3,39
772,174,-2,-18,10,15
936,156,0,0,0,53
196,158,0,0,9,101
380,158,0,0,5,64
190,160,0,0,2,119
396,160,0,0,6,91
790,160,0,0,4,17
160,164,0,0,13,75
654,164,0,0,5,67
686,164,0,0,3,51
698,164,0,0,3,26
1016,164,0,0,2,29
322,168,0,0,2,79
378,168,0,0,6,58
908,168,0,0,4,67
152,170,0,0,3,69
386,170,0,0,8,58
628,170,0,0,6,52
976,170,0,0,4,45
200,172,0,0,4,50
318,172,0,0,9,93
558,172,0,0,0,48
894,172,-2,0,18,61
240,174,0,0,3,33
286,174,0,0,3,84
772,174,0,0,2,19
580,178,2,-2,23,62
250,178,0,0,5,35
322,178,0,0,4,74
742,174,2,4,11,14
214,180,0,0,3,42
670,180,0,0,2,27
712,180,0,0,6,21
468,182,0,0,1,56
738,182,0,0,1,15
796,186,-8,-4,7,11
786,156,24,26,14,18
