# x, y, dx, dy, 1st best, 2nd best
258,22,0,0,8,77
376,24,0,0,5,52
152,26,0,0,7,121
180,26,0,0,4,44
208,26,0,0,6,76
390,28,0,0,19,78
516,28,0,0,11,79
538,28,-2,0,16,66
616,28,0,0,8,74
860,28,0,0,5,29
866,28,0,0,8,39
922,28,0,0,6,68
330,30,0,0,8,41
638,30,0,0,14,116
996,30,0,0,10,71
156,30,-6,2,21,30
484,32,0,0,8,45
912,32,0,0,6,52
1052,32,0,0,6,54
296,34,0,0,11,58
712,34,0,0,6,117
1040,34,0,0,5,74
430,36,0,0,9,52
438,36,0,0,7,121
158,38,0,0,1,117
390,38,0,0,9,56
812,38,0,0,9,94
860,38,0,0,6,24
968,38,0,0,5,69
734,40,0,0,10,115
994,40,0,0,9,100
128,42,0,0,4,40
632,42,0,0,8,71
702,42,0,0,7,115
870,48,-6,-4,13,21
212,46,-2,0,10,49
792,48,0,0,9,89
870,48,0,0,1,23
884,48,0,0,3,41
196,50,0,0,6,95
256,50,0,0,10,64
286,50,-2,0,21,61
520,50,0,0,13,41
672,50,0,0,7,104
678,50,0,0,9,124
192,52,0,0,7,61
524,52,0,0,12,40
568,52,0,0,9,57
128,58,0,-4,18,30
282,54,0,0,12,60
812,54,-2,0,21,67
914,54,0,0,3,61
324,54,0,2,18,43
134,62,0,0,9,87
354,62,0,0,12,51
368,62,0,0,6,65
942,62,0,0,8,37
978,62,0,0,5,54
166,66,0,0,6,93
204,66,0,0,11,72
770,66,0,0,13,70
952,66,0,0,6,28
642,68,0,0,6,107
802,68,0,0,10,72
1080,68,0,0,6,79
238,70,0,0,5,51
572,70,0,0,15,45
600,68,0,2,16,52
636,70,0,0,9,59
908,70,0,0,1,39
334,72,0,0,3,65
594,72,0,0,8,89
1098,72,0,0,7,78
494,76,0,0,3,52
864,76,0,0,3,47
882,76,0,0,5,57
894,76,0,0,5,48
448,78,0,0,10,84
962,78,0,0,4,55
698,80,0,0,3,118
206,82,0,0,13,60
308,82,0,0,7,69
746,82,0,0,5,67
518,84,0,0,22,96
708,84,0,0,7,76
932,84,0,0,4,36
400,86,0,0,5,74
1040,86,0,0,8,47
462,88,0,0,11,79
828,94,0,0,11,57
292,96,0,0,4,64
482,96,0,0,2,75
1022,96,0,0,5,102
434,98,0,0,14,88
772,98,0,0,10,82
284,100,0,0,3,61
692,100,0,0,12,98
702,100,0,0,2,93
440,102,0,0,17,107
602,102,0,0,11,96
1032,102,0,0,4,59
200,104,0,0,7,64
468,102,0,2,15,69
482,104,0,0,6,66
330,106,0,0,9,92
380,106,0,0,8,61
464,106,0,0,7,70
756,106,0,0,5,92
1022,106,0,0,9,79
1060,106,0,0,12,69
330,112,0,0,13,82
932,112,0,0,3,82
390,114,0,0,7,85
270,116,0,0,9,67
862,116,0,0,6,32
256,118,0,0,5,49
384,116,0,2,18,62
292,120,0,0,6,48
926,120,0,0,5,90
960,120,0,0,10,60
774,122,0,0,5,69
988,122,0,0,10,78
198,122,0,2,17,52
1022,124,0,0,4,81
158,126,0,0,5,39
182,126,0,0,6,32
188,126,0,0,11,41
238,126,0,0,8,81
1006,130,0,0,6,45
184,132,0,0,12,38
190,132,0,0,11,41
514,132,0,0,5,69
556,132,0,0,13,71
878,134,0,0,1,28
1014,134,0,0,4,94
1038,134,0,0,4,33
206,136,0,0,7,50
290,136,0,0,8,57
386,136,0,0,7,105
738,136,0,0,6,56
864,138,0,0,3,39
454,140,0,0,11,104
980,140,0,0,4,68
286,142,0,0,5,52
990,142,0,0,9,46
158,144,0,0,5,30
238,144,-2,0,15,51
444,144,0,0,13,110
384,146,0,0,13,54
212,148,0,0,11,51
880,148,0,0,1,26
940,148,0,0,0,36
704,150,0,0,10,61
666,154,0,0,11,86
774,156,0,-2,5,17
920,156,0,0,7,70
1094,156,0,0,17,78
226,158,0,0,6,51
516,158,0,0,13,45
572,158,-2,0,11,57
804,158,0,0,3,18
584,160,-2,0,17,61
944,160,0,0,3,51
210,162,0,0,12,62
366,162,0,0,0,58
410,162,0,0,7,69
958,162,-2,0,14,37
964,162,0,0,2,29
362,164,0,0,7,39
810,162,0,2,4,13
176,166,0,0,4,59
310,164,0,2,19,89
220,168,0,0,11,63
272,168,0,0,6,47
346,168,0,0,10,88
610,168,0,0,2,65
1032,170,0,0,3,49
234,172,0,0,4,55
584,172,0,0,4,96
964,172,-2,0,17,71
696,174,0,0,1,25
284,176,0,0,12,49
792,176,0,0,2,11
994,176,0,0,6,42
598,178,0,0,2,57
726,178,0,0,4,18
236,180,0,0,6,47
566,180,0,0,5,37
740,180,0,0,4,16
738,200,14,-20,11,15
830,182,0,0,1,14
892,182,0,0,3,60
132,186,-2,0,15,28
916,186,0,0,12,73
120,188,0,0,1,21
426,188,0,0,8,68
468,188,0,0,5,54
508,190,-2,-2,19,29
442,190,0,0,11,54
872,190,0,0,8,76
134,192,0,0,12,44
620,188,2,4,22,39
1034,194,-2,0,11,19
288,196,0,0,10,89
792,196,0,0,4,5
914,196,0,0,9,56
792,176,-10,22,7,16
738,200,0,0,4,12
126,202,0,2,13,35
132,204,0,0,5,41
294,204,0,0,12,94
328,204,0,0,2,163
884,204,0,0,11,120
830,206,0,0,2,15
980,206,0,0,5,54
1006,206,0,0,3,41
580,208,0,0,4,43
1070,208,0,0,4,71
212,210,0,0,9,63
458,208,0,2,9,38
836,210,0,0,2,14
276,212,0,0,5,87
436,212,0,0,9,35
210,216,0,0,11,64
430,216,0,0,7,50
704,216,0,0,1,20
710,216,0,0,4,21
378,216,2,2,11,14
490,218,0,0,2,14
742,220,4,-2,5,15
1076,218,0,0,5,55
182,220,0,0,10,57
394,218,0,2,12,30
484,220,0,0,2,6
564,220,0,0,2,25
624,232,18,-12,13,18
666,220,0,0,6,35
952,220,0,0,5,46
168,222,0,0,3,62
324,222,0,0,3,66
478,222,0,0,4,11
558,222,0,0,3,19
614,252,22,-30,15,24
712,222,-2,0,3,9
828,222,-2,0,3,15
834,222,0,0,1,8
708,236,-4,-12,10,17
958,224,0,0,2,49
118,228,0,0,4,38
512,230,0,0,3,9
826,230,0,0,2,9
934,230,0,0,7,67
444,232,0,0,0,7
624,232,0,0,2,12
742,220,12,12,10,14
1076,234,0,0,7,45
674,236,0,0,9,32
1012,236,0,0,7,62
1022,236,0,0,6,31
708,236,0,2,8,15
956,238,0,0,10,72
176,240,0,0,9,73
796,238,0,2,4,8
910,238,2,2,15,29
624,232,8,10,7,17
482,244,0,0,0,6
810,244,0,0,2,12
224,246,0,0,8,66
328,246,0,0,5,16
574,246,0,0,2,14
574,246,8,2,15,19
850,248,0,0,2,14
164,250,0,0,14,78
370,250,0,0,5,49
536,250,0,0,3,20
1038,252,0,-2,18,69
132,250,2,2,11,28
214,252,-2,0,20,55
448,252,0,0,1,6
250,254,-2,0,8,20
326,254,0,0,2,17
378,254,0,0,5,25
372,264,14,-8,9,12
226,258,0,0,0,17
244,258,0,0,8,32
372,258,0,0,4,22
534,258,-2,0,12,15
596,258,0,0,3,11
662,258,0,0,3,15
894,258,0,0,2,12
938,258,-2,0,17,55
212,260,0,0,5,30
458,244,24,16,13,18
614,252,-12,8,8,10
634,260,0,0,3,14
900,260,0,0,3,31
