# x, y, dx, dy, 1st best, 2nd best
742,22,0,0,21,75
924,22,0,0,15,94
472,24,0,0,9,62
722,24,0,0,19,80
536,26,2,0,7,49
870,26,0,0,5,47
274,28,0,0,8,31
858,28,0,0,7,43
1032,28,0,0,5,87
306,30,0,0,9,62
158,32,0,0,6,70
196,32,0,0,7,80
420,34,0,-2,14,35
828,32,0,0,2,17
1014,32,0,0,5,54
1042,32,2,0,21,48
126,34,0,0,5,79
164,34,2,0,14,39
370,34,0,0,10,89
380,34,0,0,7,70
702,34,0,0,5,92
848,34,0,0,2,16
1032,34,0,0,3,56
154,36,0,0,3,27
524,36,0,0,5,66
566,38,0,-2,15,34
588,36,0,0,13,85
668,36,0,0,6,94
828,36,0,0,1,14
150,38,0,0,1,29
732,38,0,0,11,84
422,40,0,0,13,34
470,40,0,0,7,53
630,40,0,0,11,105
800,40,0,0,11,80
996,40,0,0,6,54
514,42,0,0,9,45
700,42,0,0,4,98
864,46,0,0,1,22
288,48,0,0,6,41
294,48,2,2,22,86
302,50,0,0,14,73
474,50,0,0,16,93
874,52,0,0,3,41
174,54,0,0,8,76
198,56,0,-2,13,69
412,54,0,0,6,89
244,58,0,-2,23,76
336,56,0,0,14,107
906,56,0,0,4,48
122,58,0,0,7,69
786,58,0,0,18,95
1044,56,0,2,21,72
1074,60,0,0,7,52
822,60,0,2,4,20
934,62,0,0,7,41
1064,62,0,0,12,71
238,64,0,0,7,89
506,64,0,0,11,53
970,64,0,0,8,60
178,66,0,0,13,65
292,66,0,0,6,90
368,66,0,0,9,58
898,66,0,0,4,24
460,68,0,0,16,80
784,68,0,0,6,70
822,68,0,0,4,26
828,66,0,2,6,24
904,68,0,0,5,24
1072,68,0,0,11,78
142,70,0,0,10,110
196,70,0,0,16,62
244,70,0,0,7,94
122,72,0,0,11,65
464,72,0,0,7,88
658,72,0,0,16,101
1090,72,0,0,1,80
864,74,0,0,5,47
896,74,0,0,7,28
324,76,0,0,12,75
356,76,0,0,7,62
624,78,0,-2,14,70
630,76,0,0,9,103
190,78,0,0,14,90
588,80,0,-2,13,74
686,78,2,0,17,98
1038,78,0,0,10,41
582,82,0,-2,16,67
284,84,0,0,7,68
950,86,0,0,3,58
1032,86,0,0,6,43
288,88,0,0,10,69
684,90,0,0,8,121
754,90,0,0,12,97
954,90,0,0,5,40
442,94,2,0,15,74
506,94,0,0,16,95
972,94,0,0,5,28
1024,94,0,0,5,49
388,96,0,0,14,47
434,96,2,0,13,71
1010,96,0,0,2,105
818,98,0,0,4,76
448,100,0,0,10,80
454,100,0,0,15,72
884,100,0,0,1,47
684,102,0,0,9,94
388,104,0,0,7,77
1054,104,0,0,8,58
672,106,0,0,5,63
1016,106,0,0,6,65
1062,106,0,0,4,54
528,108,2,0,16,99
690,108,0,0,7,82
770,108,0,0,3,66
884,108,0,0,4,26
572,110,0,0,19,70
182,112,0,0,6,68
778,112,0,0,5,98
530,114,0,0,3,63
672,114,0,0,3,67
712,116,2,0,20,86
924,116,0,0,9,47
154,118,0,0,8,59
204,118,0,0,8,58
318,118,0,0,10,57
730,118,0,0,12,49
488,122,0,0,3,73
810,122,0,0,18,80
950,122,0,0,2,40
980,122,0,0,5,39
184,124,0,0,11,61
976,124,0,0,5,47
378,126,0,0,13,75
864,126,0,0,3,45
956,126,0,0,5,63
256,128,2,0,22,63
372,128,0,0,11,78
1036,128,0,0,5,40
1064,128,0,0,13,69
180,130,0,0,3,83
384,132,0,0,14,92
534,132,0,0,5,72
172,134,0,0,4,63
610,134,2,0,16,89
758,134,0,0,5,50
328,138,0,-2,22,70
470,136,0,0,9,87
618,136,0,0,8,93
712,136,0,0,15,62
832,136,0,0,8,61
254,138,2,0,11,66
284,138,0,0,4,43
300,138,0,0,10,73
956,140,0,0,6,63
502,142,2,0,22,66
564,142,0,0,16,81
704,142,0,0,12,78
802,166,-30,-24,12,16
1024,142,0,0,5,36
1074,142,0,0,19,57
728,142,0,2,12,29
998,146,0,0,2,78
146,148,0,0,1,19
896,148,0,0,6,76
310,150,2,0,12,80
476,150,0,0,15,79
358,152,0,0,7,74
442,152,0,0,23,107
578,154,0,-2,23,88
924,152,2,0,18,32
930,152,2,0,10,44
272,154,0,0,6,53
908,156,0,0,5,91
394,158,0,0,9,69
746,158,0,0,11,30
1030,158,0,0,0,41
660,160,0,0,8,71
406,162,0,0,15,69
168,164,0,0,1,76
204,164,0,0,5,83
936,164,0,0,3,64
1030,158,-6,6,17,34
1030,164,0,0,1,20
796,162,0,4,4,8
802,166,0,0,4,16
158,168,0,0,3,74
200,168,0,0,7,109
