# x, y, dx, dy, 1st best, 2nd best
898,196,4,2,23,74
728,200,2,0,3,17
316,204,2,-2,22,59
530,202,2,0,9,41
184,208,2,-2,10,67
636,206,2,0,8,38
1062,204,2,2,16,68
118,210,2,-2,6,57
764,196,4,12,10,14
950,208,2,0,16,74
240,212,2,-2,11,71
964,210,2,0,12,61
694,210,0,2,18,28
814,212,2,0,1,13
226,216,2,-2,13,59
480,216,2,0,3,19
634,214,2,2,8,32
820,216,2,0,5,19
468,234,-8,-16,18,28
996,216,2,2,6,71
1066,216,2,2,10,54
116,224,2,-2,3,65
402,224,2,-2,6,43
644,222,2,0,1,21
134,224,2,0,10,41
808,226,-8,0,7,11
936,224,2,2,12,39
436,226,4,2,16,36
902,228,2,0,19,82
1004,226,2,2,11,46
254,230,4,0,23,68
264,230,2,0,23,40
552,230,2,0,8,23
942,228,2,2,16,51
958,230,4,2,18,44
468,234,2,0,1,7
538,234,4,0,5,24
754,234,4,0,9,24
252,236,2,0,17,54
532,236,4,0,6,17
708,234,6,2,1,3
902,234,2,2,22,47
680,238,2,0,6,31
794,236,2,2,2,5
966,236,4,2,15,21
1068,238,2,0,20,54
290,240,2,0,10,73
506,244,-4,-4,9,14
676,240,2,0,8,25
1012,240,2,0,13,38
506,244,6,-2,6,13
548,242,2,0,5,17
608,244,2,0,3,14
664,244,2,0,10,38
826,246,2,0,0,11
352,248,2,0,3,18
358,246,8,2,11,22
430,248,2,0,1,6
414,252,2,0,3,8
638,252,2,0,0,19
1034,250,0,2,10,41
224,254,2,0,2,36
826,246,10,8,12,17
842,260,2,-6,11,21
1026,254,2,0,4,41
116,256,2,0,7,15
170,256,0,0,17,62
164,260,2,-2,21,64
212,258,0,0,19,41
556,260,2,0,5,9
838,260,2,0,0,17
882,258,2,2,10,16
932,260,0,0,17,22
438,266,4,-4,6,11
578,262,4,0,4,16
684,264,0,-2,10,17
842,260,2,2,4,13
466,264,2,0,1,7
586,262,4,2,7,12
404,266,-4,0,4,12
518,266,2,0,4,22
522,268,4,-2,18,23
670,260,10,6,9,18
916,264,2,2,10,25
124,266,8,2,12,22
432,268,4,0,1,4
1042,266,2,2,5,24
628,266,0,4,4,17
1020,270,2,0,10,52
242,274,2,-2,17,85
372,272,2,0,4,10
886,264,10,8,17,27
294,276,2,-2,22,68
126,278,2,-2,13,68
956,274,2,2,19,42
818,280,2,0,9,24
350,284,2,0,3,7
294,286,2,0,6,21
1002,286,2,0,11,38
114,290,0,-2,22,49
1058,286,2,2,10,36
378,292,0,-2,10,13
170,292,2,0,17,44
1070,290,2,2,13,59
428,296,0,-2,11,19
198,298,2,-2,14,21
536,298,2,0,22,104
926,296,2,2,3,22
130,300,0,0,19,59
1038,298,2,2,13,57
388,306,2,-2,3,10
110,306,2,0,23,96
286,308,2,0,1,12
388,306,4,2,7,10
934,318,2,-6,8,11
990,312,2,0,18,58
236,314,0,0,18,44
614,314,0,0,16,45
666,312,2,2,8,14
700,314,4,0,8,13
606,316,2,0,6,43
710,318,4,-2,10,14
720,316,0,0,7,17
1020,314,2,2,12,91
764,322,8,-4,6,10
828,318,-2,0,20,36
838,318,4,0,18,43
1072,316,-2,2,14,83
280,326,4,-6,4,7
780,320,2,0,0,7
808,318,2,2,6,9
938,318,2,2,0,5
162,322,-6,0,20,37
162,322,2,0,21,38
744,322,2,0,2,10
764,322,0,0,0,6
770,322,0,0,3,8
1094,322,-2,0,22,76
696,324,2,0,0,11
1094,322,2,2,20,102
280,326,2,0,2,9
712,324,2,2,8,13
916,330,0,-4,10,41
696,324,2,4,9,17
726,328,2,0,0,9
876,330,2,0,14,75
916,330,2,0,5,38
290,332,2,0,1,6
598,332,2,0,13,98
980,330,2,2,14,64
1022,330,2,2,5,37
118,340,2,-2,16,55
274,338,2,0,1,17
428,344,2,-6,7,10
482,338,0,0,3,9
486,338,4,0,4,9
454,340,2,0,1,5
522,340,4,0,3,10
810,340,0,2,23,67
250,344,2,0,4,65
408,344,2,0,3,11
528,344,2,0,1,10
616,344,2,0,5,34
24,350,-2,-4,9,23
438,348,2,0,1,12
550,348,0,0,9,14
620,350,-16,-2,20,37
168,352,0,-2,11,33
394,350,2,0,0,17
664,350,2,0,4,36
858,350,2,0,15,65
936,348,2,2,0,9
1018,350,0,0,19,36
1034,350,2,0,12,38
368,352,2,0,11,27
648,352,2,0,4,44
236,356,2,-2,4,31
306,356,4,-2,7,18
438,354,2,0,5,13
638,354,2,0,4,44
116,356,2,0,18,64
704,356,2,0,10,33
1034,350,2,6,23,39
766,358,2,0,8,100
26,360,0,0,4,26
476,360,4,0,5,20
536,360,2,0,9,48
856,360,2,0,21,117
868,358,2,2,20,89
1018,362,0,0,15,28
564,364,2,0,2,9
820,364,2,0,4,33
40,398,-12,-32,8,11
156,368,0,-2,9,44
410,366,2,0,1,46
494,370,0,0,13,38
560,372,2,0,1,10
176,376,2,0,10,20
380,376,2,0,4,32
560,372,-16,4,15,20
980,374,2,2,7,26
1018,376,2,0,19,62
940,388,0,-10,3,7
78,404,-20,-24,11,16
268,380,2,0,1,9
652,382,0,-2,4,21
196,382,0,0,13,36
378,382,2,0,7,21
676,388,8,-6,13,34
764,384,24,-2,11,14
794,382,0,0,2,15
804,384,4,-2,4,17
62,384,0,0,1,14
764,384,2,0,0,18
940,388,0,-4,5,15
962,384,2,0,9,34
52,382,0,6,3,10
950,382,0,6,12,16
350,392,4,-2,7,10
366,392,4,-2,10,25
422,394,22,-4,8,17
676,388,4,2,10,63
798,390,2,0,8,26
940,388,2,2,1,15
422,394,-10,-2,7,12
422,394,0,-2,8,17
448,392,2,0,0,17
400,396,0,0,2,8
1034,394,2,2,19,65
302,400,2,-2,17,50
686,398,2,0,3,72
822,398,2,0,5,25
200,400,2,0,13,45
484,400,2,0,1,24
904,400,2,0,15,60
264,404,2,-2,1,7
720,404,6,-2,17,41
866,400,2,2,3,10
656,406,2,2,9,20
1006,408,2,0,8,37
538,410,2,0,1,24
208,414,2,-2,3,10
548,412,2,0,1,4
808,412,2,0,8,65
882,408,2,4,7,15
1006,408,4,4,22,29
654,416,0,-2,8,10
262,416,2,0,3,7
366,392,-24,24,12,19
210,418,2,0,2,11
546,430,6,-12,12,22
656,420,2,0,2,15
852,428,-4,-8,22,35
1002,418,0,2,10,41
546,430,4,-8,12,21
310,436,24,-12,8,10
262,424,0,2,6,12
790,426,2,0,12,62
54,432,-2,-4,6,14
212,430,0,-2,10,16
764,428,2,0,10,68
852,428,2,0,11,30
294,432,2,0,16,48
422,432,2,0,10,71
448,432,2,0,6,73
520,432,2,0,1,55
894,440,-2,-8,12,16
908,432,2,0,5,30
658,434,2,0,3,27
954,432,2,2,7,15
998,434,0,0,11,33
416,436,2,0,4,74
894,440,6,-4,9,13
262,416,-2,22,8,14
356,438,0,0,11,46
376,438,2,0,4,60
712,436,0,2,19,47
894,440,0,-2,5,15
90,430,32,10,8,11
310,436,18,4,10,14
402,440,2,0,5,24
472,442,2,-2,2,34
702,440,2,0,4,32
54,432,4,10,7,38
506,446,2,0,3,65
538,448,2,-2,7,31
816,446,2,0,1,41
214,454,2,-2,7,19
412,452,2,0,2,25
466,452,0,0,7,33
728,452,0,0,5,18
808,452,2,0,3,39
184,458,0,-2,19,76
260,456,2,0,3,15
344,458,2,-2,10,31
768,458,-2,-2,19,37
778,458,2,0,5,26
768,458,0,2,23,39
792,460,0,0,7,22
836,460,2,0,3,17
72,476,-6,-14,6,10
902,462,0,0,2,41
434,464,2,0,9,20
836,460,-2,4,9,17
676,466,0,0,7,20
316,468,2,0,5,13
350,484,8,-16,8,11
520,472,0,0,11,25
254,474,2,0,11,25
954,472,2,2,3,17
214,476,0,2,7,17
508,480,2,-2,9,13
518,478,2,0,5,21
956,480,0,0,10,14
1004,480,0,0,8,29
792,482,2,0,9,25
832,486,-28,-4,18,28
816,484,4,-2,9,28
858,482,2,0,4,8
350,484,2,0,1,4
518,478,0,6,14,22
864,484,0,0,3,7
354,490,4,-4,2,7
410,486,2,0,9,29
690,484,4,2,9,17
704,486,2,0,2,4
870,486,0,0,2,8
214,490,2,-2,5,14
444,488,2,0,4,14
958,488,0,0,4,16
966,488,0,0,14,62
354,490,2,0,1,6
450,490,22,0,13,17
500,488,0,2,1,2
998,490,0,0,8,26
254,498,2,-6,7,10
406,494,-16,-2,16,33
870,476,14,16,15,23
908,492,2,0,11,20
186,494,0,0,18,39
306,490,6,4,15,42
350,484,-6,10,3,4
904,494,2,0,4,11
72,476,8,22,14,255
500,488,-10,10,4,5
254,498,0,2,11,24
752,500,2,0,3,12
320,502,0,0,4,26
480,504,0,-2,12,15
960,508,2,0,15,29
456,514,2,0,1,18
960,514,0,0,6,24
34,524,0,0,1,20
248,530,2,-2,2,6
218,532,2,-2,6,18
36,532,0,2,4,23
666,534,2,0,1,14
534,538,2,0,6,12
678,538,2,0,4,9
964,544,2,-6,22,29
526,542,0,-2,7,41
580,552,8,-12,10,13
114,542,0,0,3,79
550,542,2,0,4,19
630,542,2,0,2,8
996,542,0,0,1,24
560,544,0,0,4,18
662,540,6,4,11,15
580,552,12,-6,6,11
682,546,2,0,3,14
102,550,0,-2,15,73
596,536,4,12,7,14
994,548,0,0,6,22
102,550,2,2,16,74
248,554,0,-2,6,10
1008,552,0,0,5,75
682,546,2,8,10,13
1070,556,-10,0,4,6
1070,556,-6,0,2,8
248,560,0,2,5,7
1100,562,0,0,2,86
648,568,2,-2,6,14
222,568,2,0,10,14
516,570,4,0,8,12
546,570,0,0,4,12
556,570,2,0,2,19
640,572,2,0,2,30
640,572,-4,2,20,36
992,574,0,0,6,18
532,578,2,-2,7,37
566,580,0,-2,7,37
72,588,-4,-6,17,255
510,584,0,-2,2,6
678,586,2,0,2,8
988,584,2,2,10,30
1100,598,-2,-12,14,23
578,586,2,2,12,38
646,588,2,0,3,24
988,584,-2,4,16,20
72,588,0,2,21,255
522,590,2,0,3,25
552,588,-4,2,22,138
686,566,12,24,11,16
222,592,0,0,6,36
650,592,2,0,1,28
580,596,2,-2,19,29
228,596,2,0,7,35
1100,598,0,2,10,19
1016,602,0,2,5,72
478,606,0,0,17,41
624,608,4,-2,10,18
556,630,10,-16,10,27
628,614,2,0,2,22
640,616,0,-2,6,25
1000,616,2,0,5,21
198,618,0,0,13,61
710,620,-2,0,8,24
640,616,4,6,6,21
998,620,0,2,6,22
590,626,4,0,11,14
556,630,2,-2,4,17
496,630,0,0,6,11
592,632,2,0,4,25
502,634,-2,0,6,13
694,636,0,-2,11,43
126,606,12,30,11,35
534,638,0,0,2,22
676,638,2,0,7,19
984,638,2,0,13,85
524,640,0,0,3,27
668,640,2,0,3,29
678,642,2,0,3,18
684,642,2,0,2,23
202,644,2,0,23,46
610,644,2,0,1,26
606,656,0,-10,21,36
994,646,0,2,9,120
228,652,2,0,11,89
984,650,0,2,12,93
866,654,0,0,0,255
606,656,2,0,4,37
194,682,0,-20,18,38
608,666,2,0,3,34
194,682,0,0,7,25
564,682,4,2,12,27
546,686,2,0,4,10
626,688,2,0,3,21
118,690,2,0,22,32
664,694,-4,-4,5,28
602,694,-6,0,12,16
602,694,2,0,0,13
664,694,2,0,0,27
970,694,0,2,21,33
522,708,2,-2,1,7
660,712,0,-6,3,14
1006,706,0,0,8,31
520,716,2,2,4,10
964,722,0,0,9,41
700,724,2,0,0,5
654,728,0,0,3,25
1082,728,-12,0,16,20
1082,728,0,0,3,7
244,730,0,0,19,53
708,732,-4,-2,3,6
708,732,2,-2,2,8
1030,730,2,0,4,125
198,734,0,-2,5,7
574,736,-2,-2,18,29
608,734,2,0,2,25
574,736,2,0,2,27
592,736,-10,0,12,19
616,736,0,0,2,25
710,736,-2,0,3,6
714,740,2,0,1,3
464,748,2,0,2,7
584,750,0,0,2,9
592,750,0,0,1,10
666,750,2,0,5,22
438,752,2,0,5,23
566,756,4,-4,6,18
634,754,4,-2,6,13
738,752,0,0,4,19
516,754,2,0,2,15
658,754,2,0,1,32
56,756,0,0,0,44
678,756,2,0,9,20
768,764,-4,-8,10,16
456,760,6,-2,2,3
616,758,10,0,10,13
496,762,2,-2,10,21
62,766,0,0,0,25
694,766,2,0,6,16
494,770,2,-2,8,18
486,772,2,0,8,21
474,776,0,0,5,39
62,778,0,0,1,19
516,754,-28,26,18,23
62,784,0,0,0,18
724,784,0,0,5,20
976,784,2,0,16,255
80,786,0,0,0,39
224,788,0,0,1,34
412,780,-10,8,13,26
80,786,6,4,17,32
540,794,2,-4,7,20
568,790,0,0,2,15
602,786,-12,4,8,12
736,790,10,0,18,24
446,790,-2,2,12,18
644,792,0,2,7,16
744,794,2,0,2,9
616,796,0,0,2,19
208,802,0,-4,16,41
526,800,4,-2,10,16
436,800,0,0,3,12
556,802,4,-2,18,28
208,802,0,0,3,36
522,802,-6,0,13,18
556,802,14,0,22,48
556,802,8,2,22,52
792,802,0,2,14,24
426,806,0,0,3,16
664,804,0,2,5,16
802,810,0,-4,7,13
208,802,2,6,20,25
604,810,0,0,5,74
92,800,0,12,15,54
416,814,0,0,2,7
240,816,0,0,3,25
412,814,-2,4,14,19
498,822,0,0,7,21
498,822,6,0,10,22
536,822,0,0,17,59
808,826,6,0,16,27
688,828,2,0,2,13
690,832,-2,0,9,18
400,838,0,-2,16,91
790,834,0,2,21,70
478,838,2,0,10,24
496,840,2,-2,12,29
694,836,2,2,8,16
714,840,0,2,13,19
954,840,2,2,13,255
584,848,4,-4,9,15
466,844,2,2,12,24
618,848,0,0,2,37
638,852,-2,-4,10,18
364,852,0,0,8,21
386,852,0,0,18,59
674,850,0,2,8,17
746,854,-2,-2,13,19
824,854,0,0,9,30
430,858,0,-2,16,38
752,856,2,0,2,12
788,854,2,2,17,68
256,860,0,-2,3,12
548,858,0,0,4,12
646,860,2,0,6,16
528,866,8,-4,7,14
534,860,-4,4,7,9
258,866,0,0,3,12
522,866,2,0,5,11
746,854,24,12,15,25
670,868,0,0,8,19
748,868,0,0,6,37
776,868,2,0,15,34
200,868,0,2,4,7
424,870,2,0,8,36
830,868,2,4,19,37
494,874,2,0,2,24
204,876,-2,0,3,8
266,896,-4,-20,9,12
336,876,2,0,16,23
834,876,2,0,11,29
900,878,0,0,22,56
354,882,0,0,16,23
494,874,-18,10,15,21
740,888,0,0,18,48
914,888,0,0,23,61
720,892,0,0,2,21
458,896,2,-2,9,14
330,898,0,0,14,32
930,898,0,0,10,25
850,900,2,0,10,33
378,902,0,0,20,86
456,902,2,0,6,32
734,902,2,0,5,23
774,902,2,0,20,84
450,908,2,0,4,24
870,908,0,0,15,39
272,910,0,0,1,4
376,910,0,0,10,93
272,910,2,4,3,4
292,914,0,0,9,21
648,916,2,0,15,62
438,918,0,0,13,24
742,918,2,0,9,15
88,944,0,-22,8,12
922,922,2,0,22,30
420,932,-8,-6,21,59
600,926,0,0,8,22
604,926,2,0,8,23
642,926,2,0,13,53
612,928,2,0,5,19
620,928,0,0,4,25
276,930,0,0,5,10
542,962,30,-30,19,24
778,930,2,2,12,16
894,934,2,-2,14,47
420,932,2,2,14,41
590,936,0,0,7,23
816,940,2,2,16,45
282,946,0,-2,5,10
850,948,6,-4,22,28
366,946,0,0,13,30
568,966,-24,-20,12,15
610,946,2,0,16,21
650,948,2,-2,6,24
410,948,2,0,15,58
418,948,0,0,20,32
642,950,2,-2,10,24
678,948,-4,0,14,18
678,948,2,0,6,16
850,948,2,0,9,34
538,950,2,0,5,17
504,952,0,0,5,18
598,954,4,0,13,21
348,956,0,0,14,36
380,954,4,2,20,26
500,956,0,0,5,20
880,956,2,0,23,43
242,960,0,0,1,255
292,960,0,0,7,13
504,952,-4,12,20,25
564,964,0,0,4,14
406,964,0,2,8,13
532,948,-8,18,13,20
568,966,2,0,3,14
842,970,6,-4,23,40
828,968,0,0,11,17
354,972,0,-2,10,21
294,972,0,0,3,14
630,972,0,0,6,18
346,976,0,-2,9,22
374,976,0,-2,8,20
496,974,0,0,8,24
516,974,0,0,12,24
636,974,0,0,6,22
602,976,2,0,4,24
722,978,0,-2,6,16
296,980,0,0,4,17
694,988,2,-8,10,17
654,982,2,0,12,27
462,988,2,0,4,18
436,986,12,4,10,14
476,992,0,-2,2,10
674,988,2,2,10,13
124,962,-20,30,10,255
482,996,2,-2,2,10
678,994,2,0,7,12
896,992,-2,2,7,13
896,992,2,2,4,8
396,998,0,0,4,22
440,1000,2,-2,5,13
482,996,2,2,6,8
522,1002,0,-2,6,22
670,1000,0,0,2,16
752,1008,2,-8,6,9
584,1004,2,-2,9,22
678,1002,2,2,12,20
554,1030,-6,-24,14,23
312,1012,0,-2,4,25
530,1008,12,4,16,26
840,1014,0,0,14,44
448,1004,-24,14,12,20
336,1024,-2,0,20,31
640,1016,-14,8,10,13
618,1026,2,0,3,17
554,1004,-28,24,12,15
502,1030,2,2,8,13
508,1028,2,4,15,25
590,1036,0,0,13,69
886,1026,-8,10,8,10
318,1044,-2,-6,6,10
842,1038,2,0,19,30
526,1040,0,0,11,26
318,1044,-2,0,12,18
322,1044,0,0,3,7
462,1046,0,0,8,71
888,1034,-2,16,8,16
430,1052,0,0,20,48
616,1052,0,0,14,27
364,1056,-2,-2,10,51
324,1058,0,0,4,8
488,1060,0,-2,21,83
582,1058,0,0,3,17
620,1062,0,-2,18,25
626,1060,0,0,15,48
588,1062,0,0,10,24
668,1064,-2,2,19,79
330,1068,0,2,12,60
854,1074,2,0,12,36
416,1076,0,0,13,41
1046,1076,4,0,6,20
364,1078,-4,0,5,13
988,1078,-4,0,5,14
798,1082,0,0,17,77
912,1082,0,0,2,21
846,1084,2,0,23,50
868,1080,2,6,15,19
388,1090,8,2,16,21
178,1096,0,0,1,38
868,1096,0,0,2,16
182,1106,0,0,6,39
332,1116,0,0,9,52
418,1116,0,0,6,10
828,1114,2,2,18,33
854,1114,-2,2,4,9
666,1122,0,0,15,99
842,1124,0,0,3,10
328,1130,0,0,2,20
176,1132,0,0,1,47
812,1140,8,-6,21,30
172,1138,0,-2,8,42
538,1138,0,0,12,56
812,1140,0,2,13,22
392,1146,0,0,13,31
860,1150,0,0,2,79
428,1134,-8,18,16,23
776,1152,0,0,4,16
438,1170,-22,-14,10,13
780,1156,0,0,8,14
438,1152,18,8,10,21
616,1162,-10,0,21,29
812,1176,22,-14,19,26
390,1168,-4,-4,23,32
354,1168,0,-2,11,28
438,1170,2,0,11,16
358,1174,-2,-2,7,18
746,1174,-2,0,7,10
416,1164,20,12,12,17
812,1176,0,0,2,33
310,1180,0,-2,7,117
460,1180,-2,-2,16,21
336,1182,0,-2,3,36
508,1182,0,0,4,22
336,1182,-2,2,8,35
508,1182,6,2,18,25
508,1182,12,2,11,20
734,1182,-4,2,18,25
796,1186,0,0,4,35
448,1196,-18,-8,12,20
706,1184,-16,4,17,29
810,1190,-2,0,12,31
720,1196,-20,-4,20,36
332,1196,0,-2,7,41
262,1200,2,-4,21,57
448,1196,2,0,8,14
950,1198,-2,0,0,12
958,1198,-2,0,2,7
228,1204,0,-2,3,27
590,1202,0,0,17,46
620,1202,-4,0,14,39
30,1208,-2,-4,22,44
388,1204,0,0,18,40
314,1208,0,-2,5,86
740,1206,-2,0,8,13
912,1206,0,0,4,21
30,1208,0,0,3,21
198,1212,-2,-2,6,24
198,1212,4,0,23,35
722,1212,0,0,9,14
1008,1216,-12,-4,6,60
40,1214,2,0,5,44
564,1212,2,2,15,27
578,1214,0,0,8,28
1080,1214,-2,0,4,22
64,1218,0,-2,10,38
186,1218,0,-2,10,33
722,1212,-8,4,15,24
922,1216,0,0,8,15
1008,1216,-2,0,7,55
1052,1216,-2,0,4,13
176,1218,-2,0,9,66
378,1220,-2,-2,11,25
520,1218,0,0,2,26
740,1218,2,0,13,35
1008,1216,2,2,12,46
1052,1216,2,2,10,17
1070,1218,-2,0,0,15
706,1220,0,0,8,36
928,1218,2,2,2,8
1098,1220,-2,0,11,28
42,1224,2,-2,9,32
1008,1216,10,6,19,39
86,1224,0,0,3,18
106,1226,0,-2,5,15
566,1228,-24,-4,23,38
706,1224,-2,0,1,24
780,1224,0,0,12,37
468,1226,0,2,17,30
566,1228,-2,0,14,21
288,1226,0,4,17,81
142,1232,0,0,4,61
1030,1230,0,2,16,41
610,1236,-2,0,10,14
328,1240,-2,-2,15,31
140,1240,0,0,7,62
970,1248,-8,-8,16,36
324,1254,0,-10,17,23
386,1246,0,-2,16,32
962,1244,-4,0,13,43
484,1246,-2,0,11,23
894,1246,0,0,20,83
226,1252,0,-2,17,59
510,1260,6,-10,22,31
140,1252,0,0,16,37
178,1252,0,0,18,57
462,1256,0,0,16,41
970,1248,4,8,12,45
304,1260,0,-2,12,76
324,1260,-2,-2,3,15
510,1260,0,0,7,38
78,1262,0,0,11,64
584,1262,0,0,7,42
390,1264,0,0,14,40
874,1264,0,0,16,59
1048,1266,-2,0,12,41
104,1266,2,2,18,39
628,1268,0,0,8,21
640,1268,0,0,9,19
734,1268,0,0,9,53
654,1270,-2,0,7,21
514,1272,0,0,12,38
654,1270,4,4,7,17
1050,1274,-2,0,7,36
978,1278,0,0,9,20
230,1280,0,0,10,77
52,1282,0,0,17,40
362,1274,6,8,18,25
568,1284,-2,-2,20,29
324,1290,0,-6,5,15
216,1288,0,0,13,95
324,1290,0,0,1,13
1050,1290,-2,0,6,68
78,1294,2,-2,21,55
362,1274,10,18,23,72
160,1294,0,0,8,61
178,1292,0,2,11,34
262,1294,0,0,16,81
998,1294,-2,0,13,52
214,1296,0,0,4,61
732,1296,0,0,22,46
542,1298,0,0,18,35
640,1268,-6,32,20,30
990,1300,-2,0,5,30
144,1302,0,0,11,83
234,1302,0,0,4,64
316,1304,0,0,10,25
710,1304,-2,0,21,63
990,1300,0,6,19,32
102,1308,0,0,8,40
1060,1310,-2,0,11,53
1100,1316,-2,0,4,175
64,1318,2,0,18,32
306,1318,0,0,13,135
320,1318,0,0,13,32
532,1318,0,0,15,83
216,1320,0,0,11,70
248,1320,0,0,12,84
618,1320,0,0,13,44
1024,1322,-2,0,18,58
438,1324,0,0,11,67
