# x, y, dx, dy, 1st best, 2nd best
948,108,0,0,7,68
164,110,0,0,3,35
234,110,0,0,10,80
414,110,0,0,5,79
720,110,0,0,12,106
772,110,0,0,4,92
880,110,0,0,4,93
942,110,0,0,5,61
150,112,0,0,5,58
410,112,0,0,5,75
450,112,0,0,2,59
826,114,0,0,2,51
1034,114,0,0,9,84
234,116,0,0,9,75
638,114,0,2,21,72
964,116,0,0,5,49
444,118,0,0,9,60
998,118,0,0,3,27
280,120,0,0,3,69
922,120,0,0,7,59
126,122,0,0,9,30
166,122,0,0,8,51
670,124,0,0,5,89
494,126,0,0,5,78
832,126,0,0,1,53
128,126,0,2,19,34
862,128,0,0,3,51
990,128,0,0,8,26
996,128,0,0,1,39
580,130,0,0,3,65
944,130,0,0,4,42
220,132,0,0,2,70
346,132,0,0,11,87
662,132,0,0,4,70
130,134,0,0,2,34
858,134,0,0,5,82
998,134,0,0,1,28
368,136,0,0,8,105
550,136,0,0,6,81
958,136,0,0,5,73
290,138,0,0,7,78
894,138,0,0,5,51
502,140,0,0,5,79
700,140,0,0,5,34
248,142,0,0,3,44
872,142,0,0,9,66
446,144,0,0,5,68
560,146,0,0,8,72
800,146,0,0,7,106
806,146,0,0,6,95
146,150,0,0,9,51
910,150,0,0,3,43
916,150,0,0,1,45
992,150,0,0,2,36
170,152,0,0,5,68
274,152,0,0,9,74
290,152,0,0,5,58
404,152,0,0,8,79
618,152,0,0,3,56
704,152,0,0,9,45
760,152,0,0,2,12
164,154,0,0,6,71
766,156,0,0,0,19
992,156,0,0,0,20
122,158,0,0,4,34
712,180,12,-22,11,19
354,162,0,0,5,77
670,162,0,0,4,29
884,162,0,0,5,88
950,162,0,0,2,69
986,162,0,0,4,39
116,164,0,0,7,41
332,164,0,0,2,53
628,164,0,0,8,51
998,164,0,0,6,47
158,166,0,0,3,72
868,168,0,0,6,57
602,170,0,0,4,57
626,170,0,0,4,57
176,172,0,0,3,60
352,172,0,0,6,51
750,174,-2,-2,7,11
848,172,0,0,6,78
362,174,0,0,2,63
694,176,-12,-2,18,25
712,180,2,-6,7,15
252,176,0,0,5,106
530,174,0,2,23,63
546,176,0,0,4,54
922,176,0,0,10,67
262,178,0,0,5,47
642,178,0,0,3,24
686,178,0,0,1,22
952,178,0,0,5,109
998,180,0,0,4,46
260,182,0,0,4,44
902,182,0,0,6,81
442,184,0,0,2,52
546,184,0,0,2,62
94,186,0,0,0,12
416,186,0,0,8,43
504,186,-2,0,9,37
196,188,0,0,3,48
808,188,0,0,4,17
102,190,0,0,5,34
472,190,0,0,5,35
596,190,2,0,23,42
808,188,4,2,21,28
1038,190,0,0,5,82
94,192,0,0,1,11
236,192,0,0,5,52
496,192,0,0,2,38
468,194,0,0,2,23
584,196,0,0,4,34
606,194,2,2,15,32
870,196,0,0,7,86
1014,196,0,0,5,51
352,198,0,0,8,66
556,198,0,0,1,30
856,198,0,0,4,103
1044,198,0,0,0,68
972,200,0,0,6,45
546,202,0,0,1,24
612,202,0,0,4,37
154,204,0,0,6,60
390,204,0,0,5,44
418,204,0,0,3,31
976,206,0,0,3,48
170,210,0,0,5,63
908,210,0,0,3,45
94,212,0,0,2,37
198,212,0,0,5,89
616,210,0,2,10,24
290,214,0,0,3,39
858,214,0,0,7,82
876,214,0,0,4,77
932,214,0,0,1,71
1004,214,0,0,3,48
688,226,28,-10,8,11
784,216,0,0,3,11
96,218,0,0,4,33
242,218,0,0,8,100
374,218,0,0,2,33
406,218,0,0,4,35
522,220,0,0,2,25
666,220,0,0,0,6
674,220,0,0,1,2
816,222,0,0,3,20
100,224,0,0,5,32
450,232,-4,-8,3,5
534,224,0,0,0,20
1046,224,0,0,2,45
94,226,0,0,2,46
120,226,0,0,4,94
296,226,0,0,2,46
652,226,0,0,3,28
684,226,2,0,2,3
238,228,0,0,4,35
450,232,-14,-4,3,5
736,210,-2,18,10,18
912,228,0,0,3,54
352,230,0,0,3,30
648,228,0,2,6,28
710,230,0,0,2,12
756,232,0,-2,3,9
120,232,0,0,4,94
450,232,0,0,0,4
814,246,-14,-14,10,15
922,232,0,0,3,47
580,232,0,2,3,15
634,234,0,0,1,29
988,234,0,0,4,29
1010,234,0,0,0,29
260,236,0,0,13,85
404,236,0,0,1,19
472,234,-4,2,7,12
146,238,0,0,1,71
630,240,-2,-2,22,32
796,236,2,2,4,10
1046,238,0,0,7,24
130,240,0,0,4,91
808,238,0,2,4,18
982,240,28,0,19,30
402,242,0,0,1,11
850,242,0,0,1,21
318,244,0,0,3,32
768,246,-4,-2,12,19
208,246,0,0,10,45
328,246,0,0,6,28
814,246,0,0,4,19
896,248,0,-2,18,37
192,248,0,0,4,65
382,248,-4,0,9,13
856,248,4,2,20,30
956,250,0,0,6,100
198,252,0,0,2,43
516,250,-2,2,10,23
550,252,0,0,1,17
94,254,0,0,1,36
378,264,4,-10,3,5
554,254,2,0,6,17
488,256,0,0,1,24
92,258,0,0,1,14
142,258,0,0,4,72
410,258,0,0,1,11
494,256,0,2,12,28
788,258,0,0,3,37
814,246,14,12,10,15
862,258,0,0,3,11
956,258,0,0,2,108
1022,258,0,0,1,33
138,260,0,0,5,68
590,262,0,-2,5,13
598,260,0,0,0,17
632,258,0,2,2,15
306,262,0,0,1,19
404,260,0,2,2,6
462,262,0,0,3,11
610,262,0,0,5,13
98,264,0,0,2,15
472,234,-4,30,6,17
876,264,0,0,0,23
214,266,0,0,4,52
338,266,0,0,3,23
410,258,8,8,8,12
526,266,-2,0,10,18
792,266,0,0,0,27
206,268,0,0,1,38
410,258,28,12,21,27
850,270,0,0,3,12
670,272,0,0,10,108
1038,272,0,0,3,35
506,274,0,0,6,30
1050,278,0,-2,19,61
232,278,0,0,6,85
1084,282,0,0,18,40
184,284,0,0,2,35
306,262,14,22,9,15
1016,284,0,0,3,70
1078,286,0,0,14,66
92,288,0,0,6,47
92,292,0,0,3,46
358,294,-2,-2,8,13
132,292,0,2,17,52
170,296,2,-2,14,37
494,294,0,0,11,88
294,278,-2,18,9,13
548,296,0,0,11,91
968,296,0,0,1,64
720,306,4,-4,9,14
264,304,0,0,1,13
816,302,0,2,13,61
914,304,0,0,2,8
720,306,-2,0,4,14
944,306,0,0,4,60
700,308,0,0,1,13
774,312,0,-4,10,15
866,306,4,2,9,17
1030,308,0,0,3,36
618,310,2,0,13,37
686,310,0,0,5,24
126,312,0,0,0,46
212,312,0,0,2,29
474,312,0,0,3,21
664,312,0,0,1,28
774,312,2,0,3,10
1006,312,0,0,3,38
536,314,2,0,22,40
636,316,0,0,7,31
870,316,2,0,8,18
128,318,0,0,0,46
254,318,0,0,2,10
254,326,4,-8,6,8
958,318,0,0,5,64
194,320,0,0,3,32
400,320,0,0,6,15
408,320,0,0,4,21
826,320,0,0,6,60
84,322,0,0,4,65
178,322,0,0,3,38
264,304,4,18,14,22
866,306,16,16,10,16
92,324,0,0,1,66
124,324,0,0,1,26
132,324,0,0,0,27
700,308,22,16,9,15
254,326,0,0,2,7
264,304,0,22,16,25
452,326,0,0,2,10
424,328,0,0,1,6
706,328,0,0,6,21
424,328,26,2,4,7
494,330,0,0,2,18
832,330,0,0,9,73
992,330,0,0,3,36
124,332,0,0,0,91
296,332,0,0,4,25
398,332,0,0,2,12
250,334,2,0,5,9
588,334,0,0,4,38
408,336,0,0,0,12
492,336,0,0,2,32
832,336,0,0,7,81
916,336,-2,0,4,5
930,334,-2,2,9,24
992,336,0,0,3,32
1014,336,0,0,4,31
218,338,0,0,2,59
278,354,12,-16,14,26
556,338,0,0,7,26
574,338,0,0,6,25
580,336,2,2,14,25
690,338,0,0,8,37
170,340,0,0,8,45
130,342,0,0,4,48
364,342,-2,0,8,20
516,342,0,0,7,41
642,342,0,0,3,27
860,342,0,0,5,57
742,344,0,0,9,79
844,344,0,0,6,64
350,346,0,0,5,26
936,346,0,0,3,22
342,346,0,2,20,49
794,350,0,0,3,24
998,350,0,0,3,35
28,366,-4,-14,23,38
792,354,-4,-2,18,26
930,378,0,-26,14,21
212,354,0,0,6,35
382,354,0,0,7,32
630,352,0,2,3,8
28,366,-4,-10,10,36
218,356,0,0,3,52
378,356,0,0,3,28
424,356,-2,0,21,35
466,354,2,2,10,14
1032,356,-2,0,23,83
96,360,0,0,4,74
810,360,0,0,2,8
872,360,2,0,21,61
996,360,0,0,0,36
106,362,0,0,6,71
128,362,0,0,4,44
534,364,0,-2,4,6
320,364,0,0,8,62
984,364,0,0,3,43
1000,364,0,0,0,42
248,364,-4,2,2,9
258,366,2,0,7,12
736,368,22,-2,10,15
28,366,0,2,17,55
652,374,4,-6,11,27
736,368,0,0,2,13
768,368,0,0,0,11
778,368,-6,0,11,17
778,368,0,0,1,19
918,370,0,0,0,4
344,372,4,0,12,28
174,374,0,0,5,47
652,374,0,2,2,31
920,376,0,0,2,5
930,378,0,-2,6,24
44,384,-2,-6,6,24
158,380,0,0,1,30
244,380,0,0,1,13
510,380,2,0,7,31
714,380,-2,0,8,73
396,382,0,0,0,13
422,382,0,0,1,11
828,380,10,2,6,8
992,382,0,0,0,36
44,384,0,0,2,24
406,384,0,0,0,10
384,388,-12,-2,6,9
1000,386,0,0,2,30
120,388,0,0,6,57
172,388,0,0,0,46
384,388,-2,2,2,7
412,390,-8,0,9,12
814,388,0,2,3,9
1014,390,0,0,2,77
384,388,10,4,11,14
458,394,-4,-2,20,80
506,392,0,0,3,26
848,392,-4,0,1,2
148,394,0,0,3,47
274,394,0,0,4,70
458,394,0,0,1,70
918,394,0,0,2,20
86,396,0,0,6,14
932,394,-2,2,8,10
988,398,0,0,1,29
86,400,0,0,2,10
512,400,0,0,1,26
932,410,0,-10,8,12
182,404,0,0,0,45
306,404,0,0,2,23
768,406,0,0,0,47
984,406,0,0,5,37
526,410,0,-2,3,7
630,410,0,0,1,11
846,428,22,-18,18,24
336,406,10,6,15,19
440,412,0,0,5,56
526,410,-2,2,2,6
684,412,0,0,3,91
736,412,0,0,4,45
762,412,0,0,2,95
258,414,0,0,8,64
784,414,0,0,1,30
336,406,-4,10,15,19
716,416,0,0,4,35
886,418,0,0,5,29
982,420,-2,-2,16,22
30,410,0,10,12,15
188,420,0,0,3,15
786,420,0,0,2,31
634,422,0,0,4,23
982,420,-2,2,9,13
420,424,-2,0,22,55
190,426,2,0,14,18
702,426,-2,0,11,44
722,426,0,0,4,18
92,426,2,4,4,5
290,434,0,-2,11,16
194,434,0,0,1,23
474,434,0,0,0,46
434,436,0,0,2,36
480,436,0,0,2,33
642,436,0,0,0,30
350,440,0,-2,8,42
372,438,0,0,3,37
514,438,0,0,3,35
836,430,6,8,19,98
754,442,-2,-2,7,21
760,440,0,0,0,20
326,442,0,0,2,49
934,442,0,0,0,8
66,462,-8,-18,13,101
380,444,-2,0,11,29
514,438,-6,8,23,29
884,438,0,8,12,29
934,448,0,0,1,7
192,450,0,0,4,18
296,452,-10,-2,16,28
388,450,0,0,0,31
806,450,2,0,12,37
160,452,0,0,7,69
522,442,-16,10,16,25
320,454,0,0,2,51
778,454,0,0,6,33
194,456,0,0,3,17
238,438,2,20,15,19
350,458,0,0,1,23
382,460,0,0,2,40
934,460,0,0,2,10
822,462,2,0,1,14
902,462,0,0,6,65
28,484,-4,-20,16,255
720,468,-2,-2,9,16
936,466,0,0,1,13
842,468,0,0,1,5
28,484,-4,-14,10,255
494,472,0,-2,11,31
714,470,0,0,4,17
848,470,0,0,0,4
980,470,0,0,0,16
194,472,0,0,1,15
680,474,0,0,1,9
876,474,0,0,5,70
980,476,0,0,1,17
322,482,-2,-2,3,5
330,484,28,-4,15,19
466,490,8,-10,10,14
478,480,0,0,0,4
1004,480,0,0,1,117
330,484,10,0,8,10
696,484,0,0,3,13
82,506,-8,-20,16,25
330,484,0,2,3,7
398,488,0,-2,7,9
446,486,0,0,0,12
984,486,-2,0,6,19
370,486,4,2,18,24
966,488,0,0,5,108
466,490,0,0,1,5
706,492,0,-2,11,17
196,492,0,0,2,9
278,498,6,-6,12,24
942,494,0,0,4,31
304,498,0,-2,1,6
466,490,-10,6,10,13
434,506,14,-8,11,18
232,500,0,0,0,19
940,500,0,0,2,43
28,484,26,18,14,48
192,502,0,0,0,17
284,500,4,2,11,21
232,500,-2,6,9,21
36,510,0,2,19,26
34,524,0,0,0,25
228,526,0,-2,7,9
190,526,0,0,8,25
948,558,-2,-32,22,30
198,530,0,-2,13,20
508,528,0,0,3,17
512,528,0,0,3,17
582,528,0,0,0,12
980,530,0,0,1,18
36,534,0,-2,5,20
524,532,0,0,2,19
532,536,0,-4,9,22
584,546,2,-14,8,11
656,534,0,0,2,8
200,536,0,0,0,15
226,536,0,0,0,4
978,536,0,0,1,18
560,530,4,8,7,11
658,540,0,0,2,10
112,542,0,0,3,85
66,572,-8,-22,20,31
1008,552,0,0,3,37
622,556,0,0,1,22
1030,556,-4,0,6,72
1030,556,14,0,10,255
1082,556,0,0,5,23
948,558,0,0,2,14
616,560,0,0,0,27
644,560,0,0,0,27
228,562,0,0,2,9
1100,562,0,0,1,113
978,564,0,0,1,34
508,568,2,-2,8,41
542,566,0,0,0,24
66,572,0,-4,19,36
550,570,0,0,3,25
1096,572,0,0,3,33
224,574,0,0,1,18
494,558,-8,18,13,19
948,578,0,-2,8,18
104,554,10,24,6,8
226,578,0,0,2,12
554,580,0,-2,13,23
602,580,0,-2,15,70
672,578,2,0,3,4
496,582,4,-2,4,23
626,580,0,0,1,38
76,598,-8,-16,9,12
496,582,0,0,1,18
948,582,0,0,1,14
226,584,0,0,0,11
674,582,0,2,2,6
646,590,-2,-4,11,61
124,602,-4,-12,20,34
470,590,-2,0,18,51
1002,590,-2,0,14,32
646,590,0,2,4,66
188,598,0,0,2,59
212,598,0,0,0,65
994,598,0,0,0,40
1100,598,0,0,2,13
66,576,14,28,9,12
986,604,0,0,0,16
536,606,0,0,1,11
540,606,0,0,0,18
564,606,0,0,1,18
616,604,0,2,5,33
480,620,-20,-12,20,40
984,608,0,0,2,18
222,612,0,-2,10,36
534,612,0,0,0,8
192,614,0,0,3,77
564,606,2,8,14,23
584,614,0,0,1,37
680,614,0,0,0,62
528,616,0,0,3,5
628,614,-2,2,14,20
182,620,0,0,3,77
124,602,8,20,17,255
470,620,2,4,18,40
550,622,2,2,12,15
470,620,8,6,10,36
508,630,2,0,5,23
648,630,-2,0,7,27
656,630,0,0,1,33
124,602,12,30,9,255
500,632,0,0,1,19
980,630,0,2,4,75
98,640,-2,-4,7,15
986,624,0,14,11,18
570,642,-2,0,8,52
954,642,0,2,21,67
990,672,-2,-28,7,9
584,646,0,0,2,44
866,654,0,0,0,255
98,640,6,16,17,255
214,654,0,2,4,39
586,656,0,0,4,44
180,692,-2,-28,15,149
1000,668,0,0,2,5
952,672,0,0,5,52
990,672,0,0,1,4
524,676,0,0,3,13
556,676,0,0,0,19
610,676,0,0,4,8
992,692,0,-14,12,26
572,682,-4,-2,11,18
636,680,0,0,1,5
582,682,-2,0,5,19
954,682,0,0,1,45
642,684,2,0,4,10
992,692,0,-8,10,22
208,706,-2,-8,19,25
498,704,2,-4,2,12
208,706,0,0,2,8
498,704,-2,2,1,11
514,712,12,-2,9,25
948,710,0,0,6,33
464,730,10,-18,8,10
208,710,2,4,18,24
970,714,0,0,2,18
970,714,0,4,11,27
686,720,0,0,0,10
670,724,0,-2,2,19
948,724,-2,-2,12,29
1076,728,-10,0,8,17
1076,728,6,0,7,255
1014,730,-2,0,9,31
182,732,0,0,2,15
644,732,0,0,3,54
516,734,0,0,3,37
550,734,0,0,2,25
562,734,0,0,1,26
612,734,0,0,1,34
632,734,0,0,1,36
184,736,0,0,2,15
428,736,2,0,1,13
496,736,2,0,11,36
580,738,0,-2,16,26
708,734,0,2,3,10
952,738,2,0,17,64
960,738,0,0,4,82
492,742,8,-2,12,15
562,740,0,0,1,9
570,740,0,0,1,10
586,740,2,0,4,10
514,742,0,0,0,15
496,744,0,0,0,15
418,746,0,0,2,23
748,752,-8,-6,7,22
414,750,0,0,3,20
476,752,0,0,2,25
198,754,0,0,4,45
672,754,0,0,2,16
748,752,0,2,3,31
56,756,0,0,0,44
420,764,-2,-2,6,9
412,764,0,0,1,10
466,764,0,0,0,25
706,764,0,0,1,17
692,766,0,0,0,10
62,770,0,-2,5,34
696,768,0,0,2,8
448,770,2,0,15,47
748,752,10,18,17,23
466,772,2,0,2,19
740,770,6,2,14,18
784,796,-14,-24,17,24
706,780,-8,-4,8,10
448,770,-18,8,21,45
706,780,-2,0,3,11
714,780,0,0,2,16
62,784,0,-2,7,30
508,784,2,-2,4,10
522,782,0,0,3,11
522,782,8,0,6,10
424,784,0,0,0,36
596,786,2,-2,4,14
80,786,0,0,0,18
572,788,2,0,3,13
590,786,-2,2,5,10
86,790,0,0,2,18
210,790,0,0,1,36
230,790,0,0,13,81
506,790,0,0,2,16
746,770,24,20,19,25
374,802,8,-10,12,28
634,794,0,0,4,12
374,802,0,0,8,24
584,828,-2,-22,20,32
518,808,0,0,14,50
764,808,-2,0,8,23
396,810,-2,0,7,10
764,808,2,2,20,31
476,810,6,2,12,20
476,810,0,4,13,22
514,814,0,0,12,70
226,816,0,0,5,33
476,810,8,6,20,30
678,834,-26,-12,13,22
450,838,14,-14,13,22
804,826,0,0,5,37
222,828,0,0,2,32
584,828,0,0,0,24
688,832,-6,-4,12,18
772,828,0,0,2,42
940,830,0,0,1,91
476,810,-26,24,17,23
688,832,2,2,11,27
382,844,2,-8,19,109
602,840,0,0,1,10
650,842,-8,-2,11,30
618,844,0,0,2,18
650,842,2,2,12,17
770,844,0,0,8,59
366,848,0,-2,23,30
650,842,-12,4,17,26
342,846,2,2,18,26
526,852,2,-4,21,30
422,850,-2,0,15,56
342,854,0,-2,13,36
526,852,0,0,2,17
750,854,0,0,6,33
404,856,0,0,3,47
758,856,0,0,11,36
502,858,0,0,4,9
496,860,12,-2,11,14
200,868,0,-8,7,15
720,860,0,0,6,50
818,862,0,0,4,29
836,864,-2,-2,13,31
824,864,0,0,8,26
200,868,0,-2,2,10
884,866,0,0,20,78
824,864,0,4,23,30
244,872,0,0,0,10
460,872,0,0,7,13
694,872,0,0,5,66
336,878,0,0,9,31
372,878,0,0,18,53
454,876,0,2,8,28
696,880,0,0,2,18
262,890,0,0,6,23
718,892,4,-2,14,18
902,892,0,0,18,45
250,894,0,0,4,7
256,898,0,0,2,9
316,896,0,2,23,45
854,898,0,0,19,48
294,900,0,0,11,56
356,900,0,0,15,116
454,876,-28,26,17,27
852,904,0,0,16,53
254,906,0,0,2,6
256,898,2,8,8,13
726,906,0,0,6,21
910,912,0,-2,15,43
418,912,0,0,4,29
410,914,0,0,8,60
584,922,0,0,5,20
260,924,0,0,1,5
520,940,30,-14,11,18
588,928,2,0,17,30
262,930,0,0,3,9
568,930,0,0,2,21
794,932,0,-2,16,58
838,932,0,-2,18,31
300,938,-2,0,14,20
520,940,0,0,2,13
392,942,0,0,4,48
558,944,-4,-2,20,30
652,942,2,0,11,14
658,940,2,2,11,24
518,944,-2,0,6,17
268,946,0,0,1,7
620,946,2,0,13,18
352,948,0,2,21,47
748,958,-4,-4,9,16
842,980,10,-26,23,35
890,954,0,0,6,35
478,956,0,0,1,17
722,958,-2,-2,7,12
738,960,-2,-4,9,19
372,974,0,-16,13,29
382,960,0,-2,2,14
688,956,0,2,6,12
242,960,0,0,1,5
432,986,-4,-26,15,25
708,972,-6,-12,12,18
738,960,0,0,1,11
410,962,-4,2,8,13
534,966,0,-2,4,12
770,968,2,-4,8,18
540,964,0,2,4,15
332,968,0,0,6,18
478,966,-2,2,10,25
498,966,-2,2,8,18
588,968,2,0,8,22
752,966,0,2,5,7
770,968,2,0,2,17
582,968,0,2,3,16
616,970,0,0,1,12
684,1002,-4,-32,7,11
804,968,0,2,16,26
328,972,0,0,8,22
474,970,0,2,15,20
552,972,0,0,5,13
748,970,0,2,5,8
268,946,12,28,19,26
286,976,0,-2,13,35
372,974,0,0,7,21
834,966,10,8,16,25
414,982,-2,-4,11,14
414,982,8,-4,10,13
828,980,2,-2,17,26
886,978,0,0,2,4
886,978,-2,4,2,8
432,986,0,2,6,16
714,988,0,0,4,7
678,982,-16,8,11,14
378,994,0,0,9,24
552,972,14,22,16,21
594,994,0,0,8,37
664,982,-20,12,15,21
864,1026,12,-32,5,13
660,996,0,0,6,21
880,996,0,0,3,11
326,998,0,0,12,45
430,998,0,0,3,11
564,998,0,0,6,20
808,998,0,0,13,65
864,998,0,0,3,10
456,1000,0,0,1,8
506,1000,2,0,8,17
422,994,-28,10,17,24
684,1002,-2,2,10,13
522,1008,0,-2,10,19
620,1010,-28,-2,22,49
302,1012,-2,-2,11,62
620,1010,2,0,9,17
674,980,8,30,11,20
632,1012,0,0,6,19
324,1022,0,-2,16,39
310,1024,0,0,1,18
828,1026,0,0,13,40
432,1028,0,0,12,57
460,1030,0,0,7,26
482,1034,0,0,16,64
528,1034,-12,0,19,46
528,1034,-2,0,6,61
774,1036,0,0,13,50
308,1046,0,-6,8,27
446,1040,0,0,15,89
598,1044,0,0,10,23
414,1048,0,0,13,47
602,1052,0,0,2,21
766,1054,0,0,23,77
848,1054,0,0,3,28
314,1056,0,0,1,16
328,1046,2,12,12,15
318,1066,0,-2,18,35
334,1064,0,2,5,8
376,1086,-22,-18,10,13
708,1072,2,0,17,50
1038,1076,32,-2,15,26
1046,1076,28,-2,22,255
834,1076,0,0,3,67
876,1074,-2,2,23,36
1038,1076,0,0,3,14
1046,1076,8,0,9,14
988,1078,-6,0,6,14
988,1078,6,0,9,18
942,1080,-4,0,1,9
954,1080,4,0,3,15
900,1082,6,0,10,34
360,1076,12,8,7,10
842,1108,24,-24,23,30
376,1092,6,8,6,10
770,1100,-2,0,17,33
376,1092,16,12,9,12
842,1108,4,-4,10,13
182,1106,0,0,3,14
762,1106,22,0,19,25
408,1110,-14,-2,7,10
652,1112,0,0,21,112
418,1114,0,0,14,31
834,1114,0,0,4,13
324,1114,0,2,13,23
422,1118,0,0,8,13
830,1118,0,0,6,14
822,1120,0,0,5,12
396,1142,2,-18,6,9
818,1124,0,0,3,14
448,1126,0,0,19,42
730,1126,0,0,3,79
824,1126,-2,0,12,24
320,1130,0,0,2,45
176,1132,0,0,1,43
328,1134,0,0,2,48
172,1136,0,0,1,43
792,1138,2,-2,12,27
84,1134,2,8,23,255
382,1142,0,0,10,15
850,1142,0,0,5,81
396,1142,4,4,10,13
752,1152,14,-6,19,25
810,1160,-2,-2,17,32
396,1152,10,8,10,22
426,1164,0,0,4,9
430,1166,0,0,6,9
382,1166,0,2,13,22
778,1178,2,-2,15,22
678,1180,0,0,17,31
718,1182,6,-2,21,27
452,1180,2,2,21,30
566,1188,-16,-2,23,71
438,1190,-4,-2,9,16
630,1188,0,0,14,67
438,1190,0,2,4,16
762,1192,-4,2,12,33
762,1192,-8,6,20,46
948,1198,0,0,2,15
462,1202,0,0,4,8
468,1204,-2,0,6,8
318,1206,0,0,3,67
324,1208,0,0,0,53
570,1208,0,0,3,39
588,1208,0,0,10,34
716,1206,-4,2,10,25
262,1212,4,-2,22,47
912,1210,0,0,1,8
1006,1214,-10,-4,15,22
1076,1210,2,0,5,26
262,1212,0,0,3,43
770,1212,0,0,7,39
28,1216,0,-2,13,19
504,1214,0,0,6,29
698,1214,0,0,3,33
712,1214,0,0,3,28
916,1214,0,0,1,6
1006,1214,0,0,4,11
1028,1214,0,0,0,10
1050,1212,2,2,8,10
212,1216,0,0,7,22
218,1216,0,0,8,19
254,1216,0,0,7,39
326,1216,0,0,2,20
1098,1216,-4,0,17,24
228,1218,0,0,3,26
926,1218,0,0,0,6
32,1220,0,0,1,24
712,1220,0,0,7,33
930,1220,0,0,0,6
1098,1216,-8,4,14,23
36,1222,0,0,0,25
314,1222,0,0,2,55
556,1222,0,0,8,48
674,1222,-6,0,7,27
934,1222,0,0,1,5
44,1224,0,0,1,32
200,1224,0,0,0,18
556,1222,12,2,20,44
674,1222,-12,2,18,35
206,1226,0,0,1,31
174,1228,0,0,3,61
190,1228,0,0,3,18
536,1226,6,2,17,24
594,1228,-2,0,6,19
494,1230,0,0,10,41
712,1220,-30,10,21,38
1030,1230,0,0,1,34
86,1232,0,0,2,23
1060,1232,0,0,8,72
286,1234,0,0,3,53
362,1234,0,0,14,33
1032,1234,0,0,2,37
68,1236,4,2,20,37
756,1238,2,2,20,38
888,1240,0,0,21,150
964,1240,0,0,2,29
122,1246,4,-2,12,20
122,1246,0,0,1,21
138,1246,-2,0,7,20
962,1246,0,0,2,39
142,1248,-2,0,8,13
348,1254,-4,-6,10,15
124,1250,0,0,1,13
348,1254,0,-2,7,14
518,1252,0,0,5,24
152,1254,0,0,4,35
152,1254,4,0,14,45
536,1226,0,28,23,31
974,1254,0,0,0,31
226,1256,0,0,2,66
502,1256,0,0,10,45
