# x, y, dx, dy, 1st best, 2nd best
210,22,0,0,10,83
790,22,0,0,1,38
856,22,0,0,2,27
1006,22,0,0,2,62
206,24,0,0,10,101
658,24,0,0,5,54
162,26,0,0,0,96
286,26,0,0,5,45
292,26,0,0,4,54
452,28,-2,-2,17,53
516,24,0,2,12,70
918,26,0,0,3,70
948,26,0,0,4,92
140,28,0,0,3,84
604,28,0,0,2,137
820,28,0,0,3,23
850,28,0,0,0,25
116,30,0,0,3,84
234,30,0,0,5,62
282,30,0,0,2,36
416,30,0,0,10,51
548,30,0,0,3,76
866,30,0,0,4,79
1036,32,0,-2,16,64
96,32,0,0,0,46
872,32,0,0,0,53
150,34,0,0,7,108
376,34,0,0,8,99
906,34,0,0,3,70
208,36,0,0,1,58
684,36,0,0,1,132
872,38,0,0,3,72
212,40,0,0,3,53
256,40,0,0,7,61
342,40,0,0,2,80
428,40,0,0,4,53
676,40,0,0,6,82
864,40,0,0,4,49
1008,40,0,0,5,82
162,42,0,0,4,83
588,42,0,0,4,93
972,42,0,0,11,60
1036,42,0,0,3,55
90,46,0,-2,13,39
798,44,0,0,2,11
158,46,0,0,4,66
934,46,0,0,1,31
90,46,0,2,18,40
122,48,0,0,3,92
290,48,0,0,7,35
296,48,0,0,5,41
586,48,0,0,4,65
824,48,0,0,6,36
432,50,0,0,5,70
928,50,0,0,5,29
1036,50,0,0,1,65
254,54,-2,-2,18,49
262,52,0,0,6,64
656,52,0,0,5,58
864,52,0,0,3,50
162,54,0,0,5,67
786,54,0,0,0,11
266,56,0,0,4,58
538,56,0,0,5,67
742,56,0,0,5,74
828,56,0,0,6,32
508,58,0,0,4,60
520,58,0,0,6,68
622,58,0,0,2,107
464,62,0,0,10,62
1004,62,0,0,1,47
644,64,0,0,7,61
264,66,0,0,3,46
678,66,0,0,5,77
916,66,0,0,1,49
472,68,0,0,10,58
514,68,0,0,4,53
330,70,0,0,5,70
422,70,0,0,6,55
744,70,0,0,2,68
998,70,0,0,2,48
90,72,0,0,3,44
100,72,0,0,3,86
256,72,0,0,4,93
298,72,0,0,6,53
864,72,0,0,4,68
438,74,0,0,3,54
514,74,0,0,7,46
588,74,0,0,10,63
280,76,0,0,5,59
576,76,0,0,5,64
742,76,0,0,3,50
918,76,0,0,2,45
644,78,0,0,3,75
810,78,0,0,3,34
826,78,0,0,1,48
988,80,2,-2,19,55
198,80,0,0,6,79
694,80,0,0,4,44
88,82,0,0,6,45
932,82,0,0,2,45
638,84,0,0,4,74
118,86,0,0,5,115
556,86,0,0,6,66
650,86,0,0,5,89
938,86,0,0,1,55
890,88,0,0,6,53
1020,88,0,0,4,59
844,90,0,0,2,51
984,90,0,0,5,109
1028,90,0,0,3,60
406,92,0,0,8,108
398,94,0,0,11,81
164,96,0,0,4,27
640,94,0,2,19,59
256,98,0,0,10,78
678,98,0,0,9,77
578,100,0,0,13,66
588,100,0,0,13,75
886,102,0,0,2,55
376,104,0,0,7,53
830,104,0,0,2,78
294,106,0,0,2,73
348,104,0,2,22,72
358,106,0,0,8,54
566,106,0,0,7,106
482,108,0,0,6,53
640,108,0,0,5,33
948,108,0,0,2,62
162,110,0,0,3,24
418,110,0,0,9,86
690,110,0,0,7,58
720,110,0,0,7,77
880,110,0,0,3,93
942,110,0,0,1,63
414,112,0,0,3,82
150,112,0,2,18,77
858,114,0,0,5,71
232,118,0,0,7,53
444,118,0,0,5,84
746,118,0,0,7,39
998,118,0,0,4,22
158,120,0,0,9,63
278,120,0,0,5,73
330,120,0,0,5,65
776,120,0,0,8,76
922,120,0,0,8,66
126,122,0,0,3,23
164,122,0,0,7,52
514,124,0,0,12,73
278,126,0,0,4,76
670,126,0,0,3,64
128,128,0,0,4,26
990,128,0,0,2,26
996,128,0,0,3,25
944,130,0,0,5,70
580,132,0,0,4,65
220,134,0,0,6,69
568,134,0,0,4,121
662,134,0,0,8,65
710,146,-22,-12,22,43
858,136,0,0,4,85
152,138,0,0,5,58
520,138,0,0,7,80
460,140,0,0,2,55
248,144,0,0,5,50
444,144,0,0,5,74
870,144,0,0,6,61
368,146,0,0,7,77
710,146,0,0,3,28
806,146,0,0,8,94
536,148,0,0,5,87
730,152,-4,-4,9,18
800,148,0,0,5,87
146,150,0,0,4,78
608,150,0,0,4,59
698,150,0,0,3,44
910,150,0,0,2,34
994,148,-2,2,14,34
402,152,0,0,13,109
168,152,0,2,20,82
290,154,0,0,6,69
618,154,0,0,6,67
760,154,0,0,1,16
656,156,0,0,5,64
994,156,-2,0,18,26
280,158,0,0,5,85
772,158,0,0,1,14
120,158,0,2,8,30
128,160,0,0,3,46
358,160,0,0,10,105
294,162,0,0,4,26
886,162,0,0,5,78
950,162,0,0,3,64
986,162,0,0,2,39
114,164,0,0,6,33
412,164,0,0,8,49
626,164,0,0,7,70
130,168,0,0,2,90
748,170,-4,-2,8,10
868,168,0,0,6,50
174,172,0,0,4,78
748,170,0,2,4,6
846,174,0,0,8,86
250,176,0,0,5,81
360,176,0,0,2,55
528,176,0,0,6,65
172,178,0,0,5,92
716,178,0,0,0,19
704,180,18,-2,12,16
922,178,0,0,4,63
642,180,0,0,1,39
704,180,0,0,1,13
952,180,0,0,2,64
790,182,2,0,14,19
996,182,0,0,0,18
216,182,2,2,20,27
296,184,0,0,5,66
826,184,0,0,2,76
94,186,0,0,2,35
442,186,-2,0,20,64
224,186,2,2,17,30
414,188,0,0,14,51
502,188,0,0,4,18
808,188,0,0,3,25
1040,190,0,0,5,70
596,192,-2,0,16,32
340,194,0,0,5,93
354,194,0,0,7,65
496,194,0,0,3,34
606,196,0,0,1,41
618,196,0,0,6,38
812,196,0,0,4,26
300,198,0,0,4,69
556,200,-2,-2,19,31
692,218,-2,-20,6,12
1044,198,0,0,3,66
856,200,0,0,5,71
970,200,0,0,3,71
94,202,0,0,1,30
152,204,0,0,6,69
170,204,0,0,6,123
418,204,0,0,4,36
976,206,0,0,1,49
156,208,0,0,5,55
614,210,0,0,3,24
884,210,0,0,1,48
908,210,0,0,3,46
716,216,6,-4,12,15
94,214,0,0,2,36
98,214,0,0,1,28
208,214,0,0,13,84
242,214,0,0,7,73
716,216,0,-2,2,4
876,214,0,0,7,85
914,214,0,0,2,43
1004,214,0,0,2,39
932,216,0,0,2,91
674,220,0,-2,1,6
784,218,0,0,0,13
404,220,0,0,5,44
658,222,2,-2,6,8
294,222,0,0,2,35
516,222,0,0,2,30
692,218,-24,4,4,5
504,228,-2,-4,12,23
534,226,0,-2,9,26
596,224,0,0,1,15
766,224,0,0,1,7
1046,224,0,0,0,43
92,226,0,0,3,54
110,226,0,0,2,49
508,226,0,0,0,23
708,212,-28,14,2,3
652,228,0,0,4,29
674,220,0,8,4,5
430,230,0,0,1,7
982,230,0,0,1,42
450,234,0,-2,1,5
734,232,0,0,2,27
634,234,0,0,2,31
648,232,0,2,12,25
922,234,0,0,5,59
988,234,0,0,3,32
1010,234,0,0,0,47
292,236,0,0,6,62
472,236,0,0,1,11
796,236,0,0,4,11
146,238,0,0,3,83
1046,238,0,0,1,35
768,240,0,0,2,8
796,236,2,4,7,10
808,240,0,0,1,12
400,242,0,0,0,8
850,242,0,0,3,30
586,246,0,-2,10,13
318,246,0,0,3,32
328,248,0,0,3,20
818,270,-2,-22,9,14
896,248,0,0,2,38
376,250,0,0,2,12
860,250,-2,0,13,30
184,252,0,0,4,70
504,228,-20,24,16,24
514,252,0,0,2,25
1020,252,0,0,0,31
92,254,0,0,0,29
196,254,0,0,0,37
412,254,0,0,1,7
556,254,-2,0,4,19
186,258,0,0,3,38
344,268,22,-10,6,13
408,258,0,0,1,7
402,262,14,-4,8,10
426,258,0,0,2,7
432,258,-2,0,6,9
488,258,0,0,5,23
598,258,0,0,2,15
648,258,0,0,3,11
788,260,-2,-2,21,37
860,258,0,0,2,23
956,258,0,0,4,99
492,266,0,-6,11,24
598,258,20,2,10,13
96,264,0,-2,9,13
354,264,2,-2,6,14
460,262,2,0,5,12
622,264,8,-2,11,14
794,262,0,0,7,33
184,264,0,0,1,70
320,284,-14,-20,9,13
590,262,0,2,4,14
766,266,0,-2,15,27
810,246,30,18,9,12
106,268,-2,-2,8,13
450,234,2,32,6,11
344,268,0,0,0,13
818,270,0,-2,5,14
206,270,0,0,3,52
928,270,-2,0,15,30
668,272,0,0,16,102
978,272,0,0,3,83
1038,272,0,0,2,36
818,270,2,4,7,11
1050,276,0,0,1,62
946,278,0,0,8,88
228,280,2,0,23,82
268,284,0,0,3,26
1016,284,0,0,2,59
904,286,0,0,1,20
1078,286,-2,0,19,68
230,288,0,0,2,72
268,284,-4,4,16,21
694,288,0,0,10,52
1060,288,0,0,5,72
360,302,-8,-12,13,18
402,262,-18,30,8,15
90,294,0,0,1,100
132,294,-2,0,19,71
420,294,0,0,20,100
500,294,0,0,16,105
170,296,0,0,2,33
194,296,0,0,5,82
350,296,2,0,6,15
846,292,0,4,19,25
360,302,-2,-4,3,14
368,300,18,-2,10,21
98,300,0,0,4,51
136,300,0,0,7,65
292,296,-2,6,10,15
1072,302,2,0,10,85
814,304,0,0,5,49
990,304,0,0,2,59
262,306,0,0,3,16
626,304,0,2,23,41
742,308,32,-2,13,18
914,304,0,2,3,9
942,306,0,0,2,71
252,308,2,0,13,17
718,308,0,0,1,14
742,308,-8,0,10,15
1030,308,0,0,2,33
1040,308,0,0,3,31
722,326,-24,-16,13,17
126,312,0,0,3,53
684,312,0,0,5,22
742,308,24,4,10,21
1006,312,0,0,1,34
210,314,2,0,19,80
480,314,0,0,4,20
776,314,0,0,3,10
766,318,2,-2,8,10
258,312,2,6,8,16
814,318,0,0,8,46
870,318,0,0,5,19
918,318,2,0,5,8
958,318,0,0,3,64
252,320,0,0,1,14
84,324,0,0,3,57
90,324,0,0,5,63
124,324,0,0,2,45
258,322,-2,2,8,10
132,326,0,0,1,16
136,326,0,0,0,15
448,328,-28,-2,8,13
722,326,0,0,2,17
264,326,0,2,8,11
310,326,-2,2,5,18
422,330,0,0,0,6
992,330,0,0,4,25
450,332,0,0,1,5
830,332,0,0,5,58
292,334,-4,0,14,31
292,334,4,0,15,26
492,330,6,4,17,27
588,334,0,0,3,41
886,334,0,0,2,10
250,336,0,0,1,11
492,338,0,-2,14,18
916,338,0,-2,1,3
992,334,0,2,21,35
406,338,0,0,0,12
690,338,0,0,7,26
170,340,0,0,3,41
218,340,0,0,1,69
390,336,-28,6,9,14
378,336,-2,6,19,24
574,338,24,4,18,46
620,342,0,0,2,49
516,342,0,2,11,40
1032,344,0,0,4,56
740,346,0,0,6,70
844,346,-2,0,20,75
936,346,0,0,4,24
342,348,0,0,9,55
534,350,0,-2,10,29
998,348,0,0,3,34
628,350,0,0,2,22
206,352,0,0,1,58
794,350,0,2,12,21
24,356,0,-2,12,70
464,354,-2,0,4,27
512,354,0,0,6,36
96,356,0,0,9,79
216,356,0,0,5,31
378,356,-2,0,10,46
378,356,2,0,7,35
874,360,0,0,7,72
24,356,2,6,10,14
106,362,0,0,6,71
128,362,0,0,0,44
1000,362,0,0,0,39
