# x, y, dx, dy, 1st best, 2nd best
348,24,0,0,17,53
362,24,2,2,6,74
638,26,2,2,13,83
816,26,2,2,7,161
250,28,0,2,6,69
554,26,2,4,21,62
696,28,2,2,11,144
766,28,2,2,14,48
400,30,2,2,15,61
1024,30,2,2,7,59
214,32,0,2,13,132
318,34,0,2,15,46
398,34,2,2,11,56
476,34,2,2,9,51
700,34,0,2,15,93
328,36,2,2,8,96
350,36,2,2,11,75
638,36,2,2,9,124
220,38,2,2,9,53
232,40,2,2,12,19
486,40,2,2,8,66
540,40,2,2,8,50
716,40,2,2,9,99
896,40,0,2,18,46
756,42,0,2,22,104
760,50,0,2,13,83
810,50,2,2,18,81
584,54,0,2,16,43
926,54,2,2,9,33
464,58,2,2,12,84
770,58,2,2,13,58
930,58,0,2,15,27
426,60,2,2,14,79
664,62,2,0,15,53
780,62,0,2,21,54
624,64,0,2,14,63
870,64,2,2,8,75
762,66,0,2,22,96
772,66,0,2,21,82
394,66,2,4,12,42
518,66,2,4,20,54
564,68,2,2,11,44
378,72,0,0,22,45
608,72,2,0,19,38
912,70,2,2,6,33
952,72,2,0,15,50
200,72,2,2,16,65
270,74,2,2,12,63
746,76,2,0,19,107
884,74,2,2,5,56
710,78,2,2,11,121
248,80,2,2,20,75
694,80,2,2,11,70
986,80,2,2,16,34
718,82,2,2,13,68
1068,84,0,2,11,36
948,86,0,2,14,32
346,88,2,2,20,78
666,88,2,2,20,68
464,90,2,2,8,79
824,92,2,0,16,87
312,92,2,2,16,102
1038,92,2,2,7,45
598,94,2,2,8,64
504,96,2,2,17,50
894,96,0,2,18,53
958,98,2,0,13,55
366,98,2,2,7,65
608,98,0,2,8,71
700,100,2,0,23,80
914,98,2,2,5,28
386,100,2,2,8,64
718,100,2,2,19,82
760,102,2,2,10,62
886,104,2,2,10,83
310,106,2,2,23,96
812,106,2,2,14,78
986,106,2,2,9,37
978,108,0,2,13,30
998,108,2,2,8,40
1072,108,0,2,19,56
670,116,2,0,20,62
1058,114,2,2,15,64
350,116,2,2,11,64
408,116,0,2,17,58
222,120,0,0,16,49
850,118,2,2,10,46
478,120,0,2,16,71
1032,120,2,2,16,42
290,128,0,0,21,67
360,126,2,2,8,58
814,128,2,2,5,61
838,128,2,2,8,53
608,130,2,2,16,101
678,130,2,2,16,88
856,130,2,2,12,49
922,130,-4,2,17,31
218,132,0,2,12,27
