# x, y, dx, dy, 1st best, 2nd best
222,24,0,0,2,98
1012,24,0,0,4,99
1028,24,0,0,2,107
218,26,0,0,4,123
302,26,0,0,5,56
952,26,0,0,10,72
468,28,0,0,2,24
534,28,0,0,6,57
540,30,0,-2,18,63
874,28,0,0,4,39
880,28,0,0,6,45
1024,28,0,0,1,73
838,32,0,-2,11,20
154,32,0,0,1,61
164,32,0,0,2,51
170,32,0,0,1,48
252,32,0,0,1,36
264,32,0,0,1,44
288,32,0,0,1,40
434,32,0,0,6,44
294,34,0,0,2,53
392,34,0,0,7,122
536,36,0,0,6,49
358,40,0,-2,15,71
512,38,0,0,4,42
862,38,0,0,2,33
178,40,0,0,1,78
248,40,0,0,3,45
488,40,0,0,5,29
832,40,0,0,1,26
254,42,0,0,6,66
352,42,0,0,6,77
446,42,0,0,5,45
778,42,0,0,15,73
120,44,0,0,1,115
174,44,0,0,3,110
224,44,0,0,5,61
694,44,0,0,3,72
706,44,0,0,5,99
852,44,0,0,1,34
882,44,0,0,3,58
136,46,0,0,4,49
604,46,2,0,17,142
990,46,0,0,12,74
1026,46,0,0,2,78
648,48,0,0,2,103
364,50,0,0,7,47
268,52,0,0,2,38
448,52,0,0,5,71
570,50,0,2,23,43
644,52,0,0,5,106
760,52,0,0,4,72
282,56,0,0,1,57
386,56,0,0,8,84
570,56,0,0,13,63
674,56,0,0,11,116
882,56,0,0,3,33
946,56,0,0,2,50
1054,56,0,0,3,73
922,58,0,0,3,66
1020,58,0,0,4,78
340,60,0,0,5,72
1072,60,0,0,3,83
640,62,0,0,3,116
474,64,0,0,4,66
942,64,0,0,5,47
228,66,0,0,4,42
280,68,0,0,2,38
376,68,0,0,1,56
788,68,0,0,5,76
876,66,0,2,22,45
220,70,0,0,9,68
314,70,0,0,1,60
696,70,0,0,8,71
156,72,0,0,5,55
230,72,0,0,7,60
486,70,2,2,18,41
630,72,0,0,5,111
438,74,0,0,8,53
740,74,0,0,6,60
1014,76,2,-2,12,38
158,76,0,0,4,54
530,76,0,0,10,79
102,78,0,0,2,59
166,80,0,0,7,127
332,80,0,0,3,72
594,80,0,0,7,67
884,80,0,0,6,57
934,80,2,0,17,58
380,82,0,0,6,53
682,80,0,2,14,84
828,82,0,0,5,33
712,84,0,0,7,49
898,86,0,0,3,64
656,88,0,0,6,103
862,88,0,0,9,85
574,90,0,0,8,49
794,92,0,0,8,78
970,92,0,0,3,63
992,88,-6,4,21,63
862,94,0,0,1,53
1038,94,0,0,4,52
180,96,0,0,7,73
414,96,0,0,7,98
480,96,0,0,8,79
