# x, y, dx, dy, 1st best, 2nd best
148,22,0,0,2,106
834,22,0,0,2,31
112,26,2,-2,17,24
298,24,0,0,5,48
646,24,0,0,1,50
704,24,0,0,8,64
838,24,0,0,2,33
246,26,0,0,2,45
386,24,0,2,13,39
968,26,0,0,2,75
1016,26,-2,0,16,104
160,28,0,0,5,109
604,28,0,0,2,39
636,30,0,-2,17,64
734,28,0,0,3,95
880,28,0,0,4,42
974,28,0,0,3,72
276,30,0,0,4,58
244,32,0,0,3,23
468,32,0,0,5,40
534,30,0,2,17,36
540,32,0,0,7,58
880,28,-2,4,21,49
934,32,0,0,2,77
1022,32,0,0,4,65
1028,32,0,0,2,72
250,34,0,0,6,45
638,34,0,0,3,62
536,36,0,0,6,35
644,36,0,0,0,44
940,36,0,0,5,66
966,36,0,0,5,114
346,38,0,0,3,36
778,38,0,0,5,83
140,40,0,0,2,32
642,40,0,0,5,45
132,42,-2,0,11,30
166,42,0,0,2,89
350,42,0,0,2,37
358,42,0,0,2,80
126,44,0,0,2,27
218,42,2,2,21,83
252,44,0,0,0,26
490,44,-2,0,19,34
538,44,0,0,4,35
712,44,0,0,2,66
96,44,0,2,9,22
446,46,0,0,3,51
604,46,0,0,3,94
858,46,0,0,1,20
394,48,0,0,4,32
854,48,0,0,1,20
884,48,0,0,4,52
96,50,0,0,2,25
696,50,0,0,2,78
606,52,0,0,3,88
780,52,0,0,2,80
966,52,0,0,7,69
1024,52,0,0,1,50
278,54,0,0,3,73
454,54,0,0,2,52
1028,56,0,-2,20,79
448,56,0,0,2,66
572,58,0,-2,21,72
734,56,0,0,3,71
886,56,0,0,2,29
930,56,0,0,3,44
176,58,0,0,0,50
612,58,0,0,6,39
900,58,0,0,2,31
296,60,0,0,1,32
742,60,0,0,3,67
1056,60,0,0,2,76
274,62,0,0,2,59
222,64,0,0,6,61
1076,64,0,0,6,78
270,66,0,0,2,51
298,66,0,0,2,58
338,66,0,0,2,59
394,66,0,0,2,50
794,66,0,0,1,36
104,68,0,0,4,83
276,68,0,0,2,63
556,68,0,0,6,70
762,68,0,0,1,69
800,68,0,0,0,35
922,68,0,0,1,35
472,70,0,0,8,77
872,70,0,0,2,39
884,70,0,0,3,30
94,72,0,0,7,40
240,72,0,0,5,84
312,72,0,0,2,61
534,72,0,0,4,71
806,72,0,0,3,31
854,72,0,0,6,41
376,76,0,-2,14,48
540,72,0,2,23,70
394,66,2,10,22,46
432,76,0,0,4,76
486,76,0,0,3,56
762,76,0,0,1,69
936,76,0,0,0,46
154,78,0,0,0,119
160,78,0,0,0,74
1016,78,0,0,1,50
98,80,0,0,3,75
438,80,0,0,10,63
812,80,0,0,3,39
662,82,0,0,3,98
936,82,2,0,22,59
176,86,0,0,1,49
608,86,0,0,5,52
640,86,0,0,7,86
686,86,0,0,3,95
500,88,0,0,7,68
166,90,0,0,5,70
380,90,0,0,5,64
610,90,0,0,2,53
1028,90,0,0,8,92
214,92,0,0,4,61
330,92,0,0,4,59
904,92,0,0,0,44
658,96,0,0,2,98
966,96,0,0,0,49
974,96,0,0,4,61
1040,96,0,0,5,78
588,98,0,0,2,79
1000,98,0,0,5,100
328,100,0,0,10,66
480,100,0,0,3,70
864,100,0,0,4,52
422,102,0,0,5,129
1032,102,0,0,4,59
414,104,0,0,4,71
630,104,0,0,7,76
740,104,0,0,5,91
408,106,0,0,6,75
518,106,0,0,5,76
954,106,0,0,2,51
1060,106,0,0,11,62
274,108,0,0,5,85
626,108,0,0,4,77
174,110,0,0,2,50
362,110,0,0,5,65
674,110,0,0,3,94
660,112,0,0,5,88
666,112,0,0,6,105
582,114,0,0,3,77
904,114,0,0,3,82
966,114,0,0,1,51
166,116,0,0,7,66
200,116,0,0,2,43
546,116,0,0,2,54
992,116,0,0,2,108
722,118,0,0,0,85
960,118,0,0,5,47
128,122,0,-2,9,53
202,120,0,0,7,42
244,120,0,0,5,84
434,120,0,0,5,80
898,120,2,0,22,75
158,124,0,0,2,49
350,124,0,0,5,72
356,122,0,2,20,70
500,124,0,0,5,47
292,126,0,0,4,53
878,126,0,0,6,79
1016,126,0,0,2,49
138,128,0,0,3,38
794,128,0,0,5,100
412,130,0,0,8,67
848,130,0,0,2,56
292,132,0,0,2,75
498,132,-2,0,23,109
1060,132,0,0,18,72
160,134,0,0,3,48
202,134,0,0,5,102
354,134,0,0,5,93
860,134,0,0,3,71
532,136,0,0,1,47
942,136,0,0,3,76
322,138,0,0,1,51
1032,138,0,0,3,48
360,140,0,0,5,98
596,140,0,0,6,97
782,164,-30,-24,10,25
898,140,0,0,4,44
248,140,2,2,20,61
446,142,0,0,6,73
670,142,0,0,3,81
302,144,2,2,19,52
512,146,0,0,6,94
706,146,0,0,6,38
878,146,0,0,1,70
976,146,0,0,6,87
128,148,0,0,3,38
134,148,0,0,2,37
478,148,0,0,4,73
1074,148,0,0,23,59
538,150,0,0,8,81
350,152,0,0,3,99
460,152,0,0,5,113
1014,152,0,0,1,31
166,154,0,0,4,65
772,156,0,-2,5,11
274,156,0,0,1,49
628,156,0,0,11,74
638,156,0,0,2,28
742,156,-2,2,16,26
986,158,0,0,5,117
286,160,0,0,8,50
554,160,0,0,7,61
776,162,0,-2,2,10
116,162,0,0,7,24
248,162,0,0,4,63
334,162,0,0,7,53
918,162,0,0,1,49
1012,162,0,0,5,48
140,164,0,0,3,83
202,164,0,0,5,71
930,164,0,0,6,47
268,166,0,0,5,92
286,166,0,0,6,64
302,166,0,0,8,56
372,166,0,0,2,90
636,166,0,0,5,58
772,156,16,10,19,27
832,168,0,0,10,73
388,170,0,0,10,96
970,172,0,0,3,54
140,174,0,0,5,70
908,176,0,0,3,80
852,180,0,0,10,88
620,182,0,0,5,54
742,182,0,0,3,20
330,184,-2,0,12,58
704,184,0,0,4,15
866,184,0,0,9,73
550,186,0,0,2,70
664,184,0,2,8,24
710,186,0,0,3,13
738,188,2,0,3,9
782,164,-2,24,12,19
1034,188,0,0,1,71
186,190,0,0,3,87
460,190,0,0,1,42
510,190,0,0,7,49
540,190,0,0,6,69
720,190,2,0,11,15
112,192,0,0,3,71
454,192,0,0,3,43
546,192,0,2,22,46
916,194,0,0,5,82
1036,194,0,0,4,70
554,196,0,0,0,80
650,196,0,0,3,48
1056,196,0,0,3,74
644,198,0,0,4,31
276,198,0,2,16,93
368,200,0,0,5,64
580,200,0,0,5,16
742,200,0,0,3,14
514,202,0,0,6,30
94,204,0,0,8,37
598,204,0,0,3,41
942,204,0,0,1,57
106,206,0,0,2,43
176,206,0,0,9,87
792,208,2,-2,4,13
1060,206,0,0,5,65
512,208,0,0,4,60
624,208,0,0,3,30
708,210,0,-2,11,17
988,208,0,0,4,51
94,210,0,0,3,34
432,212,0,-2,18,41
160,212,0,0,1,83
402,212,0,0,9,63
808,216,2,-4,15,20
468,216,0,0,2,8
994,216,0,0,0,38
252,218,0,0,11,73
286,218,0,0,1,35
456,248,18,-30,15,19
808,216,0,2,7,14
934,218,0,0,1,58
222,220,0,0,5,72
674,222,0,0,5,17
632,224,0,0,3,30
926,224,0,0,0,49
996,224,0,0,0,29
222,226,0,0,4,91
486,240,14,-14,16,21
800,226,0,0,4,13
892,226,0,0,7,76
934,226,0,0,3,50
712,228,-22,2,4,8
952,230,0,0,3,54
244,232,0,0,5,55
306,230,2,2,22,32
538,236,0,-4,22,28
892,232,0,0,3,49
94,234,0,0,2,18
292,234,0,0,1,63
680,224,-6,10,14,18
202,236,0,0,9,74
238,236,0,0,1,81
526,236,0,0,3,33
708,238,0,-2,7,10
864,238,0,0,1,25
964,238,0,0,5,56
422,240,0,0,3,22
496,240,2,0,3,8
708,238,-2,2,7,14
96,242,0,0,0,20
454,242,0,0,1,9
594,244,0,-2,5,9
1026,246,2,-4,17,34
416,244,0,0,2,18
650,244,0,0,3,37
184,246,0,0,4,70
262,246,0,0,3,83
818,246,0,0,1,12
1026,246,0,0,2,25
100,248,0,0,0,26
342,248,-2,0,5,29
414,248,0,0,1,12
456,248,0,0,3,9
556,248,0,0,2,30
658,260,4,-12,14,19
762,248,-4,0,9,19
824,250,0,0,0,11
860,250,0,0,0,17
1018,248,0,2,14,61
178,252,2,0,20,80
1024,252,0,0,0,27
104,254,0,0,1,25
630,258,-4,-4,17,22
976,254,0,0,5,92
148,256,0,0,3,85
636,256,0,0,2,16
140,258,0,0,0,84
944,258,0,0,6,93
1060,260,0,-2,19,58
630,258,2,2,6,13
794,260,0,0,1,26
876,260,2,0,9,43
906,260,0,0,3,32
426,260,0,2,8,10
544,262,0,0,2,12
790,266,-10,-4,14,21
456,248,0,16,6,11
506,264,2,0,22,39
652,262,-2,2,3,9
316,266,0,0,4,9
422,266,0,0,2,8
450,266,0,0,3,5
582,266,0,0,1,11
588,266,0,0,1,13
614,268,0,-2,2,14
368,268,0,0,2,14
394,270,-2,-2,5,7
530,270,0,-2,6,17
802,268,0,0,1,39
508,272,0,-2,9,40
110,272,0,0,3,55
348,272,0,0,4,29
946,272,0,0,5,64
222,274,0,0,4,37
226,274,0,0,3,32
354,274,0,0,1,11
178,276,0,0,2,41
894,278,-2,-2,11,30
1052,276,0,0,0,56
216,278,0,0,4,66
94,280,0,0,10,47
834,282,0,-2,3,9
980,280,0,0,5,94
1064,280,0,0,2,62
994,284,0,-2,21,54
94,286,0,0,5,28
290,288,0,0,1,16
294,290,0,0,3,13
864,300,-16,-8,5,10
1092,292,0,0,11,69
182,294,0,0,1,50
250,294,0,0,8,69
86,300,0,0,2,63
112,300,0,0,6,51
400,300,0,0,3,11
508,300,0,0,8,76
896,300,2,0,14,33
130,302,0,0,2,53
272,302,0,0,2,13
866,306,-4,-4,6,9
364,304,0,0,3,17
602,304,0,0,9,63
374,310,-2,-4,3,13
516,306,0,0,19,125
668,306,2,0,11,19
1064,306,0,0,3,56
270,308,0,0,0,13
928,310,0,0,0,8
1094,310,0,0,7,54
700,324,-6,-12,10,13
1044,312,0,0,2,31
1060,312,0,0,2,30
218,314,0,0,5,46
956,314,0,0,4,66
780,316,0,0,1,13
782,324,32,-8,22,33
934,316,0,0,1,9
138,318,0,0,2,34
252,316,-4,2,13,24
610,318,0,0,1,46
662,320,0,-2,4,17
770,318,0,0,3,6
1022,318,0,0,0,31
734,320,0,0,2,8
782,324,-30,-4,4,5
684,322,0,0,2,19
700,324,0,0,1,16
782,324,0,0,1,8
972,326,0,-2,14,68
1022,324,0,0,2,37
752,326,0,0,2,7
124,328,0,0,0,74
716,322,-2,6,10,15
734,326,-2,2,1,11
1024,328,0,0,2,33
782,330,0,0,3,16
260,336,-2,0,4,10
260,336,2,0,9,16
940,338,0,-2,2,17
300,338,0,0,9,28
384,338,0,0,4,23
412,338,4,0,3,10
436,336,-2,2,2,13
926,338,0,0,3,8
992,338,0,0,5,77
1034,338,0,0,0,41
466,342,-28,-2,8,11
828,340,0,0,8,59
508,342,0,0,4,11
512,344,0,0,3,13
942,344,0,0,1,26
152,346,0,0,1,25
636,346,0,0,6,57
524,348,0,0,6,12
548,346,-2,2,13,34
848,348,0,0,3,52
348,350,0,0,7,25
512,344,4,6,18,24
602,352,4,-2,15,40
22,348,2,4,14,23
154,352,0,0,2,43
172,352,0,0,2,27
220,352,0,0,5,43
352,354,0,0,5,30
636,354,0,0,1,45
690,354,0,0,5,34
292,354,4,2,16,26
474,362,0,-6,17,28
904,354,2,2,5,33
1026,356,0,0,2,41
124,358,0,0,5,46
722,358,0,0,17,77
858,358,0,0,7,54
146,360,0,0,7,68
434,360,0,0,2,21
650,360,0,0,4,24
676,360,0,0,3,32
874,360,0,0,5,56
644,362,0,0,3,21
810,362,0,0,5,65
550,366,0,-2,6,13
394,366,-4,0,16,54
394,366,0,0,4,52
1012,366,0,0,2,58
1028,366,0,0,3,38
542,368,0,0,4,13
972,368,0,0,1,34
160,370,0,0,0,27
166,372,2,0,2,22
252,374,0,0,0,9
548,374,-2,0,3,5
172,376,0,0,2,38
496,376,0,0,2,27
40,380,0,-2,5,12
194,378,0,0,1,26
366,378,0,0,3,32
932,378,0,0,3,5
254,380,-2,0,7,14
642,386,-4,-4,8,15
194,384,0,0,0,28
316,384,0,0,3,30
350,384,-2,0,13,37
766,382,2,2,6,11
774,384,0,0,1,12
932,384,0,0,1,5
790,386,4,0,6,15
546,392,2,-4,7,9
774,384,-22,4,12,21
150,392,0,0,9,50
188,392,0,0,0,20
392,394,24,-2,23,30
914,392,0,0,15,67
930,392,0,0,1,16
852,394,0,0,0,8
188,396,0,0,1,21
392,394,-2,2,5,12
644,408,-2,-12,12,15
88,398,0,0,4,18
372,398,0,0,2,10
432,398,2,0,2,15
856,398,0,0,2,8
998,398,0,0,0,30
154,400,0,0,10,40
372,398,-22,4,15,22
546,404,0,-2,4,9
930,392,0,10,11,22
98,408,-6,-4,9,19
280,404,0,0,8,67
998,404,-2,0,15,31
1034,404,0,0,14,97
196,406,0,0,0,12
422,406,0,0,0,17
468,406,4,2,21,42
644,408,0,0,3,15
826,408,0,0,3,48
292,410,0,0,3,81
740,408,-2,2,16,49
536,412,0,0,0,21
248,414,0,0,1,5
640,416,0,-2,4,8
540,416,0,0,0,5
696,416,0,0,3,52
770,416,0,0,0,109
890,418,6,-2,19,25
986,416,0,0,0,46
98,408,-22,10,4,16
192,418,0,0,0,20
640,416,2,2,7,15
266,420,0,0,9,82
536,424,2,-4,3,4
138,448,-14,-26,13,20
248,414,0,8,9,15
838,422,0,0,6,30
990,422,0,0,1,32
