# x, y, dx, dy, 1st best, 2nd best
674,122,0,0,5,98
150,126,0,0,5,61
286,126,0,0,6,73
622,128,0,0,14,113
928,128,0,0,8,71
156,130,0,0,8,37
342,130,0,0,14,56
504,130,0,0,5,76
570,130,0,0,5,78
668,130,0,0,11,72
996,130,0,0,4,27
950,132,0,0,2,73
354,134,0,0,21,79
828,134,0,0,3,46
972,134,0,0,2,93
440,136,0,0,19,71
144,140,0,0,7,76
298,140,0,0,10,76
532,140,0,0,12,79
902,140,0,0,4,53
254,142,-2,0,11,47
896,142,0,0,5,49
842,144,0,0,3,41
632,148,0,0,6,30
164,148,0,2,20,49
548,152,0,-2,19,77
750,150,-2,0,4,8
120,152,0,0,5,35
174,152,0,0,4,72
282,154,0,0,9,79
298,154,0,0,11,53
768,154,0,0,2,15
330,156,-2,0,9,51
400,156,0,0,19,91
630,156,0,0,6,78
1000,156,0,0,2,60
774,158,0,0,2,23
668,160,0,0,10,68
304,162,-2,0,15,34
170,164,0,0,11,57
422,164,0,0,4,51
108,166,0,0,4,32
132,166,0,0,6,95
324,166,-2,0,6,33
578,166,0,0,6,69
638,166,0,0,8,79
670,166,0,0,4,59
960,166,0,0,1,77
178,170,0,0,9,43
540,170,0,0,8,35
368,174,-2,0,8,56
638,174,0,0,4,43
756,172,0,2,1,6
856,176,0,0,8,67
324,178,0,0,5,65
656,178,0,0,1,27
704,178,-2,0,7,17
88,192,8,-12,15,22
696,178,0,2,12,18
714,182,0,-2,9,12
880,180,0,0,3,80
932,180,0,0,7,77
1006,184,-6,-2,15,29
194,184,0,0,7,68
304,184,0,0,9,67
1006,184,-2,0,7,33
92,188,2,-2,16,21
232,186,0,0,10,35
836,186,0,0,10,103
908,186,0,0,2,81
510,188,0,0,7,47
550,188,0,0,7,65
580,192,2,-4,21,29
426,190,0,0,12,46
98,192,0,0,4,31
242,192,0,0,7,38
794,192,0,0,3,16
816,192,0,0,2,19
1044,192,0,0,3,56
104,194,0,0,8,62
510,196,0,0,6,40
932,196,0,0,4,78
590,196,2,2,16,39
750,200,-2,-2,4,10
846,198,0,0,7,98
1018,198,0,0,1,36
616,200,0,0,6,39
700,200,0,0,3,12
878,200,0,0,7,67
706,202,0,0,4,19
822,204,0,-2,11,20
428,204,0,0,6,50
978,204,0,0,5,59
1016,204,0,0,7,31
1048,204,0,0,3,71
160,206,0,0,12,64
170,206,0,0,9,83
464,206,0,0,4,16
800,206,0,0,3,19
92,208,0,0,2,45
528,208,0,0,14,85
98,210,0,0,2,45
156,210,0,0,4,81
202,212,0,0,11,102
266,214,-2,0,23,77
762,234,-8,-20,6,12
918,214,0,0,1,38
162,216,0,0,7,76
198,216,0,0,10,65
624,214,0,2,4,27
792,218,0,0,1,15
242,220,0,0,10,110
380,218,-2,2,13,35
480,236,14,-16,16,31
942,220,0,0,5,50
92,222,0,0,6,40
416,222,0,0,3,38
1048,222,0,0,3,48
348,224,-2,0,11,27
104,226,0,0,5,45
674,224,0,2,4,16
740,208,-4,18,6,12
950,226,0,0,1,48
988,226,0,0,6,38
232,228,0,0,9,50
242,228,0,0,11,64
302,228,0,0,4,42
452,238,0,-10,10,14
518,228,0,0,3,31
696,228,-8,0,8,12
446,230,0,0,2,6
380,256,-24,-24,21,27
718,234,0,0,2,14
146,236,0,0,4,91
644,236,0,0,4,33
132,238,0,0,6,93
284,236,2,2,16,61
410,238,0,0,3,18
480,236,0,2,5,15
742,236,6,2,10,16
918,238,0,0,10,63
92,250,-8,-10,20,27
860,240,0,0,1,45
380,242,0,0,7,68
408,244,0,-2,5,9
776,244,-2,-2,6,14
846,266,-30,-24,13,19
968,244,-2,0,23,47
1048,244,0,0,4,31
198,246,0,0,3,53
324,246,0,0,0,31
342,244,-2,2,7,30
634,246,0,0,2,20
856,246,2,0,18,28
594,248,0,0,0,14
92,250,0,0,3,28
846,266,-28,-16,14,18
196,252,4,0,21,45
906,252,0,0,7,31
518,260,18,-6,13,19
554,254,-2,0,11,19
560,256,0,-2,13,19
868,254,0,0,4,23
1024,254,0,0,2,32
1048,252,0,2,11,32
190,256,0,0,5,47
316,256,0,2,11,32
424,260,10,-2,7,9
446,258,-2,0,3,7
666,258,0,0,6,30
416,260,0,0,1,9
480,236,-10,24,9,13
524,260,0,0,2,16
564,258,-2,2,7,10
570,258,0,2,8,16
636,262,12,-2,10,13
158,262,0,0,5,119
364,262,-2,0,2,14
368,262,2,0,3,15
412,262,-2,0,2,8
498,260,-2,2,10,33
636,262,-2,0,6,9
796,262,0,0,2,35
938,264,0,0,6,71
100,266,0,0,0,16
342,266,0,0,4,49
802,264,0,2,22,30
846,266,0,0,0,11
882,268,-2,-2,9,17
266,302,26,-32,3,11
800,270,0,0,4,26
826,270,0,0,4,12
882,268,2,2,9,21
970,272,0,0,8,95
1040,272,0,0,2,34
678,274,0,0,11,70
858,274,0,0,1,17
102,276,0,0,4,63
918,266,-20,10,13,27
1052,276,0,0,2,67
1012,278,0,0,2,79
952,280,0,0,12,90
184,284,0,0,3,39
240,284,0,0,6,106
94,286,0,0,2,30
268,284,0,2,8,20
1018,286,0,0,3,66
1080,286,0,0,3,70
88,288,0,0,4,28
174,288,0,0,6,40
874,312,30,-24,19,26
518,290,0,0,12,92
182,292,0,0,3,23
294,290,0,2,3,11
508,292,0,0,14,91
888,292,0,0,3,25
172,294,0,0,3,25
394,292,0,2,2,12
98,296,0,0,6,47
316,282,4,16,7,10
358,298,0,0,5,19
364,296,0,2,4,8
266,302,0,-2,4,10
350,304,0,-2,6,16
1054,302,-2,0,12,55
86,306,0,0,7,73
294,290,-24,16,6,11
918,306,0,0,1,5
1082,306,0,0,3,46
282,286,-28,22,18,24
822,308,0,0,11,62
948,308,0,0,4,65
1032,308,0,0,2,40
762,310,0,0,1,11
212,312,0,0,5,41
726,312,0,0,0,13
1008,312,0,0,3,39
616,312,-2,2,13,40
694,314,0,0,2,13
748,314,2,0,4,11
254,318,2,-2,10,16
348,314,0,2,3,11
950,316,0,0,3,71
546,318,0,0,4,80
770,318,0,0,2,11
962,318,0,0,6,65
194,320,0,0,3,41
774,322,2,-2,10,13
806,320,-2,0,5,28
1010,320,0,0,3,55
132,320,-2,2,18,35
186,322,0,0,6,37
702,324,2,-2,8,16
1026,322,0,0,4,41
708,312,24,16,9,14
266,302,4,28,9,16
460,330,0,0,0,11
960,330,0,0,4,95
96,332,0,0,6,62
304,332,-2,0,5,12
432,332,0,0,1,5
820,332,0,0,5,56
918,332,0,0,1,7
982,332,0,0,11,75
116,334,0,0,2,53
276,334,2,0,13,22
458,334,0,0,2,4
502,334,0,0,2,11
828,334,-2,0,20,46
252,334,0,2,2,14
506,336,0,0,1,14
1016,336,0,0,2,27
94,338,0,0,7,63
596,336,0,2,12,29
800,338,0,0,6,79
920,338,0,0,1,7
370,344,14,-4,20,25
414,340,2,0,3,14
218,342,0,0,6,32
700,340,-2,2,12,30
130,344,-2,0,13,43
370,344,0,0,2,29
600,342,-4,2,18,37
630,344,-2,0,18,52
1034,344,0,0,4,92
524,346,0,0,7,40
550,346,-2,0,16,37
868,346,0,0,6,63
346,346,-2,2,20,40
644,350,0,-2,13,25
750,348,0,0,5,87
940,348,0,0,4,34
998,348,0,0,0,47
22,350,0,0,0,10
144,350,0,0,2,34
542,352,0,-2,14,31
850,350,0,0,6,55
644,350,0,2,10,21
126,354,0,0,2,46
218,354,0,0,3,44
468,354,0,0,3,11
508,354,0,0,5,39
542,352,2,2,11,16
680,356,2,-2,17,47
802,354,0,0,2,29
146,356,0,0,1,49
288,356,0,0,3,13
420,354,2,2,18,29
1032,356,0,0,3,74
638,384,-4,-26,13,18
24,356,2,4,6,10
432,360,-2,0,23,35
492,358,0,2,13,30
544,360,2,0,11,15
1000,362,0,0,0,47
834,380,-30,-16,12,20
880,364,0,0,13,60
984,366,0,0,4,49
766,370,-24,2,9,13
754,372,0,0,0,11
774,372,0,0,1,12
780,372,-2,0,5,13
922,372,0,0,2,5
838,384,-4,-10,8,10
158,376,0,0,4,34
352,376,0,0,3,7
924,378,0,0,2,5
932,376,0,2,5,19
246,378,0,2,6,14
84,408,-22,-26,10,14
164,382,0,0,3,35
992,382,0,0,2,34
84,408,-26,-24,10,16
168,384,0,0,2,36
246,378,-2,6,6,10
1000,384,0,0,1,34
84,408,-32,-22,12,15
150,388,0,0,1,41
378,388,4,4,6,18
378,388,10,4,6,18
850,396,-2,-4,7,10
82,396,0,-2,5,17
282,396,0,0,5,78
378,388,0,8,8,13
408,394,-8,2,8,18
840,394,-4,2,4,5
52,430,-12,-32,15,39
178,398,0,0,2,36
466,398,-2,0,18,39
646,398,0,0,5,36
934,396,0,2,7,9
82,396,-2,4,3,17
194,398,0,2,10,16
1014,400,0,0,11,101
194,404,0,2,6,22
982,408,0,-2,9,34
242,408,0,0,2,12
290,408,0,0,7,36
636,406,0,2,3,24
832,412,-4,-4,22,37
884,408,0,0,6,24
534,410,0,0,1,11
934,396,2,14,7,13
186,412,0,0,0,20
440,414,-2,-2,14,92
652,416,2,-4,11,54
242,414,0,0,0,13
718,414,0,0,3,40
784,412,0,2,11,70
832,412,0,2,14,29
312,420,18,-4,15,22
638,416,0,0,2,15
738,416,0,0,7,81
764,416,0,0,3,86
532,416,-2,2,3,13
980,420,0,0,1,27
116,428,2,-6,14,30
718,422,0,0,3,34
790,422,0,0,0,39
892,422,0,0,4,24
936,422,0,0,0,8
906,424,0,0,5,48
188,426,0,0,2,24
394,426,0,0,6,55
684,426,0,0,0,70
838,424,2,4,17,25
980,428,0,0,1,27
274,430,0,0,10,37
158,432,0,0,12,67
724,432,0,0,5,34
640,434,0,0,4,10
684,434,0,0,4,48
312,420,2,16,15,19
478,436,0,0,5,61
778,436,0,0,2,49
238,436,0,2,2,13
648,438,0,0,2,40
312,420,-2,20,13,17
938,444,0,-4,10,16
332,442,0,0,2,20
522,440,0,2,4,38
890,448,0,-6,14,28
112,446,-16,-2,6,26
214,446,0,0,2,62
494,446,0,0,8,53
756,446,0,0,1,16
762,446,0,0,1,18
330,446,-2,2,8,16
374,448,0,0,3,21
380,450,-2,-2,9,27
814,456,6,-8,16,21
160,450,0,0,9,91
242,448,-2,2,10,16
444,450,0,0,2,57
752,450,-4,0,10,19
752,450,0,0,0,21
814,456,0,-6,23,30
116,428,8,24,19,29
194,452,0,0,0,14
428,450,-2,2,10,66
314,452,0,2,8,39
388,454,0,0,4,36
412,454,0,0,2,39
198,456,0,0,4,31
314,452,-6,4,14,41
810,456,0,0,3,18
900,456,0,0,2,33
656,458,0,0,7,14
660,458,0,0,2,15
784,458,0,0,6,39
354,460,0,0,2,28
78,492,-12,-30,5,26
902,462,0,0,5,59
980,464,0,-2,8,26
502,466,0,0,3,50
78,492,-10,-24,14,18
244,470,0,-2,7,34
350,472,-4,-2,9,19
848,470,2,0,2,10
680,472,0,0,2,17
726,470,0,2,8,14
848,470,6,2,5,13
720,474,0,0,2,18
940,474,0,0,1,16
192,474,0,2,4,13
980,476,0,0,2,21
264,478,-2,0,7,21
450,478,2,0,5,25
688,478,0,0,0,11
190,480,0,0,4,11
1004,480,0,0,1,109
332,482,0,0,0,1
400,482,0,0,3,22
944,502,-2,-18,19,29
982,484,0,0,1,20
370,488,32,-2,15,19
688,478,6,8,8,10
194,488,0,0,2,16
258,488,0,0,4,39
370,488,0,0,1,20
966,488,0,0,7,111
158,500,-2,-10,11,69
236,490,0,0,2,17
78,492,0,0,8,23
332,482,-10,10,2,3
414,488,-32,4,16,22
190,494,0,0,1,16
196,494,0,0,1,13
234,494,0,0,2,15
308,500,2,-6,8,13
476,496,6,-2,8,10
78,492,2,4,6,25
476,496,0,0,3,7
712,496,0,0,2,10
944,496,0,0,3,21
280,498,-2,0,2,49
308,500,0,-2,4,13
192,502,0,0,0,12
422,506,0,0,6,59
438,510,2,0,11,19
960,518,0,0,2,64
230,528,0,0,0,3
198,530,0,0,4,9
662,532,0,0,2,44
36,534,0,0,0,25
198,534,0,0,2,11
594,534,0,0,1,8
592,538,-2,-2,5,12
978,536,0,0,1,14
512,536,-2,2,12,34
536,538,0,0,2,15
572,538,0,0,2,11
616,540,0,-2,4,12
54,548,-2,-6,10,51
544,542,0,0,3,18
668,542,0,0,0,4
566,544,-2,0,4,15
602,546,-2,0,2,17
608,546,0,0,4,16
102,552,0,-2,13,18
1002,552,0,0,1,38
1008,552,0,0,1,38
1086,556,0,0,0,18
54,548,4,10,14,68
950,560,0,0,3,23
228,560,0,2,6,8
634,562,0,0,0,19
616,540,30,22,23,31
1100,562,0,0,1,125
496,566,2,0,7,25
536,538,4,28,18,31
654,566,0,0,1,33
950,560,0,6,13,23
204,568,0,0,3,61
626,568,0,0,2,32
550,572,2,0,10,21
972,572,0,0,2,32
518,574,0,0,1,32
968,576,0,-2,18,28
496,566,0,10,13,22
228,578,-2,0,9,15
664,580,-4,-2,8,19
950,578,0,0,4,23
516,582,2,-2,12,24
682,580,0,0,1,9
664,580,2,2,0,13
632,584,0,0,3,25
682,580,2,4,6,10
564,582,0,4,18,38
508,588,0,0,2,16
608,588,0,0,5,59
532,586,-2,4,16,30
1000,590,0,0,0,65
508,588,-12,6,11,22
956,594,0,0,2,77
184,596,0,0,3,63
210,596,0,0,2,62
706,602,0,0,7,22
1004,602,-2,0,18,52
986,604,0,0,2,18
982,608,0,0,1,19
550,610,0,0,0,15
954,616,0,0,5,78
178,618,0,0,4,52
198,618,0,0,2,77
538,622,6,-4,4,16
630,618,2,2,5,14
636,620,0,2,3,18
680,630,-6,0,14,43
680,630,0,0,4,43
502,636,0,0,2,27
520,636,-2,0,1,22
656,636,0,0,1,27
508,638,0,0,0,14
664,638,0,0,0,28
1004,638,0,0,1,24
956,642,0,0,4,59
502,644,0,0,5,13
598,644,0,0,3,24
210,650,0,-4,15,55
988,674,-2,-26,14,31
176,682,-2,-32,15,60
210,650,0,2,5,67
990,680,-2,-28,13,19
866,654,0,0,0,255
574,656,0,0,6,119
998,660,0,0,2,6
598,664,0,0,11,63
990,680,0,-6,7,31
204,678,0,2,5,14
174,688,0,-6,10,21
556,684,0,-2,10,17
510,706,24,-22,14,19
620,684,2,0,10,14
956,684,0,0,1,68
612,686,2,0,4,8
174,688,0,0,1,30
654,690,-6,-2,7,9
592,690,0,0,4,21
654,690,0,0,2,8
990,680,0,12,17,35
510,706,10,-10,10,31
572,706,0,2,6,15
648,726,2,-18,10,19
950,712,0,-2,6,79
486,718,0,-2,4,21
950,712,-2,6,21,88
968,718,0,0,1,36
486,718,-2,2,1,22
486,718,-6,6,4,21
698,728,0,0,3,11
1070,728,8,0,8,24
1006,730,4,0,18,34
180,732,0,0,2,45
226,732,0,0,14,29
566,730,2,2,13,29
598,732,0,0,1,17
698,732,0,0,1,7
448,756,12,-22,12,28
604,732,0,2,13,20
712,734,0,0,1,9
620,734,0,2,22,40
728,748,0,-12,14,27
206,738,0,0,3,13
954,736,0,2,16,89
228,740,0,0,3,28
718,744,0,0,2,6
596,746,-6,0,12,15
448,756,2,-8,3,27
230,750,0,0,1,26
516,750,2,0,6,9
580,750,-2,0,1,13
646,750,-2,0,4,27
194,752,0,0,4,42
426,752,0,0,0,26
504,752,2,0,5,10
562,750,0,2,5,15
670,754,-2,0,11,21
56,756,0,0,0,46
448,756,0,0,0,26
616,756,-2,0,4,10
410,764,6,-4,18,31
484,760,0,0,0,31
684,762,0,0,5,15
410,764,-4,4,15,22
696,768,-2,0,7,17
746,768,-2,0,1,8
476,770,0,0,3,28
62,766,0,6,11,28
462,776,2,-2,16,34
484,774,0,0,1,24
700,782,-32,-8,8,28
702,774,0,0,3,28
398,780,6,-4,13,26
398,780,2,0,6,19
700,782,0,0,1,58
700,782,8,0,15,28
62,782,0,2,6,33
442,782,-4,2,13,47
566,784,-2,0,4,17
784,796,-14,-12,6,8
80,786,0,0,0,18
208,788,-2,-2,5,38
542,782,-2,4,6,10
700,782,14,4,9,32
86,790,0,0,0,18
208,788,0,2,8,35
434,790,0,0,4,34
620,790,0,0,0,13
620,790,14,0,11,14
780,792,-2,-2,6,14
582,796,0,0,1,20
606,794,-6,2,13,21
516,800,0,-2,7,12
506,802,0,0,3,13
646,802,-28,0,23,38
654,802,-30,0,15,20
654,802,0,0,4,7
414,806,0,0,5,16
654,802,2,4,12,15
378,808,0,0,8,28
760,808,-2,0,2,6
418,810,2,0,5,22
558,810,0,0,2,94
594,810,0,0,4,30
224,816,0,0,3,30
400,818,-2,0,8,19
524,822,0,0,10,56
466,838,14,-12,13,29
678,824,-2,2,10,13
780,826,0,0,9,68
456,844,16,-14,11,16
824,832,-10,-2,19,40
942,830,0,0,0,78
824,832,0,0,19,44
684,834,0,0,3,12
220,836,0,0,3,26
222,842,0,0,0,24
392,840,0,2,7,88
838,842,0,0,20,35
456,844,0,0,6,36
606,848,2,0,4,10
612,848,2,0,6,18
660,850,-6,-2,8,22
734,848,-2,0,9,24
588,852,0,-2,9,15
734,848,2,2,10,18
780,850,-2,0,13,27
352,852,-2,0,12,43
444,852,-2,0,7,19
744,852,0,0,2,23
774,852,0,0,4,36
550,854,0,0,3,10
418,854,0,2,10,27
648,854,2,2,7,25
492,858,0,0,4,15
546,858,0,0,1,8
242,860,0,0,1,11
350,860,0,0,12,26
536,860,0,0,1,11
636,858,0,2,8,30
760,862,0,-2,7,19
412,862,0,2,2,16
826,864,2,0,16,40
506,864,12,2,9,14
730,868,0,-2,23,50
208,878,-8,-10,18,24
244,868,0,0,1,9
410,868,0,0,3,20
512,866,0,2,9,14
526,866,-4,2,3,14
826,870,0,-2,15,36
760,870,0,0,6,47
328,872,0,0,4,28
208,878,-6,-4,11,22
246,874,0,0,1,9
486,874,-2,0,6,14
832,874,0,0,6,40
774,876,0,0,8,57
440,908,30,-28,12,20
704,886,0,0,11,23
870,886,-2,2,11,26
258,898,0,0,4,15
316,900,0,2,16,49
366,904,-2,0,19,105
256,908,0,0,0,8
730,898,4,10,18,30
766,908,0,0,6,35
858,908,0,0,8,36
730,898,4,16,22,28
880,914,2,0,12,29
912,912,0,4,16,38
420,920,0,0,4,40
262,926,0,0,2,8
568,928,0,0,1,21
596,930,0,-2,9,19
634,928,0,0,10,35
764,930,0,0,10,66
264,932,0,0,2,10
562,934,-2,2,9,14
340,938,0,0,14,30
596,930,-16,8,18,27
802,938,0,0,8,31
778,938,0,2,16,39
842,942,0,0,7,31
622,974,2,-28,19,24
270,948,0,0,3,5
514,966,-2,-18,20,31
532,948,-2,0,8,13
600,948,0,0,5,27
668,948,0,0,1,14
400,948,0,2,18,44
474,954,-4,-4,23,35
682,954,2,-4,9,14
872,950,0,0,11,29
528,952,0,0,6,15
564,950,2,2,10,32
676,952,0,0,4,13
358,954,0,0,10,40
898,956,0,0,3,6
730,960,2,-2,15,19
802,958,-2,0,7,21
292,960,0,0,4,55
490,958,2,2,7,12
242,960,0,2,2,8
530,964,0,0,6,12
514,966,30,-2,17,30
712,976,-6,-12,9,14
730,960,2,4,13,25
392,964,24,2,6,8
488,964,0,2,7,18
786,962,10,4,8,13
560,968,0,2,5,12
754,968,0,2,2,4
786,962,16,8,10,13
442,972,0,0,5,10
622,974,0,0,1,18
282,976,0,0,4,9
334,976,0,0,5,25
360,976,2,0,17,22
600,976,0,0,5,20
284,982,2,-4,17,24
594,978,0,0,1,20
626,978,2,0,10,23
688,978,0,0,1,12
856,978,0,2,15,34
294,986,-2,-4,20,53
648,984,-2,0,13,27
294,986,0,0,3,56
886,984,0,2,2,10
454,988,0,0,6,19
294,986,4,8,21,64
468,998,6,-2,9,13
882,996,0,0,2,12
724,996,2,2,6,12
790,966,-20,32,18,28
606,1002,0,-2,14,33
848,1022,14,-22,19,24
878,1006,6,-4,7,14
576,1002,0,2,9,18
672,1004,0,0,3,24
746,1006,-2,-2,4,11
830,1008,2,0,18,58
518,1010,2,0,13,17
302,1012,0,0,0,23
820,1012,0,0,18,69
692,1018,0,-2,12,23
486,1018,0,0,3,16
866,1026,0,0,3,10
516,1026,0,2,5,17
658,1028,4,0,17,26
376,1032,0,0,7,77
550,1034,-2,-2,16,28
308,1044,0,2,5,10
454,1046,0,0,16,81
612,1048,0,0,9,44
412,1050,0,0,13,42
422,1052,0,0,13,52
442,1052,0,0,19,90
612,1060,-2,-4,17,54
690,1058,0,0,15,50
830,1062,0,-2,16,26
642,1062,0,0,12,35
868,1032,0,30,10,13
336,1064,0,0,3,10
320,1064,0,2,15,29
332,1056,-2,14,20,29
494,1072,0,0,17,35
762,1072,0,0,20,62
868,1064,-16,8,15,20
406,1076,2,0,23,32
838,1076,0,0,8,47
364,1106,-6,-28,12,18
942,1080,-6,0,11,32
942,1080,4,0,4,255
898,1082,2,0,3,18
906,1082,2,0,2,19
364,1106,2,-22,9,13
824,1104,-20,-20,19,24
178,1094,0,0,2,47
396,1112,-10,-10,6,8
774,1118,2,-16,18,35
182,1106,0,0,2,47
364,1106,-2,0,8,20
838,1114,0,0,6,17
326,1118,-2,-2,19,52
658,1118,0,0,22,56
832,1118,-2,0,9,19
420,1118,2,2,15,21
426,1120,0,0,9,31
820,1124,2,-4,20,36
820,1124,0,0,4,20
330,1126,0,0,7,40
364,1106,22,20,8,18
818,1130,4,-2,10,19
320,1130,0,0,1,49
732,1130,0,0,14,86
176,1132,0,0,2,43
172,1136,0,0,3,42
770,1152,26,-14,19,26
852,1142,0,0,4,86
846,1144,0,0,14,80
794,1146,4,0,12,17
824,1158,0,-2,8,27
402,1178,-22,-14,13,20
412,1156,16,10,11,14
412,1188,-28,-20,16,21
708,1176,32,-8,14,20
350,1172,0,0,11,38
708,1176,0,0,8,17
402,1178,0,0,3,19
788,1180,2,0,14,24
522,1182,0,0,15,49
656,1206,16,-20,22,28
402,1188,0,0,15,41
568,1190,0,0,11,24
440,1192,0,0,4,17
946,1196,0,0,2,12
956,1196,0,0,1,8
962,1196,0,0,1,8
968,1196,0,0,0,9
584,1198,0,0,10,55
380,1202,0,0,14,40
310,1204,0,0,8,33
262,1206,0,0,4,89
324,1208,0,0,1,12
488,1208,0,0,6,41
718,1208,0,0,5,11
708,1212,4,-2,11,22
912,1210,0,0,1,9
1008,1214,-12,-4,16,20
1078,1210,0,0,3,25
262,1212,0,0,10,58
772,1212,0,0,11,47
1060,1212,-2,0,2,11
232,1214,0,0,1,23
320,1214,0,0,1,10
916,1214,0,0,2,10
1008,1214,0,0,1,17
1052,1214,2,0,4,11
228,1216,0,0,2,20
326,1216,0,0,0,20
506,1216,0,0,3,23
700,1216,0,0,6,32
1094,1216,4,0,19,27
926,1218,0,0,0,5
1016,1218,0,0,2,14
224,1220,0,0,1,37
482,1250,2,-30,21,32
626,1220,0,0,12,68
702,1220,0,0,3,24
930,1220,0,0,0,5
36,1222,0,0,0,27
162,1222,-2,0,7,96
324,1222,0,0,1,21
520,1254,-26,-32,20,27
934,1222,0,0,0,6
44,1224,2,0,5,31
460,1224,2,0,11,26
558,1224,0,0,5,15
206,1226,0,0,5,38
570,1226,-2,0,8,18
656,1224,-8,2,18,42
656,1224,-2,2,22,37
174,1228,0,0,2,81
442,1210,-4,18,18,23
544,1230,0,0,5,12
602,1232,-6,-2,20,27
86,1232,-2,0,5,17
606,1234,2,-2,13,18
1060,1232,0,0,5,74
738,1234,0,0,8,31
106,1236,2,0,4,14
310,1244,2,-2,17,33
888,1242,0,0,18,65
966,1242,0,0,0,17
226,1244,0,0,7,67
122,1246,0,0,1,23
136,1246,0,0,3,17
310,1244,-2,2,6,38
964,1248,0,0,1,44
124,1250,0,0,1,25
1092,1248,2,2,11,46
454,1254,0,0,17,33
226,1256,0,0,9,67
732,1256,0,0,14,56
310,1258,0,0,1,19
972,1250,4,8,21,32
870,1260,0,0,17,56
622,1262,0,0,17,37
1046,1262,0,0,4,46
108,1264,0,0,5,59
648,1266,0,0,5,25
306,1268,0,0,0,20
648,1266,-22,4,20,29
274,1272,0,0,19,81
976,1276,0,0,1,45
692,1280,0,0,23,82
742,1280,0,0,21,66
1090,1284,-4,-2,16,21
228,1284,0,0,6,63
324,1284,0,0,2,26
348,1266,10,18,21,32
986,1284,0,0,2,32
1090,1284,0,0,8,17
312,1288,-4,-2,14,30
312,1288,0,0,2,30
52,1290,0,0,10,41
180,1288,0,2,10,66
366,1302,-14,-12,22,31
368,1288,2,2,18,52
158,1292,0,0,12,50
432,1292,0,0,16,29
1054,1294,0,0,3,42
988,1296,0,0,1,29
232,1298,0,0,8,79
86,1300,0,0,7,57
626,1310,0,0,12,36
102,1316,0,-2,16,47
188,1314,0,0,7,38
114,1318,0,0,15,116
