# x, y, dx, dy, 1st best, 2nd best
272,26,-2,-4,7,134
366,26,-2,-4,10,40
604,28,-2,-4,18,72
826,28,0,-4,16,121
426,28,-2,-2,11,64
488,28,-2,-2,9,57
226,32,-2,-4,6,57
710,30,-2,-2,13,120
222,36,-2,-6,22,47
876,32,0,-2,10,40
256,36,-2,-4,3,29
222,36,-4,-2,15,32
482,38,-2,-4,7,61
500,36,-2,-2,11,82
1032,36,0,-2,4,53
240,40,-2,-4,7,35
346,38,-2,-2,19,26
868,38,0,-2,12,99
218,42,-2,-4,7,38
728,40,0,-2,20,84
906,42,-2,-2,21,43
1038,42,0,-2,11,54
310,46,-4,-4,20,76
424,44,-2,-2,8,44
466,44,-2,-2,16,100
598,44,-2,-2,8,59
940,44,0,-2,10,81
1014,44,0,-2,18,61
730,46,0,-2,9,87
534,48,0,-2,21,91
758,48,0,-2,5,61
770,48,0,-2,14,64
388,50,-2,-2,18,62
680,54,-2,-4,23,69
674,54,-2,-2,19,49
386,56,-2,-2,15,43
1010,58,0,-4,21,42
294,62,-2,-4,12,62
672,60,0,-2,21,53
934,60,0,-2,11,45
784,64,-2,-2,22,97
880,64,0,-2,9,90
924,64,0,-2,6,31
220,70,-2,-4,23,129
294,70,-4,-4,20,70
622,70,0,-2,20,61
878,70,0,-2,9,47
252,74,-4,-4,21,71
764,72,-2,-2,23,48
920,72,0,-2,5,35
834,74,0,-2,15,43
784,76,0,-2,13,112
1000,76,0,-2,13,36
926,80,-2,-2,6,25
944,84,0,-4,8,23
790,84,-2,-2,18,108
994,84,0,-2,14,35
356,86,-2,-2,17,117
448,90,-2,-4,20,56
454,88,-2,-2,9,50
1086,88,-2,-2,15,46
804,90,0,-2,16,89
1074,90,0,-2,7,50
442,94,-2,-4,18,69
672,94,0,-2,18,49
972,94,-2,-2,6,17
296,98,-2,-2,6,78
878,100,0,-2,18,70
960,100,0,-2,3,40
444,102,-2,-2,8,42
578,102,0,-2,23,54
318,104,-2,-2,19,75
394,104,-2,-2,14,125
524,104,-2,-2,13,43
442,106,-2,-2,9,47
822,106,0,-2,22,82
784,110,0,-2,12,67
994,110,0,-2,12,34
352,114,-2,-2,20,80
672,116,-2,-4,20,82
984,114,0,-2,8,38
1004,114,0,-2,8,35
542,116,-2,-2,6,80
640,118,0,-2,20,63
836,120,0,-2,11,83
562,122,-2,-2,8,80
378,124,-2,-2,6,49
254,126,-2,-2,23,89
622,126,-2,-2,17,88
826,126,-2,-2,18,76
836,126,0,-2,10,59
790,130,0,-2,8,91
424,134,-2,-2,6,65
544,140,-2,-4,22,87
694,138,0,-2,19,71
946,138,-2,-2,10,24
562,140,-2,-2,6,80
722,142,-2,-2,23,71
902,142,0,-2,7,111
1030,142,0,-2,12,21
548,144,-2,-2,8,74
1022,144,0,-2,7,39
252,150,-4,-6,23,55
804,146,0,-2,18,91
842,146,-2,-2,18,115
968,146,-2,-2,18,58
1028,146,-2,-2,16,29
296,148,-2,-2,16,50
580,148,-2,-2,17,104
404,150,-2,-2,12,78
486,150,-2,-2,12,92
1080,150,-2,-2,10,78
590,152,-2,-2,3,85
634,152,-2,-2,22,78
208,158,-2,-4,10,30
254,158,-2,-4,21,51
1022,156,0,-2,15,50
404,158,-2,-2,16,71
1088,160,0,-2,14,73
324,162,-2,-2,9,41
804,162,-2,-2,23,85
416,164,-2,-2,9,75
992,164,0,-2,20,142
252,166,-2,-2,11,100
380,166,-2,-2,14,60
438,166,-2,-2,9,44
636,166,-2,-2,12,123
1012,166,0,-2,9,42
872,168,-2,-2,23,80
1068,168,-2,-2,22,49
434,172,-2,-2,8,62
472,174,-2,-2,4,53
546,174,-2,-2,12,95
578,174,-2,-2,11,70
904,174,-2,-2,9,85
1056,174,0,-2,12,60
204,178,-4,-4,4,31
542,178,-2,-2,18,96
926,178,0,-2,5,53
956,180,0,-2,12,51
722,182,0,-2,19,61
240,184,-2,-2,18,64
956,186,0,-2,9,52
360,188,-2,-2,6,84
192,192,-2,-2,9,34
