# x, y, dx, dy, 1st best, 2nd best
206,22,2,0,16,91
788,22,2,0,7,36
1006,22,0,0,18,69
168,26,2,-2,23,48
442,24,2,0,5,36
854,24,2,0,3,31
818,26,2,0,12,21
918,26,2,0,9,65
282,28,2,0,8,41
518,28,4,0,22,65
114,30,0,0,15,100
278,30,2,0,7,53
232,32,2,0,10,34
796,44,30,-12,14,22
870,32,2,0,10,50
1034,30,2,2,8,70
206,38,0,-2,22,99
492,36,2,0,2,56
826,38,4,-2,16,26
372,34,4,4,21,56
864,40,2,0,5,49
332,42,2,0,4,49
426,42,2,0,1,40
674,44,2,-2,17,148
944,40,0,2,15,63
970,42,2,0,17,69
1034,42,2,0,16,66
584,44,4,0,12,89
796,44,2,0,4,20
88,46,0,2,22,59
116,50,4,-2,15,35
712,48,2,0,9,69
824,48,0,0,16,31
624,50,2,0,7,112
864,50,2,0,5,48
1034,50,2,0,13,68
428,52,2,0,4,81
926,52,2,0,4,62
250,56,0,-2,13,38
654,54,2,0,13,58
720,54,2,0,16,75
264,58,0,-2,23,75
366,56,2,0,9,79
410,56,2,0,10,59
740,58,2,0,10,75
506,60,2,0,13,55
536,60,2,0,9,57
620,60,2,0,10,115
644,60,2,0,8,92
1002,62,2,0,18,57
162,64,2,0,8,32
272,66,2,0,16,53
462,66,2,0,10,50
740,68,2,-2,23,62
356,68,2,0,7,55
512,68,2,0,12,69
260,70,2,0,10,35
996,70,2,0,15,40
88,74,0,-2,22,48
326,72,2,0,7,64
862,72,2,0,11,50
418,74,2,0,8,63
424,74,2,0,3,68
586,76,2,0,12,90
866,76,2,0,14,51
916,76,2,0,7,35
574,78,2,0,13,79
808,78,2,0,3,37
640,80,4,0,19,71
920,80,2,0,6,41
988,78,0,2,16,57
164,82,0,0,20,42
360,82,2,0,9,47
692,82,2,0,4,50
636,86,2,0,11,69
936,86,2,0,6,43
554,86,2,2,23,59
648,88,2,0,5,112
774,88,2,0,12,91
1020,88,0,0,11,53
842,90,2,0,16,52
982,90,2,0,13,77
1028,90,0,0,15,55
242,92,2,0,5,35
290,94,2,0,17,46
394,96,2,0,15,96
1038,96,0,0,21,62
254,100,2,0,4,73
676,100,2,0,12,94
586,102,2,0,13,81
836,102,2,0,14,53
644,104,2,0,21,115
162,106,2,0,13,69
290,108,2,0,7,48
526,108,2,0,10,86
946,108,2,0,12,67
160,112,0,-2,16,41
878,110,2,0,9,91
480,112,2,0,2,64
718,112,2,0,6,116
410,114,2,0,5,82
416,114,2,0,11,80
824,116,0,0,12,52
212,118,2,0,19,84
996,118,2,0,11,31
442,120,2,0,5,97
920,120,2,0,18,42
796,122,4,0,14,54
126,128,0,-2,14,35
668,128,2,0,12,77
830,128,0,0,9,41
988,128,2,0,9,27
994,128,2,0,8,33
168,132,0,-2,14,84
490,130,2,0,9,84
934,130,2,0,17,90
578,134,2,0,2,58
630,134,2,0,12,62
994,128,-2,6,23,37
200,136,2,0,6,74
216,136,2,0,13,70
342,136,2,0,19,80
856,136,2,0,15,77
150,142,0,-2,17,67
234,140,2,0,9,44
286,142,2,0,3,74
458,142,2,0,10,62
518,142,2,0,20,77
978,142,2,0,5,46
860,144,2,0,11,48
870,144,2,0,14,53
908,144,2,0,3,58
244,146,2,0,9,52
996,144,0,2,9,36
366,148,2,0,13,83
442,148,2,0,5,61
708,148,2,0,6,34
798,150,2,0,4,85
898,150,0,0,18,70
534,150,2,2,19,87
606,152,2,0,4,64
696,152,2,0,12,43
732,148,-4,4,11,21
166,154,2,0,16,58
270,156,2,0,15,76
400,156,2,0,7,110
702,156,2,0,16,55
758,154,2,2,2,10
992,156,2,0,14,30
118,158,0,0,4,19
126,160,0,-2,8,48
294,158,2,0,7,58
316,158,4,0,6,25
764,158,2,0,2,14
770,158,2,2,1,17
232,162,2,0,6,45
286,162,2,0,7,68
356,162,2,0,11,124
112,164,0,0,11,34
882,164,2,0,18,70
996,164,0,0,12,44
350,166,2,0,11,52
668,166,2,0,5,38
746,172,0,0,3,11
954,172,0,0,13,71
846,174,2,0,12,64
710,176,2,0,4,9
526,180,2,-2,18,71
920,178,2,0,13,63
96,186,-2,-6,13,31
684,180,2,0,4,15
758,162,4,18,7,11
702,182,2,0,2,6
790,184,2,0,3,17
850,184,2,0,19,65
96,186,-4,0,22,41
176,186,2,0,16,65
416,186,2,0,8,47
534,186,2,0,8,61
782,182,4,4,14,20
826,186,2,0,12,101
220,188,2,0,12,57
550,188,2,0,3,64
1026,188,0,0,13,85
412,190,2,0,3,56
806,190,0,0,15,21
964,190,2,0,9,44
1040,190,0,0,6,79
492,192,4,0,10,32
594,194,0,-2,12,35
470,196,0,-2,16,26
568,194,2,0,3,38
290,196,2,0,9,76
494,196,0,0,19,56
102,198,0,0,9,57
262,198,2,0,5,73
1044,198,0,0,9,53
580,196,2,4,12,28
284,202,2,0,9,77
336,202,2,0,18,79
814,202,0,0,13,19
970,202,2,0,17,52
148,204,2,0,18,98
782,224,10,-14,13,17
612,212,2,0,7,29
92,214,0,0,4,39
96,214,0,0,5,29
430,214,2,0,1,9
1002,214,2,0,18,41
194,216,2,0,12,63
874,216,2,0,14,74
100,218,0,0,11,35
188,218,2,0,13,76
208,218,2,0,12,77
782,218,2,0,1,16
930,218,2,0,16,32
370,222,2,-2,10,32
496,222,2,-2,7,20
680,232,-8,-12,8,11
766,224,-4,-4,12,17
292,224,2,-2,13,44
402,222,2,0,7,37
1046,222,0,0,10,54
348,234,0,-10,21,27
360,218,-6,6,22,28
520,224,2,0,4,22
766,224,0,0,4,12
108,226,0,0,5,51
532,226,2,0,6,24
686,226,2,0,2,7
782,224,2,2,3,11
930,226,2,0,8,50
92,228,0,0,4,48
102,228,0,0,2,41
506,228,2,0,1,29
650,230,2,0,5,31
300,236,0,-2,13,36
348,234,0,0,10,26
708,234,2,0,3,13
800,236,0,-2,7,13
922,234,2,0,7,50
134,236,0,0,21,120
430,262,4,-26,4,7
464,240,6,-4,7,11
578,236,0,0,7,15
632,236,2,0,3,34
1008,236,2,0,8,22
276,240,0,-2,20,72
1046,238,0,0,9,53
142,240,0,0,17,81
464,240,-2,0,7,9
880,240,0,0,5,20
628,242,0,0,18,24
766,224,0,18,10,14
400,244,0,0,5,10
314,248,2,0,8,36
328,244,-4,4,20,30
578,236,8,12,12,19
818,274,-2,-26,5,9
188,252,2,-2,20,67
856,246,4,4,11,21
894,248,4,2,17,29
90,254,0,0,9,21
194,256,0,-2,13,42
406,262,6,-6,9,12
518,256,2,0,3,17
546,256,4,0,11,14
538,258,2,0,1,19
558,258,2,0,1,16
