# x, y, dx, dy, 1st best, 2nd best
298,22,-2,0,10,67
942,22,-2,2,18,69
338,26,-2,0,21,73
322,28,0,2,19,68
508,30,-2,0,10,54
1012,28,0,2,19,35
252,32,0,0,15,79
316,30,0,2,13,44
840,30,0,2,12,54
888,34,-2,0,22,48
1016,36,0,0,19,61
838,38,0,0,21,33
324,42,-4,-2,13,43
326,38,0,2,5,44
500,40,-2,0,6,60
612,38,0,2,14,51
440,42,-2,0,13,45
666,42,-2,0,16,105
324,42,0,2,18,48
898,42,-2,2,13,53
492,46,-2,0,6,62
248,46,-2,2,20,119
284,48,-2,0,18,37
906,48,0,0,17,39
1040,48,-2,0,11,53
266,50,4,0,11,28
734,50,0,0,20,72
536,54,-2,-2,19,45
774,50,-2,2,23,109
256,54,-2,0,19,34
566,54,-2,0,12,38
762,58,0,2,21,59
778,60,-2,0,15,57
400,62,-2,0,12,54
940,62,-2,2,13,54
678,66,-2,0,13,74
756,66,-2,0,12,92
486,68,-2,0,7,91
788,66,-2,2,23,71
400,70,-2,0,7,51
530,74,-2,-4,20,70
540,68,0,2,22,41
584,68,0,2,23,75
300,72,-2,0,8,77
406,72,-2,0,17,39
790,72,-2,2,12,62
884,74,-2,0,14,98
924,74,-2,0,4,26
308,74,0,2,20,86
640,76,-2,2,20,62
924,74,2,4,21,28
588,80,-2,0,8,65
806,80,-2,0,13,60
1032,80,0,0,6,64
632,80,-2,2,15,61
266,86,-2,0,15,69
964,86,0,0,21,78
420,86,-2,2,13,76
932,88,0,0,4,29
738,90,-2,2,17,80
968,92,-2,0,14,51
950,106,0,-10,17,24
994,96,0,0,6,63
1000,96,-2,0,14,54
1068,96,0,0,10,79
1068,96,6,0,23,71
736,98,-2,2,15,93
1080,100,0,0,5,48
562,100,-2,2,19,45
422,102,-2,2,21,71
628,102,-2,2,16,64
674,102,-2,2,14,52
962,104,0,0,8,33
396,108,0,0,21,77
626,108,-2,0,10,62
806,108,-2,2,23,73
666,110,-2,2,15,54
846,110,0,2,20,59
966,112,0,0,6,27
1000,112,-2,0,15,51
454,112,-2,2,13,71
588,112,-2,2,9,62
960,116,-2,0,12,25
922,118,-2,0,6,29
452,120,-2,2,10,68
1012,124,0,0,4,45
1038,124,0,0,13,49
1026,128,0,-2,21,44
300,126,-2,2,9,62
666,130,-2,0,23,107
994,130,0,0,7,48
452,132,-2,0,19,63
746,132,-2,0,22,69
842,130,-2,2,13,89
342,134,-2,0,21,101
572,134,-2,0,20,76
924,132,0,2,11,25
972,134,-2,0,23,46
1012,124,-14,10,16,36
390,134,-2,2,16,61
842,136,-2,2,12,53
580,138,-2,2,10,62
724,138,-2,2,19,71
796,140,-2,0,22,88
888,138,-2,2,14,83
802,142,0,0,12,107
376,144,-2,2,23,73
434,144,0,2,16,50
544,146,-2,0,23,109
1042,148,0,-2,18,27
254,150,-4,0,17,25
254,150,0,0,9,22
432,150,-2,0,10,51
702,148,-2,2,20,70
954,148,-2,2,6,25
994,150,-2,0,12,54
1060,150,-2,2,18,74
392,152,0,2,9,30
490,154,-2,0,14,69
296,156,-2,0,9,58
702,156,-2,0,21,77
1034,156,0,0,6,28
460,156,0,2,14,67
302,160,-2,0,12,49
236,162,-2,0,5,28
324,162,-2,0,12,68
640,160,-2,2,20,75
804,162,0,0,17,85
366,162,0,2,5,34
882,164,-2,0,17,87
788,166,-2,0,16,88
1030,166,0,0,17,41
414,168,0,2,23,78
804,170,-2,2,21,100
336,172,0,2,10,60
1054,172,0,2,21,44
312,176,-2,0,14,73
428,174,-2,2,23,70
708,174,0,2,23,93
1020,176,0,0,6,27
1012,178,-2,0,21,100
516,180,-2,0,19,74
614,178,-2,2,13,71
916,184,-2,0,16,33
1064,184,0,0,9,47
958,184,0,2,23,45
216,186,-2,2,7,30
222,190,-2,0,4,31
964,190,-2,0,20,39
312,196,-2,0,9,85
446,194,0,2,14,91
522,196,-2,0,21,77
612,196,-2,2,16,54
950,200,6,2,19,26
468,202,0,2,13,76
280,208,-2,0,15,91
332,206,0,2,15,80
988,208,-2,0,10,79
762,210,-2,0,23,61
654,210,0,2,22,29
714,212,-2,0,16,60
844,212,-2,2,8,21
882,232,4,-18,7,17
1006,214,-2,0,19,56
212,214,0,2,17,47
638,216,-2,0,12,32
804,214,-2,2,16,52
382,218,-2,0,17,55
848,216,-2,2,15,29
1066,218,-2,0,9,53
248,222,-2,0,21,74
390,220,0,2,17,55
684,220,-2,2,17,35
914,222,0,0,7,27
566,222,0,2,23,40
942,226,-2,0,20,110
1084,226,0,0,11,130
248,228,0,0,16,78
692,226,0,2,12,55
672,230,-2,2,15,72
702,230,-2,2,4,46
306,234,-2,0,18,101
720,232,0,2,7,36
826,232,18,2,11,19
882,232,-2,2,2,11
224,236,-2,0,11,56
636,234,0,2,15,53
708,236,0,0,8,39
838,236,0,0,5,22
804,270,-26,-32,22,28
882,232,-2,6,6,15
632,238,0,2,16,48
910,250,0,-10,17,22
370,240,-2,2,17,98
438,240,-2,2,7,26
608,246,0,0,10,24
742,248,-2,0,6,16
330,250,-2,0,18,64
910,250,0,0,6,23
1020,250,2,2,17,65
1042,252,-2,0,20,84
1078,250,0,2,12,64
410,254,-2,0,15,45
502,286,-28,-32,17,24
212,256,-2,0,3,32
420,254,0,2,12,44
524,256,-2,0,10,24
560,256,-2,0,3,16
578,256,-2,0,3,15
826,254,-2,2,5,17
990,256,-2,0,22,43
238,258,-2,0,10,67
276,256,-2,2,20,73
262,260,-2,0,13,76
638,262,0,0,6,12
316,264,0,0,15,73
644,266,-2,0,7,14
916,266,-2,0,8,15
536,270,-2,-2,6,10
598,270,-8,0,8,10
676,268,-2,2,12,27
722,270,-2,2,6,17
842,272,-4,0,6,12
578,272,0,2,3,12
1080,274,0,0,13,61
214,276,-2,0,11,62
456,274,0,2,13,44
536,270,-12,6,7,9
906,278,0,0,4,12
712,278,0,2,4,15
864,298,-12,-18,11,21
446,280,0,2,5,25
760,280,0,2,15,35
444,304,-14,-20,12,16
574,278,-2,6,6,8
996,284,-2,0,15,94
1090,282,0,2,20,83
416,284,-2,2,1,7
494,284,-2,2,1,8
770,284,0,2,21,41
778,284,0,2,16,21
1010,286,-2,0,12,43
1032,284,-4,2,20,51
1046,288,0,2,11,30
484,292,2,0,4,10
500,294,0,-2,7,12
578,272,-20,20,8,11
638,290,-2,2,12,43
774,290,-2,2,9,31
778,294,2,-2,10,19
298,294,0,0,10,17
470,294,-2,0,6,12
562,292,0,2,10,15
688,294,0,0,12,20
1054,294,-2,0,7,30
276,296,-2,0,6,28
712,278,4,18,15,19
894,294,-2,2,4,11
542,298,-2,0,3,5
580,298,0,0,2,16
644,266,-8,32,17,22
682,296,-2,2,4,22
864,298,0,0,5,20
420,300,2,0,12,17
842,298,0,2,6,12
1062,300,-2,0,11,35
1084,300,-2,0,18,72
188,300,-2,2,22,56
710,302,0,0,4,12
214,304,0,0,6,42
922,304,-2,0,1,9
928,304,-2,0,2,8
936,330,-4,-26,10,15
262,310,-2,0,9,43
542,298,-6,12,5,9
416,284,-32,28,4,7
236,316,-4,0,15,21
388,316,0,2,4,8
1008,316,2,2,14,36
384,310,-2,12,9,12
910,322,-2,0,12,24
972,322,-2,0,5,23
1020,322,0,2,16,31
1064,324,0,0,12,76
906,324,-2,2,6,16
980,324,0,2,5,31
936,330,-2,2,2,11
388,332,0,2,4,11
476,336,4,0,19,25
244,340,-2,0,5,45
312,340,-2,0,14,54
350,342,-2,0,11,21
892,340,0,2,13,26
594,346,-2,0,3,19
800,352,-20,-6,18,26
1076,344,-2,2,19,63
712,348,0,0,18,130
344,350,-2,0,10,58
364,366,2,-16,6,8
512,348,-2,2,5,11
560,348,-4,2,8,12
570,350,0,0,2,10
250,352,-2,0,4,28
874,350,-2,2,22,46
580,356,-24,-2,2,7
410,358,0,0,10,20
552,358,-2,0,2,8
580,356,0,2,2,11
364,366,0,-6,7,9
410,358,4,2,13,23
580,356,4,4,12,15
538,362,0,0,4,7
842,352,-32,10,11,19
1010,360,0,2,2,17
622,362,0,2,4,36
824,362,-2,2,0,8
850,360,-12,4,10,13
858,358,-2,6,5,7
622,362,4,4,13,36
930,364,-2,2,17,60
1034,366,-2,0,13,56
472,366,-2,2,7,53
880,372,0,0,3,4
1008,370,-2,2,8,21
254,376,-2,0,3,25
898,368,-14,8,18,24
258,378,-2,0,2,20
506,376,0,2,8,14
654,376,-10,2,22,38
360,380,-2,0,4,10
718,382,-4,-2,16,23
760,380,0,0,9,15
962,380,-2,0,21,77
656,380,-2,2,10,37
698,382,4,0,12,16
264,384,-2,0,5,41
1052,384,-2,0,22,47
274,386,0,0,6,34
634,384,-2,2,12,35
684,386,0,2,4,16
702,390,22,-2,12,16
1052,384,0,4,23,58
358,388,-2,2,2,6
590,388,0,2,7,51
926,388,-2,2,17,38
472,390,-2,2,13,46
472,390,4,2,19,46
552,390,0,2,21,97
354,392,-2,2,0,6
664,394,0,0,10,27
752,396,-2,0,8,15
886,396,0,0,5,23
254,398,-2,0,7,34
608,396,0,2,8,40
660,400,0,0,10,25
860,398,-2,2,7,50
256,408,0,0,16,37
284,408,-2,0,3,24
396,408,0,0,17,101
908,408,0,2,14,21
428,412,-2,0,1,25
436,442,12,-30,19,25
350,412,-2,2,1,8
636,414,-2,2,7,11
1078,416,-2,0,9,30
286,418,-2,0,5,23
410,418,0,2,16,29
488,416,0,4,8,22
922,418,-2,2,12,20
972,420,-2,0,17,58
640,422,-2,0,2,10
296,424,-2,0,12,30
1098,422,0,2,17,46
524,428,-2,0,9,16
1082,428,0,0,20,63
296,430,-2,0,8,24
580,432,-6,-2,22,94
640,428,0,2,0,12
250,432,-2,0,16,54
580,432,-2,0,8,80
204,434,0,0,16,32
356,434,0,0,18,27
1014,434,0,0,3,14
750,442,0,-6,20,37
278,440,-2,0,7,43
390,440,-2,0,17,37
890,438,-2,2,14,46
1092,438,-2,2,18,43
436,442,0,0,4,20
648,446,2,-4,4,12
750,442,-2,0,5,25
858,442,0,0,11,41
934,436,10,6,5,7
812,444,0,0,4,40
854,444,-2,0,17,31
384,446,0,0,14,39
458,446,0,0,4,24
648,446,0,0,1,9
