# x, y, dx, dy, 1st best, 2nd best
584,110,0,0,6,83
904,110,0,0,8,52
722,114,0,0,7,99
894,114,0,0,6,92
966,114,0,0,5,65
990,114,0,0,6,84
432,116,0,0,4,76
738,116,0,0,7,71
832,116,0,0,2,31
960,116,0,0,12,76
174,118,0,0,3,57
250,118,0,0,5,71
464,120,0,0,5,88
520,120,0,0,7,91
1016,124,4,-4,23,42
296,122,0,0,5,65
348,122,0,0,9,87
144,124,0,0,2,31
160,124,0,0,4,45
414,124,0,0,8,73
886,124,0,0,9,79
1016,124,0,0,6,33
682,126,0,0,7,73
794,126,0,0,4,74
820,126,-2,0,16,39
296,128,0,0,2,85
446,130,0,0,4,95
534,130,0,0,15,68
810,130,0,0,5,38
208,132,0,0,8,109
358,132,0,0,9,95
512,132,0,0,5,86
556,132,0,0,6,77
850,132,0,0,3,33
582,134,2,0,16,125
670,134,0,0,9,85
1008,134,0,0,2,33
598,136,0,0,6,59
954,136,0,0,5,72
966,136,0,0,7,75
168,138,0,0,7,74
254,140,0,0,0,45
682,140,0,0,7,111
274,142,0,0,0,45
538,142,0,0,6,85
876,142,0,0,8,81
412,144,0,0,11,88
480,144,0,0,4,75
852,146,0,0,5,37
912,146,0,0,3,39
984,146,0,0,2,97
386,148,0,0,11,76
936,148,0,0,1,39
890,150,0,0,6,81
186,152,0,0,6,72
278,152,0,0,2,52
774,154,-2,-2,8,12
824,152,0,0,6,87
122,154,0,0,4,29
136,154,0,0,2,29
290,156,0,0,6,54
918,156,0,0,3,67
338,158,0,0,3,31
716,158,0,0,4,52
778,156,0,2,5,13
252,160,0,0,6,47
344,160,0,0,1,31
766,178,2,-18,8,10
124,166,2,-4,23,31
130,162,0,0,5,29
306,162,0,0,2,65
352,162,0,0,4,32
784,162,0,0,0,15
1012,162,0,0,5,39
832,164,0,0,4,75
972,164,0,0,4,63
124,166,0,0,0,34
146,166,0,0,7,99
370,166,0,0,3,52
386,166,0,0,5,85
778,166,0,0,1,7
902,170,0,0,3,68
186,172,0,0,5,60
886,174,0,0,3,67
930,174,0,0,2,69
188,176,0,0,4,63
194,176,0,0,3,78
620,176,0,0,4,58
852,176,0,0,3,99
268,178,0,0,3,78
506,178,0,0,6,44
766,178,0,0,0,8
332,180,0,0,3,54
712,182,-12,-2,16,26
540,182,0,0,3,93
712,182,0,0,3,16
738,182,0,0,3,16
196,184,0,0,7,64
704,184,0,0,3,15
940,184,0,0,0,66
436,186,0,0,8,68
1016,190,0,-4,21,45
240,188,0,0,3,33
502,188,0,0,8,44
810,188,0,0,1,16
458,190,0,0,4,57
556,190,0,0,3,66
890,190,0,0,2,73
918,190,0,0,4,73
432,192,0,0,8,59
1044,194,0,0,2,73
370,196,0,0,6,74
506,196,2,0,11,38
718,194,0,2,9,13
766,178,-8,18,8,17
1056,196,0,0,2,69
600,200,0,-2,7,34
514,200,0,0,12,41
862,200,0,0,4,74
304,202,0,0,8,76
556,204,0,0,3,43
886,204,0,0,3,38
810,188,24,18,23,29
1062,206,0,0,2,50
108,208,0,0,2,39
274,208,0,0,6,74
406,208,0,0,7,54
436,208,0,0,2,36
562,208,0,0,3,40
768,230,14,-22,8,13
988,208,0,0,4,66
462,210,0,0,3,14
696,232,8,-22,5,7
708,210,2,0,7,10
810,210,0,0,2,17
794,206,-8,6,7,17
994,210,0,2,17,40
140,214,0,0,0,75
214,214,0,0,3,93
258,214,0,0,6,85
94,216,0,0,5,38
226,216,0,0,3,58
598,246,-2,-30,18,25
632,216,0,0,2,22
208,218,0,0,4,56
902,218,0,0,6,56
926,218,0,0,2,58
136,220,0,0,3,83
380,220,0,0,1,23
108,224,0,-2,12,62
422,222,0,0,2,25
672,222,0,0,3,21
1062,222,0,0,1,51
94,224,0,0,1,38
336,224,0,0,4,22
342,224,0,0,6,26
802,222,0,2,4,13
950,224,0,0,3,38
534,228,0,-2,12,30
540,226,0,0,4,28
794,224,0,2,5,11
120,228,0,0,1,50
894,228,0,0,4,37
956,228,0,0,3,32
242,230,0,0,6,60
678,224,-2,6,11,18
960,230,0,0,3,32
1062,230,0,0,0,52
134,232,0,0,0,84
456,232,0,0,2,8
710,234,0,-2,6,8
162,236,0,0,6,77
464,230,-12,6,8,10
488,242,0,-6,7,10
292,238,0,0,4,57
488,242,12,-4,1,10
710,234,6,4,11,17
1028,238,0,0,3,33
166,240,0,0,6,109
382,242,2,-2,15,42
596,238,0,2,9,13
652,240,0,0,7,39
928,242,0,0,7,91
268,244,0,0,5,52
1024,248,2,-4,16,23
1062,244,0,0,1,51
358,248,-8,-2,15,25
598,246,0,0,3,18
632,246,0,0,2,19
648,246,0,0,2,22
862,246,0,0,4,17
208,248,0,0,3,61
334,248,0,0,2,22
826,248,-2,0,8,13
1024,248,0,0,2,33
108,252,0,-2,12,30
636,250,0,0,3,24
978,250,0,0,9,95
394,252,0,0,2,15
212,254,0,0,3,69
402,258,4,-4,3,8
834,252,0,2,5,7
426,262,4,-6,11,14
560,256,0,0,2,19
794,256,0,0,2,20
912,254,2,2,13,30
112,258,0,0,1,27
156,258,0,0,3,100
538,258,0,0,1,18
538,258,4,0,12,20
566,258,0,0,1,15
908,258,0,0,2,39
920,258,0,0,3,34
140,260,0,0,2,80
426,262,0,-2,0,9
572,260,0,0,2,15
644,266,8,-6,6,9
674,260,0,0,8,20
164,262,0,0,1,104
454,260,0,2,1,8
598,246,-12,16,12,15
592,260,0,2,8,16
618,262,0,0,0,7
376,264,0,0,2,10
392,264,0,0,2,13
506,262,0,2,8,26
510,264,0,0,6,24
888,266,-4,-2,14,27
234,266,0,0,3,66
462,262,-2,4,13,19
614,266,0,0,4,5
806,266,0,0,5,35
836,274,8,-8,5,9
888,266,0,0,5,14
948,268,0,0,7,65
352,270,0,0,2,22
618,262,30,8,11,14
230,272,2,0,8,69
284,274,0,0,6,75
346,274,0,0,1,23
836,274,0,0,1,9
182,278,2,-2,6,26
222,276,0,0,2,38
982,276,0,0,9,83
994,280,2,-2,23,42
1048,278,0,0,1,46
1054,278,0,0,0,44
796,278,0,2,15,23
1066,282,0,0,0,56
280,288,4,-4,17,22
196,286,0,0,3,33
104,288,0,0,4,67
186,290,0,0,4,40
988,290,0,0,7,91
1032,290,0,0,2,54
290,292,0,0,2,10
194,294,0,0,2,19
524,294,0,0,19,93
114,296,0,0,0,49
188,296,0,0,0,19
404,296,2,2,7,11
518,298,0,0,8,90
96,302,0,0,4,67
576,302,0,0,12,104
864,302,0,0,5,13
378,308,-2,-4,8,12
868,304,0,0,2,12
928,304,0,0,1,9
984,304,0,0,3,68
102,306,0,0,2,73
138,306,0,0,1,45
388,300,-2,6,17,23
934,308,0,0,2,14
1064,308,2,0,5,64
1096,310,0,0,3,54
94,312,0,0,4,57
830,312,0,0,10,48
930,310,2,2,6,12
226,314,0,0,2,41
666,310,-2,4,8,15
754,322,16,-8,5,7
1090,314,0,0,5,99
256,316,-2,0,8,26
602,316,-2,0,16,53
686,316,0,0,1,8
736,316,0,0,0,9
1020,316,2,0,17,62
672,316,0,2,3,18
710,318,6,0,8,12
802,320,6,-2,7,18
208,320,0,0,1,42
268,320,0,0,2,10
296,292,30,28,22,28
498,320,0,0,11,29
702,320,0,0,1,14
752,316,-2,4,6,9
784,320,0,0,0,7
146,322,0,0,1,50
696,322,0,0,3,16
736,316,-2,6,6,11
752,316,-6,6,7,11
780,322,0,0,3,6
96,324,0,0,6,55
686,324,0,0,5,18
974,324,0,0,1,70
1018,324,0,0,1,52
670,324,0,2,3,14
784,326,0,0,2,20
116,328,0,0,4,53
212,328,0,0,4,93
928,324,0,4,7,9
300,334,4,0,21,29
928,324,14,10,16,20
22,338,2,-2,18,61
438,334,0,2,3,11
476,336,0,0,1,4
264,336,0,2,3,9
296,354,12,-16,19,27
444,338,-2,0,4,7
512,338,0,0,1,13
848,338,0,0,6,68
170,340,0,0,1,45
410,338,0,2,4,10
470,340,0,0,1,4
606,342,-2,-2,22,56
1036,340,0,0,1,36
928,340,2,2,4,6
512,344,0,0,0,22
168,346,0,0,1,45
654,346,0,0,4,45
1022,346,0,0,1,39
256,346,0,2,3,7
352,348,0,0,5,26
638,350,0,-2,11,37
160,350,0,0,0,49
220,350,0,0,3,64
558,350,0,0,4,31
876,350,2,0,22,67
858,354,0,0,6,65
1014,354,0,0,4,44
108,356,0,0,5,56
120,356,0,0,8,72
482,358,-2,-2,7,18
678,356,0,0,6,38
722,356,0,0,12,69
26,358,0,0,5,9
256,358,0,0,3,7
438,356,0,2,12,19
524,358,0,0,3,40
812,358,0,0,2,43
482,358,-4,2,14,24
554,362,0,0,0,11
254,364,0,0,2,9
396,364,-2,0,8,46
396,364,2,0,4,49
808,364,0,0,2,32
352,368,0,0,10,46
484,368,0,0,4,48
974,368,0,0,1,41
1014,368,0,0,3,68
1030,368,0,0,0,37
870,370,2,0,18,79
978,370,0,0,6,38
158,372,0,0,0,49
52,376,0,0,5,10
370,376,0,0,2,46
934,382,0,-6,6,8
1026,376,0,0,1,34
196,378,0,0,0,31
642,378,0,0,3,12
750,378,0,0,0,9
774,378,2,0,1,10
258,382,0,0,3,14
360,380,-6,2,18,35
934,382,0,0,0,10
184,384,0,0,1,29
196,382,0,2,18,34
420,384,0,0,0,62
914,388,0,0,12,75
418,390,0,0,3,11
550,388,0,2,2,5
192,392,0,0,3,30
412,392,0,0,1,9
160,394,0,0,4,52
184,394,0,0,1,28
676,392,0,2,22,54
814,394,0,0,1,32
868,398,-8,-4,7,9
40,396,0,0,4,14
376,396,0,0,1,11
194,398,0,0,0,35
868,398,2,0,3,14
1030,398,0,0,6,89
158,400,0,0,4,48
344,416,-6,-16,14,18
470,400,-2,0,15,51
744,400,0,0,4,40
256,402,0,0,1,4
386,402,2,0,5,7
470,400,4,2,19,53
944,404,2,-2,5,9
1002,402,0,0,0,35
646,402,0,2,5,19
98,404,0,2,10,13
1038,408,0,0,3,63
260,410,0,0,3,14
540,416,2,-6,11,15
992,410,0,0,2,53
998,410,0,0,1,38
204,418,-2,-6,12,21
302,412,0,0,8,39
320,412,0,0,4,17
374,412,0,0,1,19
644,412,0,0,2,17
796,412,0,0,1,72
254,414,0,0,0,5
838,414,0,0,2,32
260,416,0,0,2,19
540,416,0,0,1,6
790,416,0,0,7,79
646,418,0,0,1,19
808,418,0,0,0,52
844,422,-2,-2,18,26
260,424,0,-2,7,19
536,424,0,-2,2,5
748,422,0,0,6,94
774,422,0,0,4,94
302,434,18,-10,10,15
648,430,0,-6,7,15
884,424,0,0,1,16
902,426,0,0,7,30
948,426,0,0,2,11
132,426,2,2,13,17
996,430,-2,-2,9,18
206,434,0,-4,9,20
430,430,0,0,2,80
404,432,0,0,1,86
726,432,0,0,0,38
888,432,0,0,3,14
206,434,0,0,3,23
850,434,0,0,5,45
994,436,0,-2,9,14
498,434,2,2,16,73
314,440,-4,-2,8,13
446,438,0,0,3,35
692,438,0,0,2,53
100,410,28,30,10,17
260,424,-2,16,23,29
382,440,0,0,1,41
486,440,0,0,5,61
816,438,0,2,4,53
346,438,-2,4,19,28
450,438,0,4,13,39
734,444,0,0,2,37
788,444,0,0,2,42
900,444,2,0,7,21
744,446,-2,0,21,41
952,446,0,0,2,12
370,446,0,2,8,59
438,450,-2,0,18,43
502,450,0,0,2,55
732,450,0,0,3,38
744,450,0,0,0,37
824,450,0,0,1,24
206,452,2,0,11,20
382,452,0,0,3,35
464,450,0,2,8,44
732,450,4,2,15,28
828,454,0,-2,10,18
774,454,-6,0,17,30
774,454,0,0,2,19
252,456,0,0,0,11
388,456,0,0,2,34
464,450,2,6,19,53
686,456,0,0,8,39
334,458,0,0,3,35
318,458,-6,2,4,11
422,462,0,0,3,30
526,462,0,0,2,20
902,462,0,0,2,40
988,462,0,0,1,25
368,464,-2,0,11,27
60,446,8,20,2,85
948,466,0,0,2,17
994,468,0,0,0,17
868,478,-2,-6,5,9
950,474,0,-2,11,14
992,474,0,0,1,18
60,446,12,30,10,89
852,476,4,0,4,12
206,478,0,0,2,19
318,478,0,0,1,22
852,476,10,2,6,12
868,478,0,0,1,5
1004,480,0,0,3,56
206,478,0,4,11,14
284,486,-2,-4,16,36
994,482,0,0,1,25
998,482,0,0,2,28
134,498,14,-14,4,12
714,494,-12,-10,6,11
134,498,20,-12,9,15
492,486,0,0,0,1
208,488,0,0,1,14
746,486,6,2,9,13
966,488,0,0,1,34
990,486,2,2,9,20
714,494,0,0,1,10
288,496,0,0,1,22
312,500,4,-4,4,11
480,496,0,0,2,3
412,492,-24,6,11,15
472,502,12,-4,6,8
244,502,-2,-2,12,25
396,492,2,8,10,14
316,502,2,0,3,16
954,502,0,0,0,20
428,508,2,0,15,20
954,508,0,0,0,25
996,518,0,0,0,10
34,524,0,0,1,22
994,528,0,0,0,10
212,530,0,0,1,14
240,532,0,-2,1,8
36,532,0,2,5,26
212,534,0,0,2,13
666,534,0,0,2,20
992,534,0,0,3,17
600,540,-2,-4,8,10
626,542,-12,-6,10,15
540,540,2,0,8,18
574,540,0,0,1,11
626,542,0,-2,6,15
990,540,0,0,2,15
548,542,0,0,4,16
672,544,0,0,0,6
102,552,-2,-4,11,255
588,546,0,2,4,10
606,542,-2,6,7,14
676,550,0,0,0,6
1008,552,0,0,1,99
1082,556,0,0,5,25
224,560,0,-2,4,22
1008,558,0,0,1,36
240,562,0,0,1,8
522,564,0,0,2,24
646,564,-2,0,5,19
960,564,0,0,3,28
638,566,0,0,1,25
984,568,0,0,3,36
988,566,2,2,18,44
190,570,0,0,9,20
224,570,0,0,1,21
546,570,0,0,0,19
630,570,2,0,4,26
960,564,0,6,12,21
102,552,8,20,12,255
1096,574,0,0,1,13
522,576,0,0,2,20
550,572,6,4,19,33
238,578,0,0,1,12
564,578,0,0,5,33
522,582,0,0,0,24
686,582,0,0,2,5
982,582,0,0,1,49
58,558,12,26,16,126
238,584,0,0,4,11
636,586,0,0,3,43
670,584,2,2,1,12
688,588,0,-2,2,3
514,588,-2,2,2,4
568,588,2,4,15,31
706,594,0,0,7,23
222,596,0,0,2,43
660,602,0,-2,4,45
1002,604,0,0,0,9
1100,602,0,2,5,13
608,606,0,0,1,34
606,610,10,-4,21,34
998,608,0,0,3,12
630,614,0,-2,4,21
994,614,0,0,2,29
192,618,0,0,3,103
478,620,-6,-2,20,30
542,624,0,0,2,13
640,624,0,0,1,22
546,628,2,-2,4,17
218,628,0,0,2,61
546,628,0,2,6,17
604,636,-2,-6,22,29
990,630,0,0,3,47
684,632,0,0,1,17
684,632,10,0,22,30
500,634,0,0,0,17
506,638,0,0,2,34
524,638,0,0,0,31
658,638,2,0,5,32
992,638,0,0,0,46
670,640,0,0,0,38
234,646,-2,-2,14,63
604,636,0,10,22,33
978,646,0,0,8,94
234,646,0,2,19,62
224,652,0,0,1,54
866,654,0,0,0,255
1012,666,2,0,14,120
1012,666,2,6,15,119
964,678,0,0,1,64
1002,678,0,0,2,35
188,682,0,0,4,10
556,682,0,0,2,12
1002,678,0,4,3,34
538,684,0,0,3,21
218,684,0,2,5,11
570,686,0,0,5,17
188,688,0,0,6,12
610,688,0,0,1,11
616,688,0,0,4,10
966,690,0,-2,17,50
654,694,-4,-4,6,18
586,694,0,-2,7,15
654,694,2,-2,4,26
528,692,-4,4,5,23
188,688,0,18,12,20
538,684,-14,22,17,23
650,710,0,-4,2,8
962,708,0,0,2,32
220,710,-2,0,16,24
960,718,0,-4,16,25
1002,718,0,0,3,48
488,720,0,0,1,8
692,722,0,0,1,8
644,712,0,16,5,19
1034,728,0,0,6,11
1086,728,2,0,6,255
192,730,0,0,1,40
700,730,0,0,1,9
1024,730,-4,0,14,45
218,734,0,0,1,75
568,734,2,0,3,18
600,734,0,0,1,25
606,736,0,0,0,20
614,736,0,0,1,19
628,736,10,0,21,39
714,736,0,0,4,9
714,754,-10,-16,5,7
720,744,-2,-4,4,7
218,734,2,8,10,68
520,750,0,0,2,8
526,750,0,0,0,8
582,750,0,0,1,13
430,752,0,0,5,18
566,752,-6,0,7,10
650,752,0,0,0,31
56,756,0,-2,1,42
714,754,0,0,1,7
628,752,6,4,9,23
752,756,0,0,2,17
452,758,0,0,1,17
628,752,-12,6,12,28
452,758,-6,2,3,16
488,762,0,0,2,22
686,764,0,0,1,14
62,766,0,0,0,22
412,766,2,0,8,23
768,768,4,0,9,13
484,770,0,0,1,23
478,772,0,0,1,21
466,776,0,0,2,46
486,776,0,0,3,26
62,776,0,2,7,21
768,768,10,10,5,7
974,778,0,0,3,255
408,776,-4,4,11,25
62,784,0,-2,6,18
416,782,0,0,3,38
716,782,0,0,1,29
442,784,0,0,3,51
544,788,0,-4,11,16
80,786,0,0,0,19
610,786,0,0,2,14
702,784,2,2,5,12
220,788,0,0,0,37
240,788,0,0,2,53
544,788,2,0,4,9
86,790,0,0,1,18
728,790,0,0,2,15
436,792,0,0,3,21
544,788,2,4,2,7
624,792,-2,0,4,25
220,788,2,8,15,32
518,798,0,0,1,10
584,796,0,4,14,26
750,800,0,0,0,16
426,802,0,0,1,8
508,802,6,0,10,16
502,804,0,0,4,15
502,804,4,0,10,15
542,804,6,0,10,19
562,804,-2,0,5,22
656,808,0,0,3,15
410,812,0,0,1,10
802,812,0,0,7,29
234,816,0,0,0,25
768,816,-2,0,3,6
406,816,-4,2,12,15
776,818,0,0,6,18
232,826,0,0,2,27
680,826,-2,0,8,15
958,828,0,0,1,122
476,830,0,0,2,14
684,830,-2,0,8,12
816,836,0,-2,9,20
686,834,0,2,7,14
950,836,0,0,1,90
962,836,0,0,2,89
470,840,-2,0,9,31
616,850,-10,-10,20,27
816,842,0,0,8,32
396,844,0,0,4,91
588,844,0,0,0,21
840,846,0,0,14,24
616,850,-2,-2,7,30
842,850,0,0,19,33
664,852,0,0,5,24
740,854,-4,-2,16,24
442,860,2,-6,19,29
548,856,2,-2,7,10
746,854,0,0,2,12
782,854,0,0,10,51
496,858,0,2,11,16
526,860,0,0,1,17
538,860,0,0,3,10
638,860,0,0,5,28
638,860,6,4,8,27
252,866,0,0,2,11
520,866,0,0,2,12
764,866,0,0,8,18
770,866,0,0,8,28
200,868,0,0,4,18
254,872,0,0,3,8
408,866,-2,6,20,40
416,872,0,0,7,36
494,872,2,0,9,18
486,874,0,0,2,16
346,882,2,0,23,41
704,882,0,2,19,36
466,886,0,0,4,20
446,888,0,0,10,47
706,888,0,0,7,21
260,890,0,0,0,8
316,892,2,-2,20,42
720,900,-8,-8,14,20
452,894,-2,0,9,28
442,896,2,0,18,32
906,896,0,0,18,71
844,898,0,0,15,57
326,900,0,0,9,51
730,902,-4,0,11,15
768,902,0,0,12,99
368,904,0,0,10,113
866,906,-2,0,21,51
298,906,0,2,23,50
266,910,0,0,2,13
428,918,2,0,18,29
640,918,0,0,7,64
920,918,0,0,6,19
422,922,0,0,9,33
730,902,32,20,20,32
404,928,0,0,9,59
596,928,-18,0,13,22
596,928,0,0,0,23
634,928,0,0,7,38
912,944,6,-16,15,25
774,930,0,0,11,31
426,936,-2,0,22,35
426,936,2,0,12,37
804,940,0,0,11,56
308,942,2,0,22,38
612,940,0,2,11,24
912,944,0,0,1,9
278,946,0,0,1,11
846,946,0,0,3,22
532,948,2,0,5,12
602,948,0,0,2,24
670,948,0,0,3,14
566,950,0,0,1,21
676,950,2,0,5,17
280,952,0,0,2,8
530,952,0,0,5,11
678,956,-8,-2,16,20
876,954,0,0,8,26
912,944,-4,10,6,12
494,960,0,-2,4,16
242,960,0,0,0,255
732,962,-6,-2,16,21
548,968,-8,-6,14,25
708,964,2,-2,9,17
904,962,0,0,3,7
840,966,2,-2,17,26
538,984,16,-18,13,17
708,964,-2,2,14,18
792,970,-10,-4,11,15
434,978,-24,-10,14,24
492,966,0,2,9,17
666,968,0,0,5,24
792,970,0,-2,5,8
814,978,14,-8,22,29
334,976,8,-4,12,15
622,974,0,0,3,16
338,976,0,0,4,11
358,976,0,0,10,29
366,976,0,0,7,16
594,976,0,0,3,27
602,976,0,0,5,18
628,976,0,0,5,28
292,980,0,-2,9,25
434,1000,-24,-20,12,21
292,980,0,2,8,18
758,980,2,2,6,8
646,984,2,0,13,25
892,990,4,-6,7,11
454,988,2,0,9,15
892,990,2,-2,7,11
480,990,0,0,5,13
444,996,0,-2,1,15
522,1004,-6,-10,9,14
538,984,-16,10,5,8
748,1010,-8,-16,9,12
354,996,0,0,14,23
468,994,0,2,2,15
574,998,0,0,4,23
388,998,0,2,11,20
384,1002,0,0,8,25
578,1002,0,0,5,23
888,1000,0,2,5,13
672,1004,0,0,7,25
434,1000,6,6,14,20
678,1004,0,2,6,27
724,994,-4,12,10,22
748,1010,0,-4,9,12
818,1006,0,0,13,60
464,1010,0,-2,8,11
510,1008,0,2,8,23
310,1020,-2,-8,18,23
724,994,-8,18,13,20
836,1012,0,0,12,51
824,1016,0,0,21,95
634,1020,0,-2,7,16
886,1030,6,-12,8,10
488,1018,0,2,11,23
320,1042,-4,-20,14,44
324,1024,0,0,5,54
796,1024,0,0,12,42
612,1026,0,0,2,15
500,1028,0,0,4,19
488,1018,6,12,12,24
518,1030,0,0,1,18
874,1032,4,-2,6,10
838,1034,0,0,12,34
320,1042,0,-6,16,21
582,1038,0,0,6,93
320,1042,0,0,0,7
416,1050,0,2,21,31
608,1052,2,2,15,29
322,1058,0,0,0,10
614,1062,0,0,13,33
580,1062,2,2,9,22
824,1062,-2,2,22,32
450,1070,0,0,16,39
854,1070,-2,2,22,44
872,1058,-14,14,19,24
354,1070,0,4,10,13
1030,1076,-4,0,8,255
1030,1076,8,0,4,255
1030,1076,-24,2,20,255
388,1112,-28,-32,7,11
942,1080,18,0,18,27
1084,1080,2,0,7,255
906,1082,2,0,18,39
942,1080,-24,2,22,31
872,1058,-4,28,16,22
174,1090,0,0,0,53
868,1094,0,0,9,20
388,1112,-16,-14,7,12
866,1098,0,2,9,18
182,1106,0,0,4,52
850,1114,-22,-8,19,24
400,1100,0,12,7,10
850,1114,0,0,6,10
330,1114,2,4,18,27
844,1118,2,0,12,15
328,1130,0,0,2,23
176,1132,2,0,12,46
832,1132,-2,0,14,24
738,1134,0,0,7,93
172,1136,0,0,0,45
530,1136,0,0,14,51
538,1136,0,0,23,44
436,1150,26,-12,22,32
810,1140,0,0,5,21
388,1144,0,0,9,31
416,1156,-14,-10,8,18
860,1148,0,0,5,78
436,1150,12,0,8,14
784,1152,-2,2,10,15
354,1164,-6,-8,21,30
412,1162,-6,-4,14,28
436,1168,0,0,5,13
770,1168,0,0,2,23
814,1170,0,0,5,23
354,1172,0,0,4,23
554,1172,2,0,15,47
746,1172,0,0,5,19
442,1178,0,0,3,10
518,1182,-12,-2,21,38
704,1182,0,0,8,17
732,1182,0,0,9,24
806,1186,-2,0,22,33
444,1194,0,0,4,13
654,1200,22,-4,18,44
770,1198,2,-2,15,31
330,1208,4,-8,22,63
590,1200,-2,0,20,55
634,1200,0,0,9,40
654,1200,0,0,8,55
952,1200,0,0,0,10
960,1200,0,0,0,8
966,1200,0,0,0,8
972,1200,0,0,2,8
316,1206,0,0,1,21
488,1214,-20,-8,10,15
330,1208,0,0,2,64
30,1216,-2,-4,21,52
258,1212,0,0,8,19
268,1212,0,0,3,102
562,1212,0,0,12,30
916,1212,0,0,1,10
488,1214,0,0,7,18
780,1216,0,0,6,63
920,1216,0,0,1,8
1076,1210,6,6,14,18
232,1218,0,0,2,32
708,1218,0,0,8,21
1012,1218,0,0,1,14
1058,1218,0,0,1,27
1076,1220,-2,0,4,26
228,1222,0,0,2,23
930,1220,2,2,7,11
318,1224,0,0,1,63
444,1194,10,30,13,22
706,1224,0,0,3,22
782,1224,-2,0,14,36
940,1226,-2,-2,14,18
90,1234,-30,-8,18,59
196,1228,6,-2,21,27
464,1226,0,0,8,25
662,1228,20,-2,11,15
776,1226,0,0,6,27
196,1228,0,0,1,13
574,1228,0,0,9,37
662,1228,0,0,5,19
964,1228,0,0,1,46
178,1230,0,0,1,43
538,1228,10,2,15,31
636,1230,0,0,4,33
48,1232,0,0,1,58
608,1234,0,-2,18,24
172,1234,0,0,6,52
110,1236,0,0,2,17
22,1238,0,0,14,75
84,1240,-2,-2,16,33
1038,1240,0,0,5,57
568,1260,-32,-18,18,25
738,1260,26,-18,23,34
104,1238,22,8,11,21
970,1246,0,0,4,43
150,1248,0,0,4,28
314,1248,0,0,1,34
350,1248,0,0,5,19
1094,1248,0,0,4,117
636,1250,0,0,17,44
350,1248,6,4,16,22
968,1252,2,0,13,45
968,1252,-2,2,16,33
88,1256,0,0,18,65
128,1256,0,0,3,37
886,1256,0,0,22,55
222,1258,0,0,1,69
230,1258,0,0,3,71
182,1260,0,0,9,51
316,1260,0,0,3,10
