# x, y, dx, dy, 1st best, 2nd best
934,98,10,30,11,20
578,130,0,0,7,74
302,132,0,0,11,42
572,132,0,0,19,67
758,120,4,12,6,10
566,134,0,0,16,58
748,164,10,-30,8,10
860,140,18,-6,9,13
582,140,-2,-2,18,66
860,140,16,0,5,11
438,146,-2,-2,16,62
758,120,16,28,7,11
434,150,-2,0,13,72
758,120,20,30,5,9
812,142,6,8,11,14
910,134,6,16,10,31
380,152,-2,0,17,71
982,146,-10,6,22,66
396,154,-2,0,12,41
544,154,-2,0,20,56
462,156,-2,0,14,56
492,156,0,0,19,79
284,158,-2,0,22,95
402,162,-2,-2,23,46
946,154,-12,6,12,28
370,164,-2,0,7,30
420,164,-2,0,19,95
946,154,-18,10,19,24
248,166,-2,0,3,38
758,148,10,20,7,12
856,146,4,22,11,21
946,154,0,14,14,25
812,142,4,30,11,14
340,174,-2,0,11,62
430,174,-2,0,17,89
390,176,0,0,15,56
452,178,-2,0,14,38
474,180,0,0,12,51
536,182,-2,0,18,64
484,184,0,0,10,49
728,162,12,26,20,66
226,190,0,0,6,31
980,182,-2,8,16,29
980,182,4,8,14,21
302,192,0,0,8,38
422,194,0,0,13,57
522,196,0,0,12,79
616,200,18,-4,9,12
278,198,-2,0,20,84
780,220,26,-22,8,12
320,200,-2,0,21,65
828,200,16,0,11,14
980,182,8,18,18,31
1002,232,30,-32,15,32
450,206,0,0,14,82
608,222,22,-16,9,12
918,190,-6,18,11,14
388,210,0,0,14,92
926,182,12,28,12,23
778,226,26,-14,18,30
344,214,0,0,14,42
900,202,2,12,6,8
582,216,0,0,22,72
356,220,0,0,17,52
388,220,0,0,10,103
568,220,-2,0,17,55
216,222,0,0,12,43
870,230,26,-6,9,20
386,226,0,0,16,91
420,228,-2,-2,10,79
250,232,0,0,11,104
302,232,-2,0,23,68
1002,232,14,0,3,17
390,234,0,0,19,84
906,250,24,-16,13,43
686,230,2,6,0,7
804,240,22,-4,8,10
252,242,0,0,15,110
372,242,0,0,7,65
360,244,0,0,9,53
682,236,-14,8,11,14
260,246,0,0,14,57
496,246,-2,0,7,17
682,236,-4,10,4,13
206,248,0,2,13,74
560,250,0,2,4,31
478,254,-2,0,7,30
518,254,0,0,14,26
514,256,-2,0,10,28
804,240,4,20,9,13
1028,250,10,10,21,96
266,262,0,0,5,60
854,244,6,18,4,20
974,258,10,4,18,48
650,250,6,14,9,32
320,266,-2,0,10,64
376,266,0,0,16,82
546,288,-6,-22,6,11
854,244,22,22,13,18
906,250,10,18,16,43
980,260,8,8,22,63
538,270,-2,0,3,5
382,272,0,0,10,114
882,264,14,8,14,18
676,262,10,12,9,40
230,276,-2,0,6,83
458,276,0,0,8,38
352,278,0,0,17,71
342,280,0,0,5,101
488,292,16,-10,6,10
212,284,0,0,6,18
494,286,0,-2,6,10
418,286,-2,0,2,8
552,286,-2,0,3,7
412,286,-2,2,13,26
478,290,0,0,3,11
584,280,8,10,11,14
678,274,18,16,6,11
1046,278,0,12,18,35
206,292,-2,0,13,38
364,292,-2,0,8,59
488,292,-2,0,0,7
560,292,20,0,11,19
306,294,-2,0,6,60
338,294,0,0,17,58
470,294,0,0,2,14
774,294,-2,0,16,26
962,290,10,4,11,101
260,296,-2,0,9,73
962,302,16,-6,16,91
362,300,0,0,17,71
422,326,2,-26,11,21
440,300,0,0,5,11
650,280,26,20,7,18
724,286,8,14,13,25
304,302,0,0,7,47
190,306,0,0,13,40
216,310,0,0,5,45
736,320,14,-10,16,31
242,312,0,0,7,42
836,296,-20,16,12,23
268,314,-2,0,18,80
886,302,0,12,20,35
346,316,0,0,7,102
422,326,-24,-10,14,24
630,312,8,6,9,16
972,338,24,-20,23,41
230,320,0,0,5,49
864,294,2,26,20,30
344,322,0,0,9,44
422,326,-24,-4,12,24
494,320,0,2,6,10
736,320,12,2,15,25
224,324,-2,0,14,49
422,326,16,-2,12,23
478,330,0,0,7,13
954,360,28,-28,8,25
192,334,-2,0,18,68
422,326,18,8,16,25
1054,320,4,14,13,20
726,332,4,4,8,16
726,332,12,4,5,19
22,338,0,0,0,43
726,332,2,10,6,20
1014,330,4,12,10,38
238,344,0,0,4,44
942,350,14,-6,20,39
1014,330,8,14,10,44
246,346,0,0,4,54
664,322,-18,24,16,21
418,350,-2,0,7,28
512,350,-2,0,4,18
530,350,0,0,6,8
534,352,0,-2,8,10
260,352,-2,0,2,53
370,352,0,0,8,15
386,324,0,32,13,22
512,350,26,12,9,15
998,350,6,12,7,39
610,352,16,12,14,19
1064,390,26,-26,15,22
610,352,10,14,8,23
654,344,-2,22,21,33
854,354,8,12,6,8
944,340,2,26,20,35
334,366,0,2,21,50
366,368,0,0,2,6
474,366,-4,2,22,48
1098,362,0,6,18,35
922,360,6,10,15,34
312,374,0,-2,9,47
888,358,6,14,1,9
1012,360,4,12,8,21
510,378,-4,-2,15,38
954,360,2,16,3,8
510,378,0,0,5,44
532,410,26,-32,6,11
682,380,12,0,20,123
256,382,0,0,4,25
262,384,0,0,10,29
248,386,-2,0,6,21
252,386,0,0,2,20
482,386,-2,0,9,48
488,386,-2,0,15,32
58,384,-6,4,10,14
264,390,0,0,3,19
360,390,0,0,1,6
472,390,0,0,3,45
536,392,12,-2,22,31
846,374,10,18,23,51
918,380,0,12,12,31
364,394,0,0,4,9
918,380,8,14,5,235
290,396,0,0,4,17
596,384,2,12,10,14
74,396,-6,4,6,11
606,386,6,14,10,19
1064,390,4,10,9,22
846,374,-2,28,17,106
454,408,-10,-2,20,37
430,412,0,0,7,19
622,400,4,12,10,14
292,414,0,0,7,20
492,420,-4,-6,11,50
352,416,-2,0,3,8
254,418,-2,0,14,36
284,418,0,0,3,20
292,414,2,6,21,30
492,420,-2,0,3,55
822,452,26,-32,18,107
256,424,0,0,19,64
648,410,6,14,5,19
54,434,-2,-6,6,8
518,434,18,-6,9,14
192,444,0,-10,18,33
518,434,16,0,8,15
290,436,0,0,4,16
348,438,0,-2,4,7
468,440,-2,0,18,52
686,430,8,10,10,18
348,444,0,-2,4,8
406,442,0,0,8,20
438,442,-2,0,0,11
932,430,12,14,9,24
434,454,-4,-6,12,16
26,422,14,28,6,121
668,434,-10,20,19,39
750,452,4,4,9,15
284,458,-2,0,11,17
940,442,8,16,19,37
214,490,-6,-30,16,22
448,460,-2,0,22,72
518,434,-2,26,23,33
822,452,22,10,9,33
1008,446,4,16,18,34
388,466,-6,-2,17,27
132,460,8,6,3,4
344,466,-2,0,16,38
448,460,-6,6,21,97
170,470,-4,0,10,39
254,468,0,2,12,37
1072,460,8,12,20,42
96,464,32,10,3,4
164,504,8,-28,8,11
382,480,2,-4,15,21
382,480,22,-4,14,24
1072,460,6,16,10,26
288,478,0,0,2,9
382,480,28,-2,10,20
344,466,-4,14,23,35
470,480,-2,0,11,23
812,456,14,24,12,29
1004,480,0,0,20,33
670,474,8,8,20,32
132,460,22,24,3,6
466,484,-2,0,4,11
128,456,16,30,4,5
658,496,16,-8,14,23
812,456,-8,32,23,32
898,484,10,4,21,46
1002,488,0,0,10,65
288,496,8,-6,15,21
384,494,-2,-4,14,24
470,490,0,0,11,20
718,470,0,20,13,21
378,492,0,0,6,16
898,484,8,8,11,40
288,496,0,-2,4,16
288,496,4,0,12,20
444,500,-4,-4,6,8
288,496,-2,2,5,10
746,472,-6,26,13,54
164,504,4,-4,5,9
444,500,0,0,0,2
90,522,-8,-18,8,16
192,520,14,-16,11,14
746,472,-6,32,13,50
192,520,18,-12,12,15
708,490,2,18,9,13
138,532,-14,-22,15,23
410,512,6,-2,15,26
656,502,10,8,12,17
410,512,0,0,4,28
170,506,-14,8,6,13
986,516,16,-2,11,38
428,516,0,2,17,30
656,502,6,16,14,24
708,490,-6,30,14,36
810,522,-32,0,23,29
34,524,0,0,0,19
656,502,2,22,12,21
288,528,-2,-2,5,12
80,496,14,32,15,21
36,532,0,2,5,24
222,534,0,0,14,21
986,516,-26,22,23,29
290,540,0,0,10,14
332,536,-2,4,5,7
690,526,4,14,10,96
112,542,0,0,4,31
986,516,-22,28,16,34
768,530,10,18,19,29
114,578,-10,-26,11,20
114,578,-6,-16,14,19
138,532,20,30,22,255
70,586,-8,-22,21,28
840,554,12,12,17,33
192,568,-2,2,11,16
326,556,0,14,8,11
820,558,10,12,19,28
878,558,4,12,8,23
964,564,-2,6,23,34
840,554,4,18,14,29
884,562,4,12,4,13
964,564,4,12,6,33
900,566,10,14,7,25
324,592,0,-4,8,12
82,614,-10,-24,5,11
278,596,-2,0,8,40
290,596,0,0,1,36
272,600,-2,0,19,59
248,630,8,-28,11,38
248,630,4,-26,14,29
950,590,12,16,13,20
322,610,0,0,7,26
950,590,14,20,9,28
256,620,0,-8,16,37
278,614,0,0,5,60
792,606,12,8,17,41
314,620,0,0,9,43
320,620,0,0,7,34
100,650,-12,-28,9,28
256,620,0,4,21,67
792,606,16,18,18,32
1048,598,-6,30,14,20
896,632,6,8,5,8
982,634,0,12,22,71
852,636,-2,12,17,27
292,652,0,-2,7,60
678,654,20,-4,19,24
982,634,8,18,21,86
292,652,0,2,6,61
866,654,0,0,15,40
1080,656,-4,8,16,25
256,678,0,-12,20,44
704,696,0,-20,10,26
256,678,-2,0,16,20
588,694,-22,-16,16,23
742,672,10,8,11,33
1082,668,0,12,7,29
284,682,0,0,0,5
674,690,8,-8,10,20
724,654,10,28,18,32
616,700,-14,-16,10,17
1094,674,6,10,12,28
564,682,8,4,10,13
284,688,0,0,2,7
870,700,-4,-8,5,9
252,694,0,0,7,29
870,700,-28,-6,8,16
1050,688,2,10,10,29
1050,688,2,14,8,37
488,694,4,10,7,9
792,708,26,-4,19,43
546,734,-2,-26,8,10
704,696,8,12,8,93
650,700,0,10,12,26
492,694,18,20,6,8
1074,698,6,16,10,21
616,700,16,16,16,21
666,702,-2,14,10,16
782,714,6,2,18,35
846,730,-10,-14,23,255
792,708,6,10,20,29
1012,692,14,28,18,23
314,722,0,0,4,44
914,722,-12,4,20,25
1022,714,0,12,22,38
256,732,0,0,4,98
484,722,12,12,16,31
282,736,0,0,8,13
508,722,10,14,3,18
1006,750,2,-14,14,18
444,728,2,10,17,23
506,742,-32,-4,18,52
1088,736,8,10,14,225
314,748,0,0,14,28
982,736,14,12,10,24
518,738,4,12,8,37
978,740,14,12,13,21
312,754,0,0,10,43
506,742,6,12,5,25
56,756,0,0,0,49
510,740,20,16,21,44
662,756,-26,0,20,55
768,758,6,4,14,28
952,750,4,14,18,35
894,766,32,0,14,48
1068,756,2,10,9,15
62,766,0,2,4,25
662,756,26,12,13,132
62,778,0,0,0,25
1022,772,-10,6,14,21
962,770,-4,10,21,64
604,776,-10,6,11,118
62,778,0,6,21,32
424,788,6,-4,15,27
892,784,32,0,18,43
962,770,6,14,12,81
80,786,0,0,0,17
210,788,-2,0,8,46
280,788,0,0,1,15
86,790,0,0,0,17
722,782,8,10,5,16
1022,772,6,22,14,35
424,788,-22,8,21,28
916,768,-26,28,19,28
722,782,8,16,17,30
1080,786,2,12,6,13
1092,810,6,-10,17,32
746,782,4,20,9,15
1082,792,8,10,14,19
924,790,8,14,18,29
960,792,4,12,14,35
424,788,6,18,16,25
470,780,8,26,18,33
1082,792,6,14,7,16
704,798,-2,12,12,35
1092,810,2,12,11,23
762,814,8,12,19,75
1084,844,-32,-14,23,32
378,836,-2,20,17,25
378,848,10,8,11,34
378,848,8,12,13,34
200,866,0,4,4,9
432,864,6,10,11,20
206,878,-4,-2,3,10
422,866,8,10,11,25
888,864,8,18,10,32
934,874,8,14,9,24
370,882,4,10,14,24
444,864,10,28,6,21
370,882,8,16,11,29
990,924,-2,-26,15,36
1030,890,2,18,6,9
348,916,4,14,17,42
356,936,14,-6,13,20
400,918,8,12,21,43
484,926,0,8,4,12
568,928,12,14,22,106
790,936,6,12,8,14
482,938,14,12,9,12
890,938,8,12,14,24
150,970,-14,-14,14,22
160,954,8,4,7,28
242,960,0,0,18,34
328,952,10,14,17,23
394,956,6,10,11,49
1004,954,4,14,4,6
244,966,4,6,2,11
1004,954,-18,18,12,18
994,962,-26,14,16,255
1094,964,4,14,4,43
368,970,8,10,14,27
1082,972,2,10,4,36
138,968,-12,22,16,24
802,1002,26,-8,16,29
882,992,10,10,18,41
1098,996,0,8,18,77
316,996,6,10,12,29
320,994,8,12,14,41
240,1002,6,6,3,36
348,1000,6,10,18,29
240,1002,4,10,3,34
232,1018,4,10,9,35
1094,1044,4,-4,15,24
204,1036,8,6,3,7
204,1036,2,8,5,9
840,1038,0,10,17,29
118,1062,22,-8,23,42
178,1044,2,10,7,23
310,1038,10,16,21,38
962,1034,0,20,20,29
704,1046,6,10,14,77
1094,1044,-2,12,17,36
962,1034,-4,24,20,29
160,1056,6,8,13,52
370,1060,2,4,10,17
412,1072,28,4,21,56
726,1062,4,14,13,59
92,1074,10,4,18,34
156,1072,4,10,2,34
480,1074,6,10,7,21
726,1062,-28,26,21,41
842,1078,-18,10,21,28
118,1092,8,-2,18,27
362,1084,4,8,6,9
842,1078,-8,14,12,19
1070,1118,22,-26,13,35
118,1092,6,6,5,26
486,1084,6,14,13,35
152,1092,6,8,5,27
316,1088,8,12,7,13
598,1088,0,14,20,74
76,1094,0,12,5,39
594,1102,6,10,7,32
284,1122,12,-4,12,15
698,1108,2,14,13,17
714,1122,8,4,21,29
284,1122,8,10,7,12
338,1132,2,4,13,17
654,1134,12,2,11,24
1066,1128,6,10,5,10
262,1132,4,10,8,28
262,1132,30,14,12,17
626,1138,4,10,18,27
816,1132,-6,22,19,78
1058,1146,2,10,9,53
642,1148,6,12,8,19
278,1156,6,12,16,20
106,1162,8,8,7,255
106,1162,14,8,18,255
996,1164,0,8,13,74
606,1174,6,10,16,64
840,1184,0,4,23,33
274,1166,-10,24,15,22
840,1184,2,12,10,29
1052,1190,0,8,19,32
1070,1188,2,10,6,32
258,1208,-10,-8,17,27
596,1224,28,-24,22,60
878,1196,-2,6,23,29
572,1226,-6,-18,17,37
202,1208,2,2,4,6
310,1214,-20,0,16,37
226,1238,-14,-22,7,25
228,1198,22,26,23,31
270,1220,0,4,10,15
662,1202,-4,24,14,20
1060,1222,2,10,10,27
652,1224,4,10,10,15
572,1226,4,12,11,29
232,1228,10,12,12,23
270,1220,26,20,11,18
1020,1232,-2,8,23,44
288,1226,18,16,15,22
572,1226,2,16,22,30
960,1230,0,12,8,13
214,1242,4,8,3,23
226,1238,8,14,0,15
306,1238,14,14,15,28
306,1238,18,14,21,42
204,1250,4,6,8,55
314,1246,6,10,11,26
314,1246,10,12,11,22
258,1268,12,-6,21,45
112,1254,4,10,7,10
944,1254,4,12,12,40
1064,1254,2,12,14,25
830,1284,-28,-16,18,45
570,1254,-4,16,23,58
542,1264,6,8,16,28
118,1280,-2,-4,12,17
910,1258,10,18,13,19
234,1272,2,6,14,21
792,1268,2,12,22,33
962,1274,-18,10,21,29
830,1284,2,2,11,14
122,1284,4,6,2,10
78,1286,2,6,6,8
78,1286,8,6,8,11
754,1284,8,8,19,102
830,1284,2,8,10,13
1004,1284,2,10,7,10
1066,1284,2,10,8,24
886,1282,-8,14,9,12
252,1294,2,6,3,10
1066,1284,2,16,17,27
852,1280,-4,22,11,17
84,1322,-22,-14,6,9
252,1294,10,14,8,15
504,1312,8,-4,19,32
118,1280,12,30,7,10
504,1312,32,0,19,24
504,1312,2,2,19,34
714,1296,2,18,22,46
880,1288,-4,26,20,27
94,1314,-8,4,7,12
268,1310,6,10,1,12
