# x, y, dx, dy, 1st best, 2nd best
178,22,0,0,4,66
552,22,0,0,2,70
752,22,0,0,1,99
728,24,0,0,2,89
234,26,0,0,5,95
402,26,0,0,2,55
152,28,-2,0,16,99
322,28,0,0,1,45
172,30,0,0,3,108
308,30,0,0,4,42
984,30,0,0,4,77
1026,30,0,0,0,71
268,32,0,0,5,86
900,32,0,0,4,50
1032,32,0,0,3,45
240,34,0,0,3,99
1012,34,0,0,3,54
178,36,0,0,3,92
210,36,0,0,6,40
216,36,2,0,16,50
550,36,0,0,6,48
826,36,0,0,2,42
1022,36,0,0,3,56
448,38,0,0,4,46
740,38,0,0,1,86
654,40,0,0,2,97
1032,40,0,0,4,71
240,42,0,0,3,77
552,42,0,0,10,44
372,44,0,0,6,73
158,46,2,0,9,52
410,46,0,0,2,43
616,46,0,0,8,101
716,46,0,0,2,106
120,48,0,0,5,74
186,48,0,0,4,94
366,48,0,0,1,96
460,48,0,0,7,47
502,48,0,0,4,33
858,48,0,0,0,38
146,50,2,0,12,51
720,50,0,0,2,74
618,52,0,0,2,87
1060,52,0,0,3,67
542,54,0,0,2,55
862,54,0,0,0,34
892,54,0,0,3,51
898,54,0,0,4,45
578,56,0,0,4,91
1032,56,0,0,3,82
282,58,0,0,2,34
288,58,0,0,8,80
300,58,0,0,5,59
330,58,0,0,2,37
462,58,0,0,4,92
536,58,0,0,12,89
744,58,0,0,1,76
894,58,0,0,4,45
1062,60,0,-2,18,48
294,60,0,0,4,70
772,60,0,0,6,86
906,64,0,0,5,48
278,66,0,0,2,40
540,66,0,0,5,58
890,66,0,0,4,34
932,66,0,0,3,49
238,68,0,0,1,52
570,68,0,0,5,56
652,68,0,0,2,102
1060,68,0,0,1,70
194,70,0,0,2,65
292,70,0,0,3,31
554,70,0,0,4,58
772,70,0,0,3,56
810,70,0,0,4,37
856,70,0,0,4,40
858,48,26,22,22,30
1078,70,0,0,4,87
118,72,0,0,6,58
130,74,0,0,3,94
602,74,0,0,3,65
710,74,0,0,1,79
360,76,0,0,2,43
448,76,0,0,12,82
502,76,0,0,0,47
288,78,0,0,4,40
326,78,0,0,4,72
772,78,0,0,1,54
1028,78,0,0,4,49
172,80,0,0,8,103
452,80,0,0,2,92
860,80,0,0,9,54
446,82,0,0,7,84
618,82,0,0,2,87
674,82,0,0,2,98
968,82,0,0,8,83
116,84,0,0,5,61
346,84,0,0,3,46
514,84,0,0,4,86
820,84,0,0,3,38
146,86,0,0,10,97
746,86,0,0,2,33
1022,86,0,0,7,49
622,90,0,0,1,102
674,90,0,0,3,53
942,90,0,0,5,42
186,92,0,0,6,87
216,92,0,0,2,63
724,92,0,0,2,35
742,92,0,0,3,80
670,94,0,0,1,53
906,96,0,0,2,57
1012,96,0,0,5,51
192,98,0,0,1,67
324,98,0,0,3,70
820,84,12,14,23,35
806,100,0,0,5,99
222,102,0,0,9,80
286,104,0,0,7,77
1044,104,0,0,3,71
750,106,0,0,3,100
1008,106,0,0,6,87
518,108,0,0,9,124
588,108,0,0,3,74
408,110,0,0,8,57
618,110,0,0,6,77
672,110,0,0,1,62
708,110,0,0,4,92
254,112,0,0,6,68
610,112,0,0,3,64
678,112,0,0,4,100
960,112,0,0,3,42
1062,114,0,0,14,72
512,116,0,0,4,62
912,116,0,0,2,92
444,118,0,0,2,93
450,118,0,0,2,96
262,122,0,0,3,100
560,122,0,0,6,75
798,122,0,0,4,77
972,122,0,0,3,59
198,124,0,0,1,43
476,124,0,0,1,83
906,124,0,0,0,90
1004,124,0,0,6,83
308,126,0,0,3,73
748,126,0,0,4,72
964,126,0,0,5,64
152,128,0,0,4,50
852,128,0,0,4,48
1026,128,0,0,2,44
198,130,0,0,3,41
426,130,0,0,6,76
464,130,0,0,3,88
774,130,-2,0,20,40
174,132,0,0,5,57
988,132,0,0,5,39
460,134,0,0,7,99
546,134,0,0,6,65
1060,134,0,0,10,68
154,136,0,0,3,51
522,136,0,0,7,76
748,136,0,0,4,54
250,138,0,0,6,56
542,138,0,0,6,69
700,138,0,0,4,57
706,138,0,0,6,72
376,140,0,0,4,88
608,140,0,0,3,68
858,140,0,0,1,51
944,140,0,0,6,65
488,142,0,0,4,69
1014,142,0,0,1,31
662,144,0,0,8,46
960,144,0,0,4,93
972,144,0,0,4,40
168,146,0,0,5,69
692,146,0,0,5,78
716,146,0,0,7,55
248,148,0,0,4,52
276,148,0,0,3,43
492,148,0,0,3,50
396,150,0,0,7,87
884,150,0,0,6,74
920,152,0,0,0,48
914,154,0,0,4,48
196,156,2,0,20,84
640,156,0,0,5,84
1078,156,0,0,7,79
146,158,0,0,2,28
302,158,0,0,8,85
832,158,0,0,11,62
896,158,0,0,3,72
350,160,0,0,2,56
774,184,-8,-24,11,27
1016,164,4,-4,11,34
310,162,0,0,5,66
992,162,-2,0,20,117
140,164,0,0,0,38
164,164,0,0,2,89
264,164,0,0,4,53
318,164,0,0,1,57
924,164,0,0,2,74
1016,164,0,0,0,33
364,166,0,0,3,59
472,168,0,0,8,117
686,168,0,0,2,73
134,166,0,4,22,37
194,170,0,0,3,43
382,170,0,0,7,54
442,170,0,0,6,52
1016,172,0,0,3,32
1030,172,0,0,5,54
128,174,0,0,4,27
200,174,0,0,3,45
656,174,0,0,5,60
688,174,0,0,5,47
844,178,0,0,4,69
908,178,2,0,15,58
976,178,0,0,3,42
388,182,2,0,16,52
630,182,0,0,4,61
894,182,0,0,3,49
402,184,0,0,5,50
774,184,0,0,2,24
1028,184,0,0,5,38
560,184,0,2,16,63
740,186,0,0,0,12
250,188,0,0,2,30
474,188,0,0,4,55
720,188,2,0,12,18
326,190,0,0,7,68
816,190,0,0,3,18
740,186,-2,6,7,9
948,192,0,0,2,55
330,194,0,0,2,60
470,194,0,0,6,53
568,194,0,0,3,51
574,194,0,0,2,54
580,196,0,0,6,32
926,198,0,0,4,82
1022,198,0,0,1,46
500,200,0,0,2,36
726,200,0,0,0,18
294,202,0,0,3,59
528,202,2,0,15,33
594,194,-10,10,18,48
750,204,0,0,2,12
1048,204,0,0,2,87
634,206,0,0,8,36
1060,206,0,0,0,72
838,206,0,2,11,26
948,208,0,0,1,74
184,210,0,0,7,113
448,212,0,-2,10,42
894,210,0,0,3,90
962,210,0,0,5,66
116,212,0,0,1,22
238,212,0,0,3,79
724,232,-2,-18,11,15
116,216,0,0,2,21
224,216,0,0,3,59
818,216,0,0,2,14
994,216,0,0,3,66
132,218,0,0,1,72
238,218,0,0,4,70
1064,216,0,2,19,49
220,220,0,0,9,53
684,222,2,-2,23,37
816,220,0,0,2,10
642,222,0,0,4,21
684,222,0,2,9,31
748,196,0,28,9,13
800,224,0,0,0,15
116,226,0,0,2,43
750,204,-10,22,8,14
1002,226,0,0,1,46
144,228,0,0,3,98
436,228,0,0,1,37
482,242,32,-14,6,11
900,228,0,0,1,78
940,228,0,0,4,73
550,230,0,0,4,21
894,230,0,0,6,102
956,230,0,0,2,51
264,232,0,0,5,30
846,234,0,-2,4,17
532,238,-2,-2,8,16
964,236,0,0,4,51
680,238,-2,0,17,27
1066,238,0,0,4,47
170,240,0,0,1,80
674,240,0,0,2,23
706,244,6,-4,6,12
548,244,0,0,3,15
606,244,0,0,4,15
662,244,0,0,6,35
706,244,0,0,2,12
826,248,-2,-2,8,11
500,246,0,2,4,9
220,250,0,0,1,55
352,250,0,0,2,36
430,250,0,0,2,11
642,250,0,0,2,28
1036,250,0,0,2,48
606,252,2,0,8,13
636,252,0,0,1,15
