# x, y, dx, dy, 1st best, 2nd best
830,80,0,0,6,34
216,82,0,0,0,68
402,82,0,0,1,50
522,82,0,0,2,80
618,82,0,0,4,74
962,82,0,0,6,66
668,84,0,0,2,103
948,84,0,0,2,44
292,86,0,0,4,72
630,86,0,0,6,98
952,86,0,0,4,36
328,88,0,0,8,74
732,88,0,0,2,68
752,90,0,0,6,73
970,90,0,0,2,33
1008,92,0,0,2,108
1020,92,0,0,4,54
288,94,0,0,6,80
608,94,0,0,5,72
382,96,0,0,9,51
442,96,0,0,5,92
566,98,0,0,8,113
246,100,0,0,10,92
386,100,0,0,3,60
628,100,0,0,5,95
670,100,0,0,4,65
1014,102,0,0,4,101
328,104,0,0,2,47
412,104,0,0,8,45
680,104,0,0,8,92
1062,104,0,0,5,70
504,106,0,0,5,77
668,106,0,0,5,60
776,106,0,0,9,55
950,106,0,0,3,22
184,108,0,0,4,64
880,108,0,0,8,77
326,110,0,0,3,46
264,112,0,0,1,77
454,112,0,0,6,94
524,112,0,0,4,66
568,112,0,0,2,65
584,112,0,0,4,80
600,112,0,0,12,90
774,112,0,0,3,59
1072,112,0,0,15,62
148,114,0,0,6,47
450,114,0,0,4,80
528,116,0,0,1,67
920,116,0,0,2,82
196,118,0,0,0,56
482,118,0,0,6,90
980,118,0,0,3,56
726,120,0,0,7,53
754,120,0,0,5,77
150,122,0,0,3,44
808,122,0,0,9,107
916,122,0,0,2,78
972,122,0,0,2,55
310,124,0,0,4,84
860,126,0,0,1,57
232,128,0,0,4,52
272,128,0,0,5,54
372,128,0,0,4,113
578,130,0,0,7,107
838,130,0,0,6,55
1068,130,0,0,7,58
528,132,0,0,3,75
554,132,0,0,4,65
866,132,0,0,2,50
950,132,0,0,4,40
1030,130,-2,2,14,35
166,132,0,2,18,73
268,134,0,0,2,58
378,134,0,0,6,70
754,134,0,0,4,51
322,138,0,0,3,59
464,138,0,0,6,80
954,138,0,0,1,77
1072,138,0,0,8,54
530,140,0,0,5,118
798,166,-28,-26,11,15
1022,140,0,0,8,39
974,142,0,0,4,55
196,144,0,0,3,71
558,144,0,0,10,76
700,144,0,0,6,73
724,144,0,0,2,44
996,144,0,0,1,80
292,148,0,0,3,57
894,148,0,0,3,82
434,150,0,0,6,49
928,150,0,0,2,74
306,152,0,0,4,60
128,154,0,0,6,30
162,152,0,2,23,106
352,154,0,0,2,76
656,154,0,0,5,27
778,152,2,2,5,10
198,160,0,0,1,87
388,160,0,0,5,67
192,162,0,0,6,65
384,162,0,0,6,76
792,160,0,2,3,15
894,162,0,0,2,77
1000,162,0,0,5,101
446,164,0,0,5,47
934,164,0,0,4,67
152,166,0,0,3,120
202,166,0,0,0,65
406,166,0,0,7,69
694,166,0,0,3,58
798,166,0,0,2,16
630,168,0,0,9,64
1022,168,0,0,4,37
986,170,0,0,2,71
292,176,0,0,5,81
852,176,0,0,8,89
984,176,0,0,2,59
332,178,0,0,7,97
922,178,0,0,4,134
1028,180,0,0,5,40
252,182,0,0,2,49
568,182,0,0,6,66
202,184,0,0,4,76
680,184,0,0,1,23
728,184,0,0,3,14
134,186,0,0,0,108
738,188,18,-2,10,17
474,186,0,2,22,42
738,188,0,0,2,11
534,190,0,0,3,44
580,190,0,0,1,54
952,190,0,0,6,59
502,192,0,0,5,23
574,192,0,0,5,52
586,192,0,0,3,39
824,192,0,0,1,20
384,194,0,0,6,74
738,194,0,0,4,13
782,178,-4,16,2,20
446,196,0,0,7,54
604,196,0,0,1,25
932,196,0,0,5,63
180,198,0,0,5,105
1060,198,0,0,2,61
588,200,0,0,1,28
614,200,0,0,1,28
756,200,0,0,4,14
782,178,-4,22,11,17
818,188,22,12,21,27
1032,200,0,0,1,24
112,202,0,0,2,46
534,202,0,0,1,48
1066,202,0,0,1,62
896,204,0,0,9,89
308,206,0,0,4,33
420,206,0,0,6,46
642,206,0,0,5,37
224,208,0,0,6,47
724,208,0,0,5,12
110,210,0,0,3,53
486,210,0,0,0,8
986,210,0,0,3,73
998,210,0,0,5,65
220,212,0,0,4,85
230,214,0,0,5,51
470,214,0,0,0,12
490,214,0,0,1,26
824,214,0,0,4,18
890,214,0,0,7,72
268,216,0,0,2,71
402,218,0,0,3,32
414,218,0,0,5,40
324,218,0,2,14,31
950,220,0,0,4,66
1008,220,0,0,5,35
378,222,0,0,2,17
516,222,2,0,4,14
690,224,0,0,1,27
130,226,0,0,3,66
440,226,0,0,1,30
494,226,0,0,3,11
580,226,0,0,6,30
816,226,0,0,1,14
942,226,0,0,1,72
1010,226,0,0,3,25
728,228,0,0,1,9
756,200,2,28,23,30
908,228,0,0,4,62
276,230,0,0,5,63
534,230,0,0,3,20
380,232,-2,0,14,21
542,232,0,0,1,23
966,232,0,0,2,34
1012,232,0,0,3,29
298,234,0,0,2,46
306,234,0,0,1,47
578,234,0,0,2,22
908,234,0,0,2,59
1070,234,0,0,2,59
486,244,26,-8,11,15
236,238,0,0,6,51
438,260,-6,-22,17,24
976,238,0,0,5,39
112,240,0,0,6,29
278,240,0,0,7,46
468,240,0,0,1,9
474,240,0,0,1,8
800,252,-2,-12,3,10
666,242,0,0,1,38
166,246,0,0,2,76
346,244,2,2,3,15
674,258,6,-12,12,15
890,246,0,0,3,64
662,248,0,0,2,27
208,250,0,0,6,107
368,250,-2,0,11,54
404,250,0,0,1,12
610,264,30,-14,15,20
884,250,0,0,2,40
1030,250,0,0,4,43
618,252,0,0,2,11
838,244,0,8,12,18
1034,254,0,0,3,35
1068,252,0,2,22,51
208,256,0,0,5,66
130,258,0,0,4,40
332,260,0,-2,10,22
472,258,0,0,2,5
576,262,0,-4,9,19
674,258,0,0,2,11
438,260,0,0,1,8
466,260,0,0,1,10
566,260,-4,0,9,16
582,260,0,0,0,17
794,262,-4,-2,13,17
394,258,-2,4,7,12
394,258,2,4,10,13
432,262,0,0,0,7
508,262,0,0,5,13
630,266,2,-4,6,13
816,232,-8,30,16,23
928,262,0,0,5,34
520,264,0,0,1,28
610,264,2,0,6,21
928,262,4,2,23,32
660,266,0,0,4,13
192,268,0,0,0,37
370,268,0,0,2,9
492,268,0,0,3,13
666,264,-2,4,5,10
814,268,2,2,17,33
960,274,0,0,7,57
106,278,0,0,4,58
350,278,0,0,1,10
848,282,2,-4,8,21
258,280,0,0,4,103
136,282,-2,0,13,63
192,282,0,0,3,40
1012,282,0,0,3,46
1054,282,0,0,2,51
1060,282,0,0,4,38
880,290,-2,-6,11,14
992,284,0,0,10,96
116,286,0,0,2,63
194,286,0,0,1,31
1072,286,0,0,2,55
262,288,0,0,4,64
380,290,0,0,1,9
432,262,-26,28,7,10
848,282,12,8,11,16
96,292,0,0,3,65
122,292,0,0,0,53
974,292,0,0,13,87
102,294,0,0,2,53
176,296,0,0,1,33
1038,296,0,0,2,60
96,298,0,0,4,70
308,284,-24,14,12,15
380,298,0,0,2,21
848,282,24,16,13,18
220,300,0,0,3,105
532,300,0,0,10,100
588,300,0,0,9,84
282,304,2,-2,11,14
328,298,10,4,7,14
526,302,0,0,10,84
990,304,0,0,6,63
230,308,0,0,3,39
922,298,2,10,20,27
710,310,0,0,1,11
936,308,0,2,6,10
328,298,-2,14,9,12
1074,312,0,0,0,52
210,314,0,0,5,43
656,314,0,0,6,28
1024,314,0,0,7,89
1094,314,0,0,3,77
136,316,0,0,6,36
844,316,-2,0,20,53
1068,316,0,0,1,40
500,318,0,0,16,23
724,316,-2,2,6,16
810,318,2,0,2,13
510,320,0,0,11,29
748,320,0,0,0,6
768,322,-2,-2,5,7
1026,320,0,0,3,65
716,322,0,0,0,12
986,322,0,0,6,94
1064,322,-6,0,22,41
1064,322,0,0,2,37
694,322,0,2,5,17
160,326,0,0,5,48
328,298,8,28,18,23
756,326,-2,0,4,14
214,328,0,0,5,47
792,326,-2,2,5,12
898,332,0,-4,12,19
1024,328,0,0,2,41
308,330,0,0,5,34
270,332,0,0,2,8
804,328,-10,4,16,28
898,332,0,0,5,29
1032,332,0,0,5,51
448,334,32,0,6,11
488,334,-2,0,3,5
454,336,0,0,1,10
406,340,2,-2,6,13
524,338,0,0,1,11
160,340,0,0,0,26
528,340,0,0,2,14
406,340,-2,2,9,22
618,342,0,0,3,58
938,342,0,0,3,4
168,344,0,0,2,26
1036,344,0,0,4,41
120,346,0,0,6,71
162,346,0,0,3,37
230,346,0,0,3,44
1018,346,0,0,3,52
236,348,0,0,6,56
366,348,2,0,10,28
940,348,0,0,1,4
194,350,0,0,0,41
546,350,0,0,4,23
862,350,0,0,10,48
370,352,0,0,4,38
558,352,0,0,2,42
650,350,0,2,12,44
448,354,0,0,3,22
470,354,0,0,2,16
154,356,0,0,5,69
478,356,-2,0,5,15
666,356,0,0,1,27
440,342,4,16,22,31
488,358,0,0,0,21
536,358,0,0,4,37
736,358,0,0,13,84
796,358,0,0,4,73
890,358,-2,0,21,71
1018,358,0,0,1,50
122,360,0,0,6,42
860,360,0,0,7,103
870,360,0,0,7,84
248,364,0,0,9,45
348,364,0,0,12,54
520,364,0,0,3,26
172,366,0,0,1,25
494,366,-2,0,10,57
412,368,0,0,3,67
562,370,0,0,1,8
1018,372,0,0,2,61
1028,372,0,0,4,57
400,374,0,0,6,64
900,374,0,0,14,76
788,376,-2,0,7,31
46,384,-2,-6,8,12
262,378,0,0,2,7
654,380,-2,-2,6,20
200,380,0,0,0,34
316,380,0,0,13,51
682,380,0,0,3,9
1030,380,0,0,3,40
964,380,0,2,14,41
46,384,0,0,3,9
262,384,0,0,0,8
346,384,0,0,0,22
784,386,0,0,1,11
788,386,0,0,0,12
156,388,0,0,17,50
254,388,0,0,2,23
766,388,0,0,0,14
804,388,0,0,2,13
810,388,0,0,1,15
942,388,0,0,0,7
42,372,10,18,8,12
184,390,0,0,5,49
394,398,28,-8,23,31
968,390,0,0,4,23
1034,392,0,0,5,60
178,394,0,0,3,42
304,394,-2,0,18,40
378,394,-26,0,8,10
378,394,4,0,5,7
450,394,0,0,1,17
544,394,0,0,1,10
924,394,0,0,6,80
50,422,-10,-26,10,14
262,384,-2,12,3,5
296,396,0,0,11,57
990,398,0,2,16,72
484,404,-4,-2,16,27
728,402,0,0,5,9
202,404,0,0,1,29
484,404,0,0,2,41
942,380,8,24,7,10
1004,404,0,0,1,26
402,406,-2,0,2,10
550,408,2,-2,8,11
724,404,-4,2,8,12
202,404,2,4,14,26
254,414,-2,-6,21,27
258,408,0,0,1,7
658,408,0,0,0,17
872,406,12,2,7,10
1002,410,0,0,2,29
334,436,-8,-24,16,24
548,412,-6,0,14,22
548,412,0,0,1,9
486,414,0,0,3,96
656,414,0,0,0,17
836,416,-2,-2,15,55
552,418,0,0,1,18
998,418,0,0,3,26
192,420,0,0,5,31
204,420,0,0,0,30
256,420,0,0,1,10
264,420,0,2,13,25
658,422,0,0,1,17
552,418,-4,6,3,18
790,426,0,0,2,65
996,426,0,0,1,30
764,428,0,0,3,66
310,430,2,0,8,15
444,430,0,0,2,89
522,430,-4,0,23,35
418,432,0,0,1,67
732,432,0,0,3,27
892,432,0,0,2,13
910,432,0,0,3,31
910,432,4,0,20,44
412,434,0,0,1,67
704,434,0,0,1,61
856,434,0,0,4,27
354,436,0,0,6,35
794,436,0,0,2,106
384,438,0,0,1,41
748,438,0,0,2,41
174,440,0,0,5,42
262,440,0,0,0,20
466,442,0,0,2,44
702,442,0,0,4,40
256,444,0,0,2,9
348,444,0,0,5,32
500,444,0,0,3,34
506,444,0,0,1,46
402,446,0,0,3,54
540,446,0,0,3,32
658,434,4,12,13,21
828,446,2,0,20,49
176,450,0,0,11,44
252,450,0,0,1,29
256,450,0,0,1,10
696,450,0,0,2,21
504,452,0,0,3,46
756,452,0,0,0,39
344,452,-2,2,12,48
460,454,-2,0,11,43
548,450,2,4,16,25
658,434,4,20,17,25
710,456,0,0,1,5
408,460,0,-2,12,34
804,458,0,0,0,42
832,458,0,0,0,26
408,460,-4,0,20,42
770,460,0,0,3,30
106,432,30,30,11,22
288,466,20,-4,14,18
902,462,0,0,1,36
76,488,-10,-24,10,18
372,462,2,2,9,33
676,464,0,0,1,17
788,464,0,0,0,22
992,464,0,0,0,20
424,466,0,0,1,24
110,436,2,32,10,255
206,468,0,0,1,25
282,468,-2,0,10,14
370,468,0,0,0,12
954,470,0,0,0,14
990,474,-2,-2,20,26
858,474,0,0,0,7
876,478,0,-2,14,38
956,478,-2,0,12,18
994,478,0,0,4,19
208,480,-2,0,6,13
906,488,-16,-8,14,27
1004,480,0,0,8,47
142,506,2,-24,8,83
738,482,0,0,1,17
798,484,0,-2,17,22
204,484,0,0,2,17
274,484,0,0,4,41
286,490,2,-6,18,41
344,488,4,-4,2,5
694,484,0,0,1,14
860,484,0,0,2,9
906,488,0,-4,16,33
142,506,6,-20,14,34
178,486,0,0,6,20
250,486,0,0,1,24
706,486,0,0,0,4
818,486,0,0,3,23
860,484,-4,2,8,13
996,486,0,0,1,42
810,488,0,0,2,19
966,488,0,0,2,63
364,490,0,0,3,12
344,488,-4,4,1,4
384,494,6,-2,8,10
206,492,0,2,8,20
876,478,12,16,14,34
996,494,0,0,0,23
402,500,14,-4,10,13
494,498,0,0,0,11
316,500,0,0,0,12
488,498,-8,4,8,10
960,506,0,0,2,27
440,508,-2,0,15,49
992,510,0,0,0,11
996,524,2,-8,7,10
210,522,0,0,5,15
34,524,0,0,1,21
996,524,2,0,4,8
212,526,0,0,2,12
36,532,0,0,1,21
656,536,0,0,0,26
992,536,0,0,1,14
670,538,-2,0,5,27
600,546,-6,-6,8,13
112,540,0,2,2,85
242,542,0,0,1,9
538,542,-2,0,6,12
614,542,-2,0,4,8
620,542,0,0,1,11
682,542,0,0,0,33
536,554,-8,-10,13,19
992,544,0,0,1,21
600,546,-10,0,14,19
242,550,0,0,0,7
686,550,0,0,2,13
1002,550,0,0,1,66
606,552,-2,0,5,8
1008,552,0,0,3,64
536,554,2,0,9,17
242,556,0,0,0,7
1032,556,18,0,8,16
1078,556,2,0,4,14
1084,556,0,0,1,15
216,560,0,0,0,15
536,570,-2,-8,10,16
1100,562,0,0,1,123
682,542,-8,26,15,27
964,568,0,0,2,212
988,568,0,0,4,30
558,544,10,28,20,25
652,572,0,0,1,31
558,574,0,0,2,29
644,576,0,0,2,30
240,578,0,0,1,7
536,580,-2,0,5,24
570,580,0,0,2,17
986,580,0,0,1,41
578,584,0,-2,9,27
220,584,0,0,1,22
564,578,6,6,18,27
678,586,-2,-2,6,9
222,588,0,0,2,23
648,590,0,0,2,51
682,590,2,0,4,5
524,594,0,0,1,35
582,592,0,4,19,29
626,596,0,0,4,61
192,598,0,0,2,73
1014,598,0,0,1,63
184,602,-2,0,21,62
970,602,0,2,9,97
672,606,0,0,0,80
708,608,0,0,0,14
1002,608,0,0,0,13
478,610,-2,0,17,67
478,610,2,0,20,88
998,612,0,0,3,12
122,598,8,18,6,15
722,610,-6,6,20,30
214,618,0,0,1,53
642,618,0,0,0,7
994,618,0,0,2,26
624,620,-6,0,12,15
624,620,0,0,0,21
190,626,0,0,1,52
554,628,0,0,0,18
502,638,-10,-8,8,13
594,632,0,-2,2,23
558,632,0,0,3,19
502,638,0,-2,2,11
580,638,-2,-2,9,22
694,640,0,-2,9,26
236,642,0,0,6,48
528,640,-2,2,12,23
536,642,-2,0,2,27
990,642,0,0,4,14
220,646,0,-2,5,85
508,642,-4,2,14,20
670,644,0,0,2,35
686,646,0,-2,6,16
516,642,-6,4,19,24
682,646,0,0,3,11
972,646,0,0,7,64
616,652,0,0,1,87
866,654,0,0,0,255
998,680,0,-22,16,64
1010,668,0,0,1,3
612,672,0,0,3,40
184,676,0,-2,11,21
1010,674,0,0,0,4
998,680,0,-2,2,56
966,684,0,0,1,55
568,688,0,0,2,17
550,690,0,0,2,14
628,694,0,0,2,11
184,698,0,0,1,27
608,698,0,0,1,12
964,698,0,0,4,19
216,698,-2,2,19,29
966,708,0,0,5,33
526,712,0,0,1,3
964,714,0,0,1,20
600,714,0,2,5,10
642,720,-2,-2,7,14
636,718,-2,2,4,12
188,724,0,0,2,35
498,724,0,0,1,7
552,724,0,0,1,14
662,712,0,12,6,23
236,728,0,0,9,56
1050,728,8,0,3,4
1054,728,30,0,22,255
704,730,0,0,0,6
552,724,8,8,8,17
642,720,14,16,12,18
706,736,-2,0,2,6
972,738,-2,0,20,79
704,730,10,10,6,8
462,760,12,-16,4,6
594,754,0,0,1,21
56,756,0,0,0,45
440,756,0,0,4,20
530,756,0,0,2,11
570,756,0,0,4,14
588,756,-2,0,2,16
588,756,24,0,9,15
668,756,2,0,14,26
638,758,0,0,1,26
462,760,2,2,5,11
680,762,0,0,4,6
762,768,8,-6,10,13
684,764,0,0,3,7
62,766,0,0,0,26
498,766,0,0,0,20
762,768,2,-2,3,6
768,766,6,0,7,10
652,772,0,0,7,14
488,776,0,0,2,22
416,780,0,0,3,17
62,782,0,0,1,13
412,784,-2,0,4,12
680,782,2,2,6,14
716,784,2,0,22,30
80,786,0,0,0,19
86,790,0,0,0,19
220,790,0,0,3,13
560,794,-4,-4,5,12
570,796,8,-4,11,15
452,794,-2,0,4,7
534,796,4,-2,7,9
592,796,0,0,1,7
570,796,0,2,4,11
634,800,0,0,2,7
746,800,0,0,0,9
788,802,-2,-2,3,15
528,804,0,2,8,14
610,806,-2,2,19,31
656,812,-22,-4,14,21
788,802,6,6,13,19
202,810,0,0,13,19
232,810,0,0,4,28
436,804,-10,6,13,19
512,810,-2,0,7,20
770,818,-12,-2,17,37
436,804,-20,14,7,18
802,816,10,4,20,25
230,822,0,0,0,36
436,804,-28,18,19,24
690,834,-18,-12,15,22
680,826,-2,-2,7,16
770,818,8,6,5,17
812,832,0,0,2,33
690,834,-28,0,15,20
690,834,0,0,1,10
486,836,-2,0,5,17
230,840,0,-2,11,21
790,838,0,0,13,60
966,838,0,0,2,42
384,840,-4,0,13,33
820,840,4,0,15,40
952,840,0,0,3,71
820,840,4,4,23,35
726,850,-2,-2,8,16
568,854,0,0,1,22
384,858,0,-2,22,61
624,856,-2,0,5,14
430,860,0,-2,9,49
442,860,-2,0,14,37
746,860,2,0,9,15
754,860,0,0,5,17
516,862,0,0,3,14
560,862,0,0,0,17
648,868,-8,-6,11,22
252,864,0,0,3,8
548,866,0,0,1,16
560,862,-2,4,8,15
200,868,0,0,2,31
368,868,0,0,11,40
422,868,0,0,4,36
648,868,-2,0,6,23
658,872,-6,-4,13,20
254,870,0,0,1,7
258,872,0,-2,4,9
414,870,-2,2,9,23
530,872,0,0,3,13
778,874,0,-2,12,29
560,862,-24,12,13,20
680,876,4,-2,11,23
684,880,0,-2,7,19
260,878,-2,2,2,8
482,880,0,0,7,28
496,878,-2,2,6,18
836,882,0,-2,15,31
900,882,0,0,11,64
482,880,-2,6,16,21
474,890,2,0,9,19
712,890,2,0,17,51
876,890,0,0,7,30
914,890,0,0,16,57
356,894,0,0,17,44
460,900,-2,0,9,31
374,906,0,0,14,102
850,906,0,0,9,37
266,910,0,-2,3,8
266,910,2,4,2,5
374,914,0,0,7,140
736,910,0,6,8,20
776,920,0,-2,19,32
744,924,-2,-4,12,21
436,922,0,0,9,29
290,924,2,0,22,45
744,924,0,0,6,19
922,918,-2,6,12,23
428,926,0,0,4,56
650,928,0,0,8,54
416,928,0,2,17,32
736,910,18,20,23,29
736,910,24,22,20,25
782,936,-2,0,10,40
606,938,0,0,3,21
644,938,0,0,8,46
348,940,0,0,16,24
912,944,0,0,0,10
278,944,-2,2,7,11
610,946,0,0,7,21
590,948,0,0,3,19
810,948,0,0,10,41
912,944,0,4,8,12
422,952,0,-2,23,53
276,932,4,20,9,13
410,952,-2,0,18,58
666,954,0,0,4,17
542,956,0,0,3,12
610,958,0,-2,11,27
298,956,0,2,15,43
344,958,0,0,6,34
508,960,-4,-2,6,15
680,948,-6,10,16,21
242,960,0,0,0,8
538,960,0,0,1,17
880,960,0,0,9,37
508,960,-2,2,7,14
904,962,0,0,5,11
598,966,0,-2,9,27
636,988,6,-24,12,15
678,964,-2,0,12,21
322,966,0,0,7,23
602,964,0,2,9,18
902,966,0,0,2,10
176,968,-2,0,2,25
290,970,0,0,6,16
402,970,2,0,5,12
740,970,0,0,7,22
430,988,-14,-16,10,20
774,988,10,-16,10,19
288,974,0,0,3,19
294,974,0,0,5,28
428,974,2,0,5,15
714,976,2,-2,12,21
766,976,-2,-2,3,14
802,968,0,6,16,22
452,976,-2,0,11,17
370,978,-28,0,19,26
362,978,0,0,5,32
370,978,0,0,7,20
472,992,-8,-14,9,16
528,968,-4,10,19,27
832,980,-2,0,15,35
630,984,0,-2,8,12
636,988,0,0,0,15
844,992,0,0,14,40
896,990,-4,2,6,13
576,1002,-2,-8,14,19
656,994,0,0,5,15
486,998,0,-2,6,15
672,996,0,0,5,22
896,990,-6,6,11,14
358,998,0,0,8,22
680,1002,2,-4,13,17
748,998,-2,0,3,4
450,1002,0,-2,1,3
392,1002,0,0,6,19
430,988,12,14,12,17
574,1006,0,-2,9,17
890,1004,0,0,2,13
714,976,4,30,11,19
522,1010,0,-2,9,24
448,1010,0,0,6,14
822,1012,0,0,16,62
530,1018,-2,-2,8,17
838,1018,0,0,18,39
316,1020,0,0,5,49
334,1024,0,0,5,57
640,1028,0,-2,7,14
742,1028,2,-2,13,19
700,1028,0,0,12,28
646,1030,0,0,7,19
800,1030,0,0,15,74
524,1034,0,-2,6,16
314,1042,-2,-6,11,16
874,1034,-4,2,7,10
322,1018,4,20,14,25
500,1036,2,2,13,24
842,1040,-2,0,21,33
592,1046,0,0,12,47
460,1052,0,0,18,67
616,1060,0,0,6,30
324,1062,0,0,4,59
522,1068,-2,-2,16,30
586,1068,0,0,7,31
876,1058,-10,16,4,11
508,1078,0,-2,10,20
1040,1076,-6,0,5,10
1040,1076,8,0,13,24
390,1100,-32,-22,7,9
522,1068,28,10,23,72
904,1082,0,0,9,143
724,1088,0,-2,22,60
174,1090,0,0,1,40
868,1098,6,-8,10,13
870,1094,0,0,5,16
370,1084,10,20,6,10
182,1106,0,0,3,31
328,1110,0,0,3,15
778,1112,-2,0,17,32
386,1096,28,18,4,8
838,1124,4,-4,12,15
838,1124,0,0,3,13
664,1126,0,0,18,105
308,1130,0,0,4,19
326,1130,0,0,3,35
176,1132,0,0,3,42
810,1140,8,-6,14,24
814,1144,16,-10,21,28
172,1136,0,0,2,43
738,1138,0,0,8,79
388,1144,0,0,10,33
416,1156,-12,-10,13,22
778,1156,14,-8,17,22
858,1148,0,0,6,76
778,1156,4,-2,14,23
786,1162,2,-2,12,22
412,1162,0,0,7,16
498,1162,0,0,9,26
416,1156,16,10,10,15
518,1166,0,0,8,32
820,1168,2,-2,10,24
354,1172,0,0,4,35
456,1178,-2,0,16,26
330,1174,16,6,22,34
692,1180,0,0,11,61
748,1182,2,0,14,40
324,1184,0,0,3,86
362,1186,0,0,9,27
498,1162,28,24,15,23
794,1186,0,0,6,23
422,1190,2,0,8,16
676,1190,-2,0,15,29
558,1192,0,0,18,78
446,1194,-2,0,10,20
744,1174,22,20,14,23
958,1198,0,0,0,8
964,1198,0,0,0,8
970,1198,0,0,2,12
588,1200,2,0,12,40
632,1200,6,0,17,42
612,1202,6,0,18,28
654,1202,-2,0,10,67
312,1206,2,0,7,58
328,1208,0,0,1,52
916,1212,-4,-4,12,15
492,1210,0,0,6,22
740,1218,18,-8,20,31
264,1212,0,0,9,26
726,1210,-4,2,7,19
1080,1212,2,0,3,22
24,1212,0,2,8,38
330,1214,0,0,1,52
1008,1214,0,0,1,8
1054,1214,2,0,2,3
1058,1214,4,0,3,6
232,1216,0,0,3,51
256,1216,0,0,5,35
776,1216,0,0,8,52
256,1216,-4,2,15,43
740,1218,0,0,13,32
1016,1218,0,0,4,10
32,1220,0,0,3,27
930,1220,0,0,0,5
1020,1220,0,0,1,7
1062,1220,0,0,2,21
330,1214,-2,8,20,57
934,1222,0,0,1,6
46,1224,0,0,0,15
562,1226,-14,-2,18,25
704,1224,0,0,2,30
200,1226,0,0,1,19
208,1226,0,0,2,26
660,1228,20,-2,17,26
724,1226,0,0,9,31
966,1230,-4,-4,23,38
192,1228,0,0,2,18
476,1230,0,0,9,21
574,1230,0,0,7,24
600,1230,0,0,6,32
612,1230,0,0,12,32
84,1236,-18,-4,15,24
1034,1232,0,0,4,49
170,1234,0,0,6,79
606,1234,0,0,2,26
108,1236,0,0,4,18
374,1236,0,0,15,37
312,1248,4,-6,16,37
968,1242,0,0,1,67
1092,1244,0,0,7,66
122,1246,2,0,6,24
228,1244,0,2,23,55
488,1218,-2,28,18,31
138,1246,4,2,16,32
312,1248,-2,0,10,42
968,1250,-2,0,8,38
152,1250,-2,2,16,21
1100,1252,0,0,8,67
228,1256,0,0,7,71
566,1258,0,0,4,20
584,1260,0,0,3,61
50,1260,0,2,19,38
386,1262,0,0,12,40
698,1254,-24,10,22,35
1050,1264,0,0,7,36
628,1266,0,0,13,19
310,1268,-2,0,9,14
1012,1268,0,0,22,118
1052,1270,0,0,6,43
228,1272,0,0,10,60
996,1272,0,0,21,63
274,1274,0,0,12,100
358,1272,4,2,22,30
410,1276,0,0,9,33
982,1278,-2,-2,8,38
1074,1280,0,0,5,72
288,1282,0,0,15,101
230,1284,0,0,5,59
630,1290,-30,-6,14,21
314,1288,-4,-2,15,30
1096,1286,0,0,3,80
314,1288,0,0,0,33
620,1288,0,0,12,27
642,1288,0,0,19,32
52,1292,2,-2,23,30
182,1290,0,0,4,38
432,1292,0,0,22,32
1000,1292,0,0,9,49
1056,1292,0,0,3,27
