# x, y, dx, dy, 1st best, 2nd best
228,22,0,0,15,124
346,22,0,0,2,59
468,24,0,0,2,34
972,24,0,0,6,69
1022,24,0,0,4,62
302,26,0,0,4,61
124,28,-2,0,20,26
310,26,0,2,10,34
822,48,16,-20,23,50
1018,28,0,0,7,97
1034,30,-2,-2,14,48
172,30,0,0,4,147
258,30,0,0,6,43
542,28,0,2,19,39
548,30,0,0,10,84
682,28,0,2,22,122
832,30,0,0,3,46
886,30,0,0,6,39
934,30,0,0,3,62
956,30,0,0,14,67
272,32,0,0,11,46
878,32,0,0,3,37
222,34,-2,0,23,34
292,36,-2,-2,13,37
400,34,0,0,12,60
1024,34,0,0,10,103
544,36,0,0,11,55
970,36,0,0,9,77
236,38,-2,0,14,48
782,38,0,0,13,86
184,40,0,0,5,83
366,40,0,0,6,78
710,40,0,0,16,118
452,42,0,0,4,36
142,44,0,0,1,35
714,44,0,0,9,89
928,44,0,0,11,65
138,46,0,0,3,33
612,46,0,0,6,94
700,46,0,0,10,86
858,46,-2,0,8,36
888,48,0,0,9,68
124,50,0,0,5,37
326,50,0,0,7,62
1030,50,0,0,10,62
442,52,0,0,8,68
456,52,0,0,10,80
1058,52,0,0,5,52
276,54,0,0,7,40
766,54,0,0,9,93
556,56,0,0,16,83
578,56,0,0,14,59
952,58,0,0,6,71
534,60,0,0,4,64
562,60,0,0,13,54
1058,60,0,0,5,82
646,62,0,0,5,109
766,64,0,0,9,54
110,66,0,0,7,67
488,66,0,0,11,49
286,68,0,0,4,33
772,68,0,0,4,101
226,70,0,0,7,84
352,70,0,0,5,45
378,68,0,2,23,37
494,70,0,0,6,40
538,70,0,0,7,43
882,70,0,0,7,43
1026,70,0,0,10,55
280,72,0,0,7,94
320,72,0,0,6,56
638,72,0,0,9,117
766,72,0,0,9,54
164,74,0,0,14,67
110,78,0,-2,8,70
462,76,0,0,6,59
340,80,-2,-2,21,58
562,78,0,0,8,61
816,78,0,0,1,28
1020,78,0,0,7,44
140,82,0,0,8,67
230,82,0,0,10,83
388,82,0,0,8,41
558,84,0,0,11,77
940,84,0,0,3,50
718,86,0,0,3,70
848,86,0,0,4,45
462,88,0,0,4,47
1010,90,0,0,7,69
1032,90,0,0,11,82
674,92,0,0,6,106
906,94,0,0,5,68
422,96,0,0,4,79
976,96,-2,0,12,42
982,96,0,0,7,39
278,98,0,0,7,84
416,98,0,0,5,76
1042,98,0,0,7,68
664,100,0,0,5,71
1006,100,0,0,7,109
208,106,0,0,10,49
370,106,0,0,8,61
958,106,0,0,5,48
1032,106,0,0,8,67
184,108,0,0,11,51
730,108,0,0,6,85
860,108,0,0,5,48
1060,108,0,0,7,69
170,108,0,2,23,91
908,110,0,0,5,92
442,112,0,0,5,82
506,112,0,0,3,64
358,112,0,2,23,51
640,114,0,0,6,132
254,116,0,0,8,99
742,116,0,0,7,85
828,116,0,0,5,54
896,116,0,0,7,102
968,116,0,0,7,60
524,118,0,0,12,80
554,118,0,0,4,78
794,118,0,0,6,84
902,118,0,0,6,91
468,120,0,0,6,90
962,120,0,0,6,61
846,122,2,0,20,56
334,124,0,0,5,94
154,126,0,0,7,53
300,126,0,0,6,72
686,126,0,0,4,84
798,126,0,0,8,89
538,128,0,0,9,65
820,128,0,0,5,44
944,128,0,0,5,53
1018,128,0,0,9,30
560,130,0,0,10,102
578,130,0,0,9,67
742,130,0,0,2,46
224,132,0,0,4,53
816,132,0,0,10,53
368,134,0,0,13,76
490,136,0,0,10,79
602,136,0,0,8,64
650,134,-2,2,23,94
390,138,0,0,20,83
654,138,0,0,6,50
970,138,0,0,3,81
1010,138,0,0,5,28
1026,138,0,0,4,33
312,140,0,0,9,54
686,140,0,0,8,73
268,142,0,0,4,41
484,142,0,0,5,62
544,142,0,0,10,80
880,144,0,0,4,86
916,146,0,0,2,46
854,148,0,0,3,35
284,150,0,0,5,58
1076,150,0,0,10,83
560,152,0,0,10,88
792,184,-16,-32,8,17
828,152,0,0,8,144
892,152,0,0,8,86
140,154,0,0,5,28
214,154,0,0,9,80
296,154,0,0,7,64
630,154,0,0,6,66
342,156,0,0,10,51
256,158,0,0,7,44
920,158,0,0,5,37
750,158,-2,2,7,20
782,160,0,0,0,12
932,160,0,0,6,40
862,162,0,0,4,47
390,164,0,0,10,86
780,190,6,-26,14,19
188,166,0,0,3,50
974,166,0,0,5,61
1014,166,0,0,4,37
122,170,0,0,4,23
906,172,-2,0,15,87
198,176,0,0,3,55
272,176,0,0,7,92
382,176,0,0,6,73
624,176,0,0,6,61
890,176,0,0,3,50
336,178,0,0,7,56
1026,178,0,0,2,34
552,180,0,0,7,60
936,182,0,0,9,59
318,184,0,0,7,86
708,184,0,0,4,15
740,182,-2,2,3,13
744,184,0,0,2,13
122,170,-2,16,22,31
664,186,0,0,3,28
726,186,0,0,1,12
792,184,26,2,15,27
944,186,0,0,6,62
462,188,0,0,8,62
506,188,0,0,8,41
540,188,0,0,4,54
560,188,0,2,18,60
256,192,0,0,10,47
922,192,0,0,1,80
1018,192,0,0,2,45
492,194,0,0,4,40
518,196,0,0,4,38
746,198,0,0,4,10
1046,198,0,0,7,81
308,200,0,0,3,63
628,200,0,0,7,48
642,200,-2,0,20,29
986,200,-2,0,18,40
1058,200,0,0,3,79
578,202,0,0,3,22
890,204,0,0,9,57
958,204,0,0,3,65
410,206,0,0,4,52
440,206,0,0,2,36
798,206,0,0,2,8
1056,206,0,0,6,98
112,208,0,0,1,45
566,208,0,0,5,38
712,210,0,0,5,11
1064,210,0,0,4,79
262,212,0,0,8,82
468,212,0,0,5,25
924,212,0,0,7,65
178,216,0,0,5,168
812,214,0,2,6,12
642,216,0,2,6,26
796,218,0,0,4,14
994,218,0,0,6,44
686,222,0,-2,7,16
110,222,0,0,7,66
508,222,0,0,1,12
674,222,0,0,5,21
896,222,0,0,6,83
138,224,0,0,4,91
316,222,12,2,17,30
428,222,0,2,18,41
526,224,0,0,2,30
804,224,0,0,1,14
952,224,0,0,4,64
1024,224,0,0,5,40
538,226,0,0,1,25
570,256,-26,-30,23,32
718,226,0,0,0,11
748,230,0,-4,7,13
124,228,0,0,5,43
248,228,-2,0,8,65
248,228,2,0,13,54
258,228,0,0,6,61
138,230,0,0,3,92
460,230,0,0,2,6
680,230,0,0,2,15
706,234,0,-4,2,9
768,198,-12,32,13,19
896,230,0,0,2,47
370,232,0,0,3,27
674,238,0,-6,17,25
1064,232,0,0,3,45
1006,234,0,0,4,53
164,236,-2,0,19,72
298,236,-2,0,17,92
600,238,0,0,1,14
828,246,32,-8,18,23
448,260,18,-20,6,8
656,238,-2,2,23,29
788,242,0,-2,2,4
422,244,0,0,1,11
650,244,0,0,3,25
788,242,30,2,13,17
338,246,0,0,3,23
344,246,2,0,8,22
602,246,-2,0,7,12
636,246,0,0,4,19
1022,248,0,-2,21,34
1028,246,0,0,3,35
1064,248,0,-2,16,44
110,250,0,0,5,60
640,250,0,0,2,21
216,252,0,0,0,39
980,252,0,0,5,52
164,254,0,0,2,73
830,256,0,-2,4,14
834,254,0,0,5,10
924,254,2,0,17,31
204,256,0,0,2,39
406,256,0,0,0,8
570,256,0,0,5,17
916,256,0,0,1,38
156,258,0,0,6,102
458,258,0,0,2,10
784,258,14,0,20,25
452,260,0,0,2,9
602,246,0,14,12,15
656,260,0,0,2,11
910,260,0,0,2,26
924,260,0,0,4,38
976,260,0,0,8,105
400,262,6,0,3,7
428,258,2,4,4,8
506,270,2,-8,15,22
514,262,0,0,4,22
648,262,0,0,1,8
1064,262,0,0,5,45
400,262,0,2,2,6
622,260,-6,6,8,16
224,268,0,0,2,29
364,268,0,0,4,10
610,266,0,2,5,11
234,270,0,0,3,30
952,270,-2,0,20,47
348,272,0,0,6,26
188,274,0,0,3,32
226,274,0,0,4,46
