# x, y, dx, dy, 1st best, 2nd best
466,192,0,0,3,58
526,192,0,0,5,44
542,192,2,0,19,52
564,194,0,-2,21,38
814,186,0,6,8,17
324,194,0,0,5,59
440,194,0,0,8,52
530,196,2,-2,23,40
576,194,0,0,1,50
724,194,0,0,1,7
850,194,0,0,6,110
894,194,0,0,6,75
922,194,0,0,4,65
1018,194,0,0,0,35
260,196,0,0,3,39
378,198,0,0,7,68
496,200,0,-2,16,35
594,198,4,0,17,51
722,198,0,0,4,6
324,200,0,0,2,58
522,200,2,0,12,35
1046,200,0,0,1,88
578,202,2,0,17,47
986,202,0,0,2,46
1058,202,0,0,3,70
174,204,0,0,2,63
510,204,2,0,15,46
630,204,0,0,1,38
642,204,0,0,4,57
768,234,-8,-30,18,31
946,204,0,0,5,72
178,208,2,0,19,56
228,208,0,0,5,65
800,210,0,0,5,11
992,212,0,0,1,49
1062,212,0,0,2,42
462,216,0,-2,10,22
814,212,0,2,2,16
220,216,0,0,6,64
266,216,0,0,9,85
472,216,0,0,7,22
638,218,0,0,2,25
682,218,0,0,5,34
814,218,0,0,0,13
134,220,0,0,2,84
216,220,0,0,7,60
796,222,2,0,7,13
112,224,0,0,0,36
318,224,2,0,14,33
398,222,0,2,8,41
682,232,6,-8,16,22
896,224,0,0,5,98
130,226,0,0,3,47
510,226,0,0,2,13
890,226,0,0,6,106
922,226,0,0,4,68
1024,226,0,0,3,39
432,228,0,0,1,25
546,228,0,0,3,23
836,228,0,0,1,6
954,228,0,0,8,85
254,230,0,0,1,73
682,232,0,-2,8,21
708,236,0,-4,3,10
768,234,0,-2,3,14
534,232,0,2,4,18
956,234,0,0,2,47
1064,234,0,0,3,47
638,218,-2,18,14,24
676,236,0,0,4,32
738,232,6,4,15,33
130,238,0,0,2,68
166,238,0,0,7,75
708,236,0,2,2,13
302,240,0,0,2,71
496,242,4,-2,8,11
470,244,0,-2,0,5
658,242,0,0,5,30
1034,244,0,0,2,38
272,246,0,0,1,57
108,248,0,0,0,15
358,248,-10,0,16,26
358,248,0,0,2,26
604,248,0,0,5,12
638,248,0,0,5,25
654,248,0,0,1,24
216,250,0,0,3,54
342,250,0,0,0,24
790,250,0,0,1,12
1022,250,0,0,1,37
112,252,0,0,1,16
218,254,0,0,5,63
422,270,-8,-16,3,5
980,254,0,0,12,67
1062,254,0,0,1,59
166,256,0,0,1,77
790,256,0,0,1,13
924,256,2,0,17,26
916,258,0,0,1,45
158,260,0,0,6,87
436,258,0,2,2,12
516,260,0,0,2,26
550,258,-4,2,11,21
574,260,0,0,4,15
956,260,0,0,5,64
116,262,0,0,3,34
462,262,0,0,0,12
658,262,0,0,3,5
912,262,0,0,0,27
976,262,0,0,10,65
386,266,2,-2,7,9
422,270,10,-6,6,8
512,264,0,0,4,25
580,268,18,-4,9,15
404,298,-12,-32,4,5
518,266,0,0,4,26
1016,266,0,0,5,45
810,270,0,0,4,38
888,266,4,4,17,29
366,272,0,0,2,13
950,272,2,0,23,54
238,274,0,0,2,61
220,276,0,0,1,26
288,276,0,0,6,71
352,276,0,0,2,19
358,276,0,0,0,13
122,278,0,0,1,67
190,278,0,0,2,28
228,278,0,0,5,20
840,278,0,0,3,10
692,280,0,0,10,116
304,280,0,2,4,14
366,272,-14,10,7,10
998,282,0,0,2,40
1048,282,0,0,1,45
290,286,0,-2,11,22
620,268,-6,16,17,23
1054,284,0,0,0,44
1066,286,0,0,5,50
200,288,0,0,2,27
286,288,0,0,2,19
108,290,0,0,5,66
194,292,-2,0,13,30
300,296,0,-4,7,10
200,294,0,0,3,24
422,296,0,-2,11,31
1032,294,0,0,3,81
190,296,0,0,2,21
422,270,-6,28,15,21
914,296,0,2,7,25
422,270,-10,30,11,17
524,300,0,0,16,77
582,302,0,0,12,93
376,304,0,0,2,18
382,304,0,0,3,16
106,308,0,0,1,91
142,308,0,0,0,51
250,308,0,0,1,57
282,308,0,0,2,14
986,308,0,0,5,63
932,314,-2,-4,4,9
608,312,0,0,13,32
1016,312,0,0,5,87
1068,312,0,0,0,57
232,314,0,0,5,40
690,320,-18,-6,14,20
738,320,4,-6,5,8
804,316,0,-2,11,18
834,314,2,0,13,49
1088,314,0,0,3,64
722,320,4,-4,1,10
932,314,2,2,3,4
1020,316,0,0,3,66
1098,316,0,0,2,59
150,318,-6,0,17,44
690,320,-20,-2,16,22
774,316,-4,2,6,8
774,316,2,2,6,8
272,328,2,-8,12,15
722,320,0,0,0,12
758,320,0,0,1,6
140,322,0,0,0,45
332,322,0,0,3,13
686,324,0,-2,4,11
708,322,0,0,0,13
1022,322,0,0,3,40
702,324,0,0,1,14
714,324,0,0,0,12
760,324,0,0,0,5
872,326,0,0,10,78
912,328,0,-2,3,41
272,328,0,0,3,14
290,328,0,0,5,7
788,328,0,0,1,21
976,328,0,0,5,61
216,330,0,0,5,102
482,338,20,-8,7,16
592,330,0,0,11,80
116,334,0,0,1,65
476,336,-28,-2,6,11
308,336,4,0,16,29
476,336,-32,0,6,13
164,338,0,0,2,30
482,338,2,0,1,14
974,338,0,0,7,84
482,338,-2,2,6,8
518,340,0,0,1,10
930,344,0,-4,3,5
610,342,0,0,9,34
868,342,0,0,4,60
112,344,0,0,9,67
246,344,0,0,4,40
402,346,0,-2,7,12
930,344,2,0,4,6
412,346,2,0,5,10
614,346,0,0,8,33
854,346,0,0,6,61
1030,346,0,0,0,48
162,352,0,0,0,33
364,352,-2,0,13,39
564,350,2,2,22,42
1022,352,0,0,1,52
26,358,-2,-4,7,16
694,354,0,0,2,32
880,354,0,0,8,76
158,356,0,0,1,40
230,354,0,2,20,41
864,356,0,0,6,78
124,358,0,0,7,84
436,354,8,4,12,18
530,358,0,0,3,39
878,358,0,0,5,58
1014,358,0,0,2,41
472,360,0,0,4,15
816,360,0,0,2,48
928,358,0,2,4,9
196,362,0,0,3,40
488,358,-4,4,17,24
268,366,0,0,0,0
348,366,0,0,6,36
556,370,0,0,1,17
28,366,2,6,9,24
406,370,2,2,20,61
1014,372,0,0,2,59
1030,372,0,0,3,45
160,374,0,0,0,37
538,374,0,0,7,17
54,378,2,-2,5,15
376,376,0,0,3,17
556,370,-2,6,6,16
174,378,0,0,1,32
782,378,0,0,1,9
758,380,0,0,1,7
48,384,0,0,0,7
928,358,0,26,23,40
136,386,0,0,12,75
188,386,0,0,0,38
198,386,0,0,0,38
348,386,2,0,13,31
846,386,-2,0,4,12
936,386,0,0,1,5
946,386,0,0,1,18
50,392,2,-4,5,10
342,388,0,0,1,30
170,390,0,0,3,39
846,386,2,4,8,10
420,392,-2,0,2,13
438,392,6,0,15,23
784,392,0,0,0,37
1030,392,0,0,4,71
380,396,2,0,2,8
900,396,0,0,12,100
404,400,2,-2,4,6
462,398,2,0,10,35
196,400,0,0,1,41
260,402,0,0,0,6
404,400,10,2,3,5
480,402,0,0,1,42
652,406,0,-2,9,28
714,404,0,0,5,43
866,404,0,0,0,6
94,406,0,0,3,13
1002,406,0,0,1,36
100,408,0,0,3,13
748,408,0,0,5,90
878,406,0,2,4,6
544,410,0,0,2,8
802,408,2,2,19,68
384,412,0,0,2,27
548,412,0,0,4,9
648,412,0,0,2,19
254,414,0,0,1,21
752,414,0,0,6,59
258,416,0,0,2,6
546,416,0,0,2,5
892,436,6,-20,11,23
998,416,0,0,2,35
652,418,0,0,2,22
206,420,0,0,1,24
546,416,-2,4,2,3
264,422,0,0,1,22
50,392,16,32,9,18
760,424,0,0,4,74
132,424,-2,4,11,16
786,428,0,0,2,74
892,436,-4,-8,16,22
208,430,0,0,1,18
444,430,0,0,2,65
904,430,0,0,6,25
994,430,0,0,2,20
418,432,0,0,2,64
468,432,0,0,0,39
542,432,-2,0,4,17
712,432,0,0,2,47
308,434,0,0,3,30
384,434,0,0,1,18
412,434,0,0,6,64
892,436,0,-2,4,20
978,436,0,0,7,98
180,438,0,0,8,68
352,438,-2,0,13,42
994,438,0,0,0,20
254,440,0,0,0,10
384,440,0,0,1,20
398,440,0,0,1,29
468,440,0,0,1,38
112,450,-8,-8,3,11
654,432,0,10,15,29
952,442,0,0,2,16
308,434,18,10,14,43
502,444,0,0,2,76
758,444,0,0,1,50
812,442,0,2,5,43
824,444,0,0,2,58
990,446,0,0,1,26
70,474,-10,-26,7,12
902,448,2,0,4,21
952,448,0,0,2,16
258,450,0,0,2,17
408,452,0,-2,10,31
462,450,-2,0,16,46
804,450,0,0,1,39
992,450,0,0,2,23
262,452,0,0,2,27
502,452,0,0,2,51
734,452,0,0,6,69
756,450,4,2,18,39
112,450,-32,4,14,18
150,450,-2,4,6,14
210,454,0,0,2,15
402,450,2,4,16,27
828,454,0,0,1,23
340,456,0,0,1,23
774,456,0,0,2,21
902,456,0,0,1,21
180,458,0,0,10,35
256,456,0,2,5,16
524,458,0,0,2,30
788,458,0,0,2,19
422,462,0,0,1,17
902,462,0,0,3,30
988,468,2,-4,13,25
670,466,0,0,3,17
70,474,-2,-6,9,14
314,470,-8,-2,10,46
850,478,2,-8,7,10
950,470,0,0,1,18
870,474,0,-2,11,24
994,472,0,0,3,24
318,476,0,-2,11,27
250,476,0,0,2,39
514,476,0,0,3,25
692,476,0,0,5,19
952,476,0,0,1,16
210,478,0,0,2,14
746,498,-14,-18,11,39
1004,480,0,0,10,63
772,482,0,0,1,12
868,484,-2,-2,4,10
280,486,0,-2,10,24
410,484,0,0,4,30
700,484,0,0,2,7
778,486,0,-2,5,8
846,482,-4,2,12,19
904,488,4,-4,21,37
330,496,16,-10,4,7
486,496,12,-10,2,8
846,482,4,4,3,10
874,486,0,0,1,8
994,486,0,0,4,35
442,486,6,2,14,20
904,488,0,0,1,21
966,488,0,0,6,41
210,490,0,0,1,15
386,490,0,0,3,22
182,496,0,-4,18,89
252,492,0,0,1,12
746,498,6,-4,12,16
996,494,0,0,2,23
210,496,-2,0,9,17
324,498,2,-2,0,11
486,496,0,0,3,7
250,498,0,0,0,11
318,500,0,-2,7,9
318,500,-2,2,3,11
992,502,0,0,2,12
182,496,2,8,23,82
956,504,0,0,2,24
436,508,0,0,7,33
956,510,0,0,2,32
960,522,0,0,1,23
34,524,0,0,0,25
996,524,0,0,2,14
244,526,0,0,0,16
214,532,0,0,2,17
244,534,0,-2,2,8
36,534,0,0,0,25
956,504,4,30,19,29
216,536,0,0,4,17
534,536,-2,0,9,12
548,540,-2,-2,10,20
586,550,-4,-12,9,19
616,538,0,0,2,16
992,538,0,0,1,17
610,536,16,4,8,12
586,550,-16,-8,12,16
674,544,-2,-2,20,29
678,544,0,0,1,8
990,544,0,0,3,23
680,550,0,0,1,7
1002,550,0,0,1,66
1008,552,0,0,0,67
244,554,0,0,0,10
606,552,0,4,6,18
1088,556,0,0,0,100
244,562,0,0,0,6
586,550,2,12,7,27
682,562,-6,0,2,12
1100,562,0,0,4,81
650,564,0,0,1,15
624,572,6,-6,21,28
644,564,0,2,6,20
988,570,0,-4,20,34
542,568,0,0,0,11
552,568,0,0,0,18
962,568,0,0,1,192
114,576,-4,-6,20,34
222,568,-2,2,16,38
636,570,0,0,1,34
556,572,0,0,0,26
1096,574,0,0,3,10
528,576,0,0,1,42
242,578,0,0,1,12
562,578,0,0,2,24
242,584,0,0,1,5
676,584,0,0,0,8
642,586,0,0,2,40
1098,586,0,0,1,5
676,584,12,6,8,10
480,594,0,0,6,59
1014,598,0,0,1,42
1098,586,2,12,16,22
626,606,-4,-2,21,44
716,606,0,0,5,20
196,608,0,0,3,55
490,606,0,2,13,27
998,612,4,-4,10,25
970,610,0,0,1,59
632,614,0,0,1,19
636,614,0,0,0,14
554,618,0,0,1,9
994,618,0,0,2,29
194,620,0,0,2,56
214,620,0,0,2,70
480,624,0,2,6,21
606,628,0,0,6,31
126,606,12,28,8,255
990,638,0,-2,13,36
512,638,-2,0,4,18
520,638,0,0,2,22
530,638,0,0,1,24
664,638,0,0,0,30
680,638,0,2,5,21
218,642,0,2,7,62
992,644,0,0,1,36
610,644,0,2,5,32
236,648,0,0,1,65
610,654,0,-2,12,23
866,654,0,0,0,255
206,656,0,2,5,166
220,682,0,-2,3,12
562,682,0,-2,6,19
542,684,2,0,7,15
966,684,0,0,4,58
220,688,0,-2,4,5
630,688,0,-2,6,16
660,692,-4,-4,3,13
530,694,4,-4,7,18
660,692,0,-2,4,16
966,692,0,-2,12,30
588,690,4,2,9,12
600,692,0,0,2,20
1004,706,0,-4,8,25
220,706,0,0,3,18
520,706,0,0,0,12
190,708,0,0,3,19
646,684,18,24,6,12
962,712,0,0,2,27
520,706,-4,8,3,11
960,718,2,0,18,23
698,722,0,0,1,7
1030,728,0,0,6,17
704,728,0,2,3,9
1024,730,-4,0,21,44
1024,730,0,0,1,35
240,732,0,0,20,127
574,732,0,0,1,18
606,732,0,0,2,24
612,734,0,0,5,17
698,722,10,12,4,8
960,734,0,0,3,32
628,736,0,0,2,26
720,736,0,0,2,6
720,754,-8,-16,0,8
724,740,2,4,2,6
552,746,0,0,1,20
664,748,-4,-2,19,32
966,746,-2,0,18,66
580,748,0,0,0,11
588,748,0,0,4,13
664,748,0,0,6,23
526,750,-2,0,3,11
436,752,0,0,3,23
564,750,-6,2,11,23
56,756,0,0,0,45
494,760,0,-2,16,22
632,752,-10,6,13,25
758,756,4,2,8,11
758,756,8,6,9,17
758,756,14,6,14,20
692,764,0,0,4,23
62,766,0,0,0,8
436,768,6,-2,10,18
484,770,0,0,1,25
702,782,-32,-10,8,37
472,774,0,0,3,16
702,782,-26,-8,12,35
414,774,-2,2,7,14
484,778,2,0,3,18
408,780,0,0,2,15
702,782,0,0,4,31
974,782,0,0,7,255
62,782,0,2,5,33
466,776,-20,8,22,35
80,786,0,0,0,17
778,786,-4,0,9,18
572,784,-6,4,5,15
86,790,0,0,1,18
222,790,0,0,2,13
442,790,0,0,3,24
244,792,0,0,5,78
628,790,0,2,5,12
740,790,2,2,5,11
592,794,0,0,0,7
612,794,-4,0,14,20
522,796,0,2,6,15
482,828,32,-28,15,19
560,800,-2,0,1,16
420,804,-2,-2,17,27
566,802,2,0,6,24
652,802,0,0,2,5
614,810,-2,0,14,40
416,812,-2,0,7,11
572,812,0,0,4,31
766,810,2,2,4,8
236,818,0,-2,11,29
408,818,-2,0,12,20
770,816,2,2,6,12
778,818,4,2,20,26
532,822,0,0,6,73
690,834,-32,-10,10,13
682,826,2,0,5,14
234,828,0,0,0,25
686,830,2,0,5,13
690,834,0,0,2,13
820,834,0,0,8,21
232,838,0,0,3,25
952,838,0,0,3,74
688,840,0,2,14,48
234,844,0,0,0,22
464,844,0,0,6,11
578,846,6,-2,8,16
592,842,-2,2,5,11
616,846,-2,0,5,27
616,846,2,0,7,18
730,846,0,2,9,25
736,848,0,2,9,19
360,852,0,0,8,37
786,852,0,0,8,57
428,852,0,2,11,31
508,854,2,0,7,15
554,856,0,-2,4,7
750,854,2,0,6,23
824,854,0,0,14,39
544,858,0,0,0,11
422,862,-2,0,15,38
412,864,0,0,4,20
520,866,6,-2,8,18
256,872,0,-6,8,12
666,866,0,0,6,23
678,868,0,-2,9,26
744,866,2,0,20,33
232,838,-32,30,23,255
412,864,0,4,15,31
836,868,0,0,7,36
256,872,0,0,1,5
492,872,0,0,2,18
484,872,-2,2,13,27
352,882,0,0,12,36
388,884,0,0,10,42
710,886,2,2,13,18
868,890,0,-2,16,22
262,890,0,0,2,9
356,890,0,0,19,49
456,894,0,0,7,33
264,896,0,0,4,10
448,896,0,0,5,29
908,896,0,0,15,61
848,898,0,0,7,37
326,900,0,0,9,37
454,900,0,0,3,33
754,914,-22,-14,17,23
772,900,0,0,8,89
372,902,0,0,20,95
868,906,0,0,11,30
818,908,0,0,20,36
270,910,0,0,2,10
374,910,0,0,8,133
754,914,-6,-2,17,24
304,928,-14,-14,17,39
646,914,0,0,5,52
742,914,0,0,3,18
270,910,2,6,5,7
434,916,0,2,16,35
428,918,0,2,14,29
574,924,0,0,7,28
602,924,0,0,1,26
640,924,0,0,12,45
618,926,-2,0,8,21
918,928,0,-2,20,30
612,940,0,0,4,35
808,940,0,0,10,46
852,940,0,0,10,22
608,944,0,0,6,28
910,942,0,2,11,21
280,946,0,0,3,9
362,946,2,0,21,29
420,946,0,0,6,40
540,944,0,2,5,16
572,946,0,0,5,31
648,944,0,2,4,25
668,944,2,2,8,13
676,946,0,0,3,16
850,944,-2,2,19,29
904,970,10,-24,10,26
408,948,0,0,4,56
682,948,0,0,3,16
504,950,-2,0,7,15
536,950,2,0,12,17
640,950,0,0,1,17
608,970,-12,-18,19,26
344,956,2,0,10,33
430,960,-2,-2,11,32
498,956,2,2,12,15
242,960,0,0,0,255
290,960,0,0,7,14
396,964,2,-2,15,21
498,956,-2,6,17,22
522,964,6,-2,10,15
562,964,0,-2,3,13
324,964,-2,2,17,37
490,966,0,0,4,28
628,970,0,0,5,13
904,970,0,0,2,14
608,970,0,2,5,13
830,972,0,0,16,46
344,976,0,-2,11,17
600,974,0,0,3,30
370,974,0,2,16,24
854,980,-2,-4,23,40
294,978,0,0,3,17
652,980,0,0,4,26
894,980,0,0,3,18
430,982,0,0,1,11
864,962,-2,22,17,32
708,986,0,0,5,14
674,986,4,2,14,18
732,998,-2,-10,11,14
448,990,0,2,2,18
438,996,4,0,10,14
718,996,4,0,9,16
394,998,-2,0,13,22
400,998,0,0,4,15
488,1006,-6,-8,7,9
520,998,0,0,3,17
446,1004,2,-4,11,15
584,1000,0,0,3,32
552,1002,0,0,2,9
892,1002,-2,0,5,10
836,1004,-2,2,18,56
526,1006,2,2,6,24
480,1006,2,4,4,12
668,996,-30,20,10,22
698,1018,-2,-2,13,18
874,1032,12,-16,2,7
324,1018,0,0,3,34
648,1018,2,0,8,20
318,1022,0,0,2,16
330,1040,-2,-16,17,32
798,1024,0,0,16,42
506,1026,0,0,6,18
500,1028,0,0,3,24
522,1026,2,2,5,9
488,1006,28,24,14,20
874,1032,0,0,5,8
586,1034,0,0,2,80
884,1030,-8,8,4,9
138,1018,-14,22,15,255
316,1040,0,0,2,10
322,1044,0,0,3,11
316,1046,0,0,0,10
460,1046,0,0,19,69
874,1032,-20,14,8,11
354,1052,0,0,14,33
428,1052,0,0,12,61
614,1052,0,0,5,30
324,1058,0,0,4,6
624,1058,0,0,14,42
696,1058,0,0,14,63
582,1060,2,0,15,40
618,1060,0,0,13,22
80,1094,0,-30,7,255
854,1072,0,0,4,30
858,1072,0,0,0,26
414,1076,0,0,13,69
768,1076,0,0,23,52
1084,1080,-16,0,15,108
910,1082,-2,0,10,145
910,1082,4,0,9,132
178,1094,-4,-4,19,42
178,1094,0,0,2,45
868,1094,0,0,5,16
856,1110,10,-8,9,12
832,1106,0,2,9,17
856,1110,0,0,2,8
392,1112,0,0,1,11
332,1116,0,2,10,50
428,1120,0,0,10,24
664,1120,0,0,15,33
842,1122,-2,2,9,12
294,1130,0,0,10,32
328,1130,0,0,4,46
176,1132,0,0,2,42
172,1136,0,0,2,42
534,1136,2,0,20,47
738,1136,0,0,10,91
810,1140,0,0,3,27
388,1140,0,2,19,27
810,1140,-6,2,17,37
860,1148,0,0,3,73
420,1152,-2,0,10,23
750,1180,18,-28,15,20
380,1154,0,0,10,41
838,1154,0,2,18,30
810,1176,24,-16,20,27
416,1164,0,0,5,21
650,1166,0,0,14,60
746,1172,0,0,2,11
448,1174,2,0,9,16
810,1176,2,0,10,34
334,1174,8,4,16,23
732,1182,4,-2,18,29
802,1180,2,0,12,33
466,1182,0,0,10,24
732,1182,-2,0,8,31
500,1184,-2,0,6,32
794,1184,2,0,13,28
732,1182,-6,4,20,31
802,1180,2,6,20,33
386,1190,2,0,19,39
718,1184,-16,6,20,29
382,1194,0,0,20,48
448,1194,0,0,3,18
774,1196,0,0,5,24
774,1196,-6,2,14,29
954,1200,0,0,0,12
960,1200,0,0,0,6
966,1200,0,0,1,5
972,1200,0,0,1,10
330,1208,4,-6,14,53
314,1204,0,0,3,46
740,1204,0,0,3,16
470,1206,0,0,2,11
486,1206,-2,0,10,26
258,1208,0,0,13,81
330,1208,0,0,0,50
478,1208,0,0,5,14
264,1210,0,0,13,34
994,1210,0,0,1,17
318,1212,0,0,3,62
564,1212,0,0,4,26
578,1214,0,-2,19,25
998,1212,0,0,2,16
224,1214,0,0,3,17
470,1206,22,8,11,20
32,1216,0,0,2,36
228,1216,0,0,4,20
778,1216,0,0,6,55
922,1216,0,0,1,28
1056,1216,2,0,2,8
194,1224,18,-6,18,30
482,1218,0,0,6,18
514,1216,6,2,23,30
712,1216,-2,2,18,26
1064,1216,0,2,8,12
44,1220,2,0,5,24
492,1220,0,0,9,19
930,1220,0,0,1,18
226,1222,0,0,8,56
330,1222,0,0,1,17
1022,1222,-2,0,14,32
176,1226,0,-2,10,58
448,1194,6,30,17,26
706,1224,-2,0,5,23
942,1226,-4,-2,5,12
1006,1222,2,2,14,108
288,1226,0,0,11,44
468,1226,2,0,12,30
682,1226,0,0,6,13
774,1226,0,0,5,28
98,1228,0,0,2,14
662,1228,0,0,7,12
170,1230,0,0,7,49
552,1232,-12,-2,18,26
326,1232,0,0,6,30
552,1232,0,0,6,27
740,1232,0,0,22,32
388,1236,0,0,12,26
320,1238,0,0,3,24
636,1238,2,0,17,30
138,1242,0,0,2,13
228,1244,0,0,10,57
386,1244,0,0,14,22
970,1244,0,0,1,48
312,1248,0,0,2,21
350,1250,0,0,8,20
970,1244,4,6,20,40
126,1252,0,0,4,51
228,1254,0,0,2,61
486,1254,2,0,21,48
1096,1254,0,0,11,49
180,1256,0,0,8,63
210,1256,0,0,5,78
462,1256,0,0,9,33
50,1258,0,0,13,40
1048,1258,0,0,9,39
316,1262,0,0,0,13
500,1260,-2,2,23,32
588,1262,-2,0,19,41
1072,1262,0,0,6,50
390,1264,0,0,11,42
582,1264,0,0,1,40
628,1266,2,0,13,26
1050,1264,0,2,22,44
228,1268,0,0,15,72
312,1274,4,-6,9,12
572,1268,0,0,7,34
654,1268,0,0,4,25
276,1272,0,0,20,119
54,1286,0,-2,22,43
478,1284,0,0,20,59
182,1286,0,0,7,17
1094,1288,0,0,4,37
52,1290,0,0,9,34
218,1290,0,0,3,110
1054,1290,0,0,5,43
326,1292,2,0,5,19
378,1294,0,-2,15,51
744,1292,0,0,18,54
1000,1294,0,0,10,127
312,1296,0,0,9,37
322,1296,0,0,2,16
216,1298,0,0,8,64
234,1298,0,0,5,40
992,1298,0,0,4,20
138,1302,0,0,9,48
608,1304,0,-2,21,32
570,1304,0,0,8,34
318,1306,0,0,2,27
696,1306,2,0,22,55
458,1314,0,0,15,78
