# x, y, dx, dy, 1st best, 2nd best
266,22,0,0,0,32
180,24,0,0,1,67
212,24,0,0,3,51
556,24,0,0,6,64
170,26,0,0,3,65
268,26,0,0,1,25
300,28,0,0,1,54
454,28,0,0,5,49
822,28,0,0,0,24
1006,28,0,0,2,48
242,30,0,0,3,85
324,30,0,0,5,51
414,30,0,0,5,32
896,30,0,0,4,38
1018,30,0,0,5,51
1026,30,0,0,1,45
152,32,0,0,2,80
364,32,0,0,7,73
518,32,0,0,2,56
582,32,0,0,7,102
890,32,0,0,1,35
964,32,0,0,5,77
122,34,0,0,2,107
162,34,0,0,0,55
238,34,0,0,7,51
560,34,0,0,7,66
374,36,0,0,7,48
408,36,0,0,2,68
424,36,0,0,3,64
692,36,0,0,5,126
1038,36,0,0,3,79
148,38,0,0,2,27
370,38,0,0,5,75
464,38,0,0,1,51
624,38,0,0,6,86
856,44,-4,-6,17,26
322,42,0,0,5,49
714,44,0,-2,23,101
584,44,0,0,6,84
856,44,0,0,1,18
284,48,0,0,2,38
290,48,0,0,1,92
296,48,0,0,4,60
468,48,0,0,6,111
590,46,0,2,19,64
898,48,0,0,3,42
664,50,0,0,4,87
750,50,0,0,9,72
330,52,0,0,8,75
830,52,0,0,1,18
900,52,0,0,6,48
1004,52,0,0,6,59
1038,52,0,0,5,77
692,54,0,0,11,98
208,58,0,0,5,77
240,58,0,0,4,62
962,60,2,-2,21,73
124,60,0,0,4,59
502,60,0,0,3,50
896,60,0,0,5,38
778,62,0,0,3,58
890,64,0,0,2,19
936,64,0,0,3,29
1066,64,0,0,7,76
174,66,0,0,3,76
328,66,0,0,3,93
1082,66,0,0,2,88
240,68,0,0,5,87
310,68,0,0,1,61
334,68,0,0,1,59
384,68,0,0,8,53
458,68,0,0,4,79
752,68,0,0,5,76
784,68,0,0,4,100
122,70,0,0,7,56
890,70,0,0,2,47
118,72,0,0,5,77
400,72,0,0,5,33
778,72,0,0,2,57
1034,72,0,0,1,62
218,74,0,0,0,72
320,74,0,0,4,87
680,74,0,0,3,97
402,76,0,0,2,38
826,78,0,-2,12,34
516,78,0,0,2,49
668,78,-2,0,20,87
218,80,0,0,6,87
570,80,0,0,6,78
918,80,0,0,5,27
280,82,0,0,9,71
900,82,0,0,5,52
1026,82,0,0,6,53
728,84,0,0,6,89
948,86,0,-2,16,51
676,86,0,0,5,117
748,86,0,0,4,99
860,86,0,0,7,31
438,90,0,0,3,100
288,92,0,0,3,90
1016,92,0,0,5,40
448,96,0,0,9,70
970,96,0,0,2,39
978,96,0,0,3,38
1010,96,0,0,7,40
594,98,0,0,3,80
678,98,0,0,8,94
224,100,0,0,5,69
414,100,0,0,5,63
502,100,0,0,3,79
622,100,0,0,9,74
664,100,0,0,3,63
1048,100,0,0,6,71
714,102,0,0,6,94
684,104,0,0,5,90
878,104,0,0,1,39
516,106,0,0,2,49
566,106,0,0,6,76
598,106,0,0,12,73
522,108,-2,0,19,38
770,108,0,0,4,71
266,110,0,0,8,72
444,112,0,0,4,96
916,112,0,0,4,79
312,114,0,0,5,62
480,114,0,0,6,88
724,114,0,0,5,46
386,116,0,0,8,66
150,118,0,0,3,33
912,118,0,0,7,82
312,120,0,0,2,71
950,120,0,0,10,68
552,122,0,0,8,78
858,122,0,0,4,61
1030,124,0,0,3,31
1058,124,0,0,6,59
180,126,0,0,4,68
252,126,0,0,5,66
806,126,0,0,8,99
856,126,0,0,4,36
324,128,0,0,1,58
752,128,0,0,4,54
830,128,0,0,5,48
380,130,0,0,7,77
706,130,0,0,3,53
234,132,0,0,5,59
464,132,0,0,2,93
612,132,0,0,5,76
824,132,0,0,8,53
862,134,0,-2,23,33
322,134,0,0,5,64
250,136,0,0,2,59
530,136,0,0,8,103
666,136,0,0,6,54
496,138,0,0,1,63
722,138,0,0,1,37
978,138,0,0,4,77
1018,138,0,0,4,32
400,140,0,0,15,81
536,140,0,0,10,88
578,140,0,0,8,112
160,142,0,0,5,61
992,142,0,0,3,50
888,144,0,0,7,89
1026,144,0,0,1,27
144,146,0,0,5,39
194,146,0,0,7,85
322,148,0,0,6,60
436,148,0,0,7,100
572,148,0,0,11,72
864,148,0,0,2,30
926,148,-2,0,17,60
354,150,0,0,3,63
266,152,0,0,4,55
900,152,0,0,10,97
1082,152,0,0,22,79
126,156,0,-2,4,40
758,158,0,0,3,17
790,160,0,-2,2,15
778,154,-4,6,2,13
942,160,0,0,0,53
196,162,0,0,2,44
356,162,0,0,1,78
796,162,0,0,0,15
164,164,0,0,3,81
200,164,0,0,3,45
1020,166,0,0,2,28
392,170,0,0,1,39
848,170,0,0,7,91
1026,170,0,0,10,55
914,172,0,0,3,63
246,174,0,0,3,27
292,174,0,0,2,77
566,174,0,0,1,45
662,174,0,0,8,66
776,176,0,0,2,13
254,178,0,0,3,31
328,178,0,0,2,70
722,202,8,-24,15,20
744,180,0,0,1,9
736,182,0,0,1,12
876,182,0,0,5,77
448,184,0,0,5,66
580,184,0,0,1,55
676,184,0,0,3,32
744,184,0,0,3,7
540,186,0,0,7,33
886,186,0,0,3,93
136,188,0,0,2,103
266,186,2,2,18,43
820,188,0,0,2,19
952,188,0,0,2,68
1020,188,0,0,1,20
502,190,0,0,6,23
812,222,20,-32,13,18
858,190,0,0,1,89
982,190,0,0,7,93
120,192,0,0,3,39
508,192,0,0,3,26
534,192,-2,0,13,32
1026,192,0,0,0,21
510,196,2,0,16,27
518,196,0,0,5,41
754,196,0,0,4,10
206,198,0,0,5,89
638,200,0,0,11,38
1052,200,0,0,2,84
578,202,0,0,5,35
722,202,0,0,1,11
