# x, y, dx, dy, 1st best, 2nd best
206,22,0,0,1,106
690,22,0,0,3,67
902,22,0,0,3,58
976,22,0,0,3,76
1034,22,0,0,2,53
176,24,0,0,4,63
446,24,0,0,8,47
166,26,0,0,1,64
264,26,0,0,3,41
816,26,2,0,15,31
1020,26,2,0,15,99
128,28,0,0,1,126
296,28,0,0,3,58
608,28,0,0,3,84
884,28,0,0,5,40
160,30,0,0,0,72
238,30,0,0,5,89
590,30,0,0,9,97
936,30,0,0,5,83
616,32,0,0,11,86
876,32,0,0,6,28
946,32,0,0,4,69
1034,32,0,0,5,76
118,34,0,0,2,65
158,34,0,0,3,57
370,34,0,0,1,102
554,34,0,0,4,66
632,34,0,0,8,121
364,36,0,0,7,120
502,36,0,0,3,90
970,36,0,0,10,59
144,38,0,0,2,56
720,38,0,0,3,89
542,40,0,0,3,38
678,40,0,0,9,75
902,40,0,0,1,69
934,40,0,0,6,59
290,44,0,0,7,45
448,44,0,0,7,44
584,44,0,0,1,40
860,44,0,0,3,29
864,44,0,0,0,26
1000,44,0,0,10,71
462,46,0,0,5,94
744,46,0,0,7,78
280,48,0,0,4,42
292,48,0,0,6,46
824,48,0,0,3,22
1034,48,0,0,3,60
324,50,0,0,5,97
400,50,0,0,4,56
830,50,0,0,1,24
1062,50,0,0,5,58
540,54,0,0,2,53
906,54,0,0,1,38
166,56,0,0,5,75
652,56,0,0,2,109
890,56,0,0,4,42
204,58,0,0,10,74
236,58,0,0,6,58
772,58,0,0,5,57
932,58,0,0,2,42
1062,58,0,0,2,73
230,62,0,0,4,88
778,64,0,0,6,100
170,66,0,0,7,79
452,66,0,0,7,41
644,66,0,0,4,116
824,48,-8,18,17,28
236,68,0,0,4,88
306,68,0,0,2,56
330,68,0,0,0,59
772,68,0,0,4,62
1030,68,0,0,2,60
134,70,0,0,8,108
568,72,0,-2,12,66
610,70,0,0,2,52
618,70,0,0,6,94
860,70,0,0,2,55
876,70,0,0,1,47
944,70,0,0,1,79
114,72,0,0,6,82
822,72,0,0,2,36
234,74,0,0,8,88
518,74,0,0,7,57
746,74,0,0,6,60
146,76,0,0,11,99
914,76,0,0,4,38
564,78,0,0,5,79
674,78,0,0,6,55
706,78,0,0,4,39
1022,78,0,0,1,50
214,80,0,0,6,48
274,80,0,0,6,52
468,80,0,0,3,57
840,80,0,0,2,36
894,80,0,0,5,49
944,82,0,-2,12,70
670,82,0,0,2,55
188,84,0,0,7,80
374,84,0,0,13,114
358,86,0,0,12,83
430,86,0,0,8,96
600,86,0,0,2,61
1014,86,0,0,2,49
494,88,0,0,12,64
442,92,0,0,5,65
916,94,2,-2,22,44
962,94,0,0,0,39
978,94,0,0,5,36
1044,96,0,0,4,77
408,98,0,0,5,68
608,98,0,0,9,54
618,98,0,0,11,76
708,98,0,0,9,73
1008,98,0,0,6,100
516,100,0,0,7,63
872,100,0,0,4,34
260,102,0,0,6,81
448,102,0,0,4,66
560,102,0,0,7,74
676,102,0,0,4,114
512,104,0,0,4,64
734,104,0,0,2,75
1036,104,0,0,3,63
172,106,0,0,6,80
444,106,0,0,2,99
660,106,0,0,5,60
912,106,0,0,2,50
1062,106,0,0,5,48
260,108,0,0,4,87
532,110,0,0,4,80
306,112,0,0,5,49
472,114,0,0,0,86
612,114,0,0,6,59
668,114,0,0,4,55
906,114,0,0,3,89
972,114,0,0,1,62
462,116,0,0,6,96
966,116,0,0,6,63
148,118,0,0,4,36
306,118,0,0,4,68
852,118,0,0,1,64
546,120,0,0,6,73
946,120,0,0,5,62
1026,120,0,0,2,30
780,122,0,0,3,42
230,124,0,0,4,56
334,124,0,0,3,47
746,126,0,-2,14,56
1022,124,0,0,3,29
700,126,0,0,5,58
150,126,0,2,14,42
1062,128,0,0,13,56
228,130,0,0,1,53
486,130,0,0,6,58
858,130,0,0,1,28
660,132,0,0,5,54
244,134,0,0,5,56
274,134,0,0,2,51
290,134,0,0,7,74
692,134,0,0,2,79
716,134,0,0,5,43
962,134,0,0,2,59
1014,134,0,0,3,29
490,136,0,0,6,62
530,136,0,0,12,61
544,138,0,-2,19,80
1028,136,0,0,6,31
884,140,0,0,5,82
364,142,0,0,12,61
920,144,0,-2,20,39
194,144,0,0,3,54
300,144,0,0,5,86
566,144,0,0,4,95
142,148,0,0,2,31
348,148,0,0,7,46
636,148,0,0,6,49
890,148,0,0,6,76
1078,148,0,0,10,48
262,150,0,0,6,55
742,150,0,0,0,26
362,152,0,0,7,40
136,154,0,0,6,33
470,154,0,0,10,136
754,154,0,0,1,21
924,154,0,0,1,56
684,156,0,0,6,65
730,156,0,0,6,58
786,156,0,0,0,13
938,156,-2,0,17,37
396,158,0,0,14,67
580,158,0,0,12,82
192,160,0,0,6,58
656,162,0,0,6,54
698,164,0,-2,20,28
842,162,0,0,1,80
160,164,0,0,5,110
784,186,0,-22,8,13
1016,164,0,0,2,31
380,166,0,0,9,51
192,168,0,0,8,57
276,168,0,0,3,48
386,168,0,0,7,41
976,168,0,0,3,42
318,170,0,0,8,78
560,170,0,0,1,52
630,170,0,0,7,51
932,170,2,0,15,74
240,172,0,0,4,38
442,172,0,0,9,88
894,172,0,0,4,57
204,174,0,0,7,48
466,174,0,0,5,71
324,176,0,0,4,87
720,178,0,0,1,15
670,180,0,0,2,24
732,180,0,0,4,14
896,180,0,0,3,67
544,182,0,0,8,57
574,182,0,0,4,49
738,182,0,0,4,18
784,186,4,-4,8,11
948,182,0,0,3,60
170,184,0,0,13,90
262,184,0,0,1,50
580,184,0,0,3,64
978,186,0,0,4,67
118,188,0,0,3,46
124,188,0,0,6,40
526,188,0,0,3,33
1022,188,0,0,2,58
832,192,0,-2,12,21
504,192,0,0,8,32
1036,192,0,0,4,67
178,196,0,0,7,63
608,194,0,2,15,29
1050,196,0,0,5,56
202,198,0,0,6,88
836,198,0,0,1,18
1058,198,0,0,4,57
230,200,0,0,8,39
894,200,0,0,2,99
962,200,0,0,7,67
812,204,0,-2,5,15
268,204,0,0,8,72
1056,204,0,0,5,115
236,206,0,0,7,34
722,220,-6,-14,6,8
994,208,0,0,3,64
116,210,0,0,1,46
266,210,0,0,13,74
1064,210,0,0,5,46
434,216,0,-2,12,33
112,216,0,0,0,51
330,218,2,-2,12,28
512,216,0,0,1,10
900,218,0,0,8,93
914,218,0,0,3,98
156,220,0,0,6,89
320,220,0,0,2,26
382,220,0,0,2,37
464,222,8,-2,3,8
676,222,2,-2,19,27
684,224,-2,-4,15,19
956,220,0,0,3,47
410,222,0,0,4,56
464,222,0,0,2,5
464,222,18,0,8,11
530,226,0,-4,11,16
534,222,0,0,1,18
560,222,0,0,1,20
622,222,0,0,1,12
642,216,4,6,22,35
374,224,0,0,5,30
642,224,0,0,2,34
266,226,0,0,7,78
678,228,0,-2,6,16
710,224,8,2,6,10
166,228,0,0,6,69
300,228,2,0,17,25
454,226,0,2,5,11
958,228,0,0,3,39
304,230,2,0,12,46
150,232,0,0,2,69
660,234,0,-2,14,35
708,232,0,0,3,5
234,234,0,0,4,50
498,232,0,2,4,9
894,234,0,0,4,31
654,238,0,0,2,32
832,244,30,-6,16,21
948,238,0,0,3,77
640,240,0,0,5,16
112,242,0,0,1,34
634,242,0,0,1,18
790,226,2,16,9,13
832,244,0,0,1,15
1030,244,0,0,1,38
794,248,-2,-2,9,13
1024,246,0,0,1,35
164,248,0,0,4,83
210,248,0,0,6,71
428,266,10,-18,8,10
510,248,2,0,8,14
548,250,4,-2,8,16
984,248,0,0,5,45
112,250,0,0,2,35
576,250,0,0,2,19
840,250,0,0,1,13
928,250,0,0,2,31
434,254,0,-2,5,9
462,252,0,0,1,8
576,250,4,2,11,17
1064,252,0,0,2,31
208,254,-2,0,19,79
514,254,0,0,2,16
586,254,0,0,2,11
1032,254,0,0,5,37
370,256,0,0,7,19
386,256,0,0,1,9
392,256,0,0,2,9
978,256,0,0,8,95
428,258,-6,0,4,6
486,260,2,-2,11,14
572,258,-6,0,14,19
658,258,-2,0,4,13
794,258,-4,0,11,17
148,260,0,0,5,70
402,260,0,0,3,8
486,260,-2,0,5,12
616,262,0,-2,1,13
812,262,-2,-2,21,34
1040,260,0,0,4,35
1064,260,0,0,6,33
230,262,0,0,1,37
352,272,16,-10,7,9
548,250,2,12,13,17
812,262,2,0,18,35
884,262,0,0,3,21
222,266,-2,-2,11,23
352,264,0,0,3,28
600,264,0,0,1,14
894,264,0,0,1,18
358,266,0,0,0,13
428,266,0,0,0,9
456,266,0,0,5,16
796,264,-4,2,12,21
954,266,0,0,0,45
190,268,0,0,2,24
864,268,0,0,1,12
122,270,0,0,5,71
534,270,0,2,11,33
616,262,-6,10,11,18
694,272,0,0,2,102
842,274,0,-2,5,8
900,272,0,0,2,22
204,276,-2,0,6,26
290,276,0,0,5,15
986,276,0,0,5,79
1000,278,0,0,4,34
264,282,0,0,4,78
108,284,0,0,4,58
132,286,0,0,2,55
190,288,0,-2,13,22
1068,286,0,0,2,58
376,292,-2,-2,8,16
382,292,0,0,5,16
1034,292,0,0,4,74
98,296,0,0,1,55
282,298,0,0,1,17
352,272,0,26,7,12
352,272,0,32,7,20
610,304,0,0,11,46
694,308,-30,-4,15,20
934,310,-4,-6,7,12
988,304,0,0,8,67
164,306,0,0,5,57
230,306,0,0,3,51
620,306,-2,0,8,43
840,306,-2,0,16,62
96,306,0,2,17,71
694,308,0,0,1,16
742,310,0,0,2,10
760,314,6,-4,6,11
926,310,0,0,2,5
1070,310,0,0,2,43
214,312,-2,0,14,48
710,312,0,0,1,16
804,312,-2,0,6,13
814,312,0,0,5,18
1090,312,0,0,3,53
562,314,0,0,6,54
704,314,0,0,5,18
790,314,0,0,3,14
1098,314,0,0,2,56
138,316,0,0,2,31
148,316,0,0,0,31
726,310,2,6,8,14
1048,316,0,0,0,36
1060,314,-2,2,21,31
274,318,2,0,6,18
290,316,0,2,4,18
422,318,2,0,4,13
432,318,-2,0,8,13
480,324,4,-6,10,17
526,316,-24,2,7,13
662,318,-4,0,17,31
474,320,-24,0,8,11
790,320,0,0,1,22
1022,320,0,0,1,36
442,324,2,-2,1,11
694,308,-16,14,12,17
692,322,0,0,5,28
914,322,0,0,2,47
290,316,28,8,20,27
978,324,0,0,4,61
448,326,0,0,1,10
442,324,26,2,4,8
748,326,0,0,3,9
214,328,0,0,5,47
270,330,0,-2,1,5
416,326,-4,2,6,8
488,328,0,0,0,11
488,328,4,0,6,11
522,332,-4,-4,11,14
488,328,-30,2,7,11
124,332,0,0,0,48
236,332,0,0,1,67
412,332,0,0,1,7
522,332,0,0,0,15
154,334,0,0,2,38
612,334,0,0,10,43
932,336,0,0,1,5
580,336,-2,2,19,97
856,338,0,0,6,103
644,342,0,-2,13,45
714,340,0,0,8,22
934,342,0,-2,1,7
552,342,0,0,3,44
638,340,2,2,19,37
224,344,0,0,6,38
364,344,0,0,4,47
1014,344,0,0,7,30
1032,344,0,0,5,46
162,346,0,0,1,41
230,348,0,-2,17,46
766,346,0,0,3,63
792,346,0,0,3,63
882,346,0,0,10,80
866,348,0,0,9,77
1024,348,0,0,5,37
156,350,0,0,4,44
344,350,0,0,4,56
26,360,-2,-8,20,45
162,352,2,0,14,43
818,352,0,0,3,41
560,354,0,0,3,11
1014,356,0,0,3,42
488,358,2,0,17,33
128,360,0,0,10,44
494,354,4,6,12,33
556,368,0,-6,5,9
26,360,2,4,11,36
248,364,0,0,6,45
818,364,-2,0,6,13
880,364,-2,0,22,67
156,368,2,0,18,35
372,368,0,0,5,25
648,370,0,-2,7,15
720,368,0,0,5,45
978,368,0,0,2,38
166,370,0,0,4,25
790,370,-32,0,17,50
790,370,0,0,1,14
794,370,0,0,1,12
810,362,-8,8,13,18
172,372,0,0,4,25
314,372,0,0,13,62
678,372,0,0,1,6
720,368,6,4,12,38
1016,372,0,0,1,55
1032,372,0,0,7,30
158,374,0,0,2,36
50,376,2,0,7,12
198,376,0,0,1,37
936,376,0,0,1,7
536,376,6,2,20,27
674,376,2,2,5,10
416,380,0,0,0,10
416,380,12,0,9,14
416,380,22,0,11,34
748,380,-2,0,10,26
846,380,0,0,0,6
196,382,0,0,1,38
392,382,0,0,1,8
938,382,0,0,1,5
260,394,0,-10,7,9
850,384,0,0,1,7
914,384,2,0,16,62
52,386,-4,0,7,9
404,386,0,0,0,7
404,386,32,0,15,20
816,386,0,0,2,34
52,386,0,2,3,5
392,388,2,0,2,10
732,384,-8,4,17,47
964,388,0,0,1,21
192,390,0,0,2,29
1032,390,0,0,4,59
194,396,0,0,2,37
714,396,0,0,2,59
866,396,-2,0,2,6
158,398,0,0,17,45
866,396,14,2,7,11
382,400,0,0,2,29
650,404,0,-2,4,8
544,404,0,0,1,18
550,402,0,2,6,8
948,402,0,2,5,10
650,404,2,2,9,12
1002,406,0,0,0,34
94,406,6,2,14,20
204,414,-2,-6,11,15
258,408,0,0,2,6
546,410,0,0,1,5
1038,410,0,0,7,66
342,412,-6,0,3,12
438,412,0,0,2,46
342,412,0,2,5,14
384,414,0,0,5,73
544,414,0,0,0,4
784,414,0,0,3,59
742,416,0,0,1,56
758,416,0,0,2,56
204,418,0,0,1,11
540,418,-2,0,4,8
416,420,0,0,3,53
442,420,0,0,4,58
654,420,0,0,2,3
182,422,0,0,6,73
288,422,2,0,19,43
748,422,0,0,1,51
896,426,-6,-4,13,18
906,422,0,0,1,29
206,424,0,0,6,12
352,428,0,-2,15,55
810,426,0,0,1,37
342,412,-22,16,16,31
654,424,0,4,8,11
896,426,-8,2,5,16
948,402,2,26,9,14
994,428,0,0,0,30
726,426,-2,4,19,44
896,426,-32,4,18,35
178,432,0,0,6,82
258,408,-4,24,11,16
384,434,-2,-2,9,17
456,434,2,0,14,18
502,434,0,0,4,37
802,434,2,0,12,28
152,436,0,0,12,24
536,436,0,0,3,35
402,438,0,0,2,45
458,438,0,0,2,28
260,440,0,0,3,34
790,440,-4,2,12,24
86,448,10,-4,9,15
256,444,0,0,0,9
780,444,0,0,0,28
426,448,2,0,5,32
904,442,-2,6,12,27
952,472,-2,-24,11,14
992,448,0,0,4,25
208,450,0,0,0,14
256,450,0,0,3,12
312,450,2,0,1,12
834,450,0,0,1,19
128,448,18,4,13,18
436,454,-2,-2,14,27
466,484,12,-32,19,24
370,454,0,0,0,15
672,454,-2,0,11,22
672,454,2,0,6,14
178,456,0,0,9,82
404,456,0,0,4,58
902,456,0,0,4,31
360,478,8,-20,10,13
842,456,-4,2,8,18
52,430,12,30,11,15
284,462,0,-2,6,21
418,460,0,0,8,40
902,462,0,0,1,48
988,472,2,-10,14,25
284,462,-4,2,13,38
950,466,2,0,8,15
988,472,2,-6,17,26
250,466,0,2,8,26
516,466,0,2,8,14
738,468,0,0,5,19
64,462,4,10,12,39
208,472,0,0,0,14
734,472,0,0,6,21
952,472,0,0,0,17
994,472,0,0,2,26
734,472,6,2,16,23
24,484,2,-8,15,255
346,476,0,0,0,5
466,476,0,0,2,11
868,476,0,0,1,12
346,476,-6,2,1,4
708,476,0,2,8,10
308,480,0,0,2,9
494,480,0,0,0,4
876,482,0,-2,5,11
1004,480,0,0,3,54
708,482,0,0,1,7
208,484,0,0,1,16
278,484,0,0,12,28
882,484,0,0,1,18
994,484,0,0,0,27
106,512,16,-26,23,255
250,486,0,0,1,20
324,490,2,-4,2,9
404,482,6,4,19,26
318,488,2,0,6,10
404,482,-4,6,10,20
498,478,-12,10,2,4
490,488,0,0,0,4
966,488,0,0,6,55
78,490,0,0,5,19
206,490,2,0,5,14
324,490,0,0,1,12
726,492,0,0,2,14
476,492,-8,2,9,19
994,494,2,0,6,20
434,500,2,-2,19,42
958,502,0,-2,11,31
184,506,0,0,3,28
958,508,-2,-2,9,35
244,514,0,-6,7,9
660,528,-10,-6,16,26
34,524,0,0,0,25
604,530,2,-6,11,15
212,526,0,0,2,19
534,526,-2,0,5,11
674,526,0,0,4,40
242,528,0,0,0,7
548,530,0,-2,3,16
604,530,-2,-2,5,12
106,512,10,18,8,17
674,526,0,4,9,35
994,530,0,0,0,12
36,534,0,-2,4,21
212,532,0,0,2,17
548,530,0,4,8,13
618,536,0,-2,4,15
116,542,4,-6,15,22
992,538,0,0,1,21
992,538,4,2,17,29
102,548,0,0,5,12
1002,550,0,0,0,66
1008,552,0,0,2,66
242,554,0,0,4,11
652,554,0,0,0,17
112,574,-8,-18,22,33
500,582,8,-26,22,28
644,556,0,0,2,16
1046,556,6,0,5,20
1046,556,10,0,6,17
1082,556,0,0,6,103
1082,556,6,0,23,98
542,558,0,0,0,16
554,558,0,0,2,24
638,560,0,0,1,27
528,566,2,-2,8,33
962,564,0,0,2,184
218,566,0,0,1,60
224,566,0,0,1,61
564,564,-2,2,23,47
988,568,0,0,4,31
60,560,6,12,11,23
500,582,6,-10,20,28
676,574,0,0,1,4
520,578,0,0,0,20
694,578,4,0,6,8
542,580,0,0,2,32
986,580,0,0,2,32
66,576,2,6,13,21
240,578,-2,4,11,18
696,582,0,0,2,6
962,564,0,18,15,187
1098,586,0,-2,13,19
644,578,0,8,20,27
222,588,0,0,0,24
222,592,0,0,0,24
510,590,0,2,9,31
186,596,-2,2,12,19
1012,598,2,0,13,69
560,602,0,0,1,17
626,602,0,0,0,39
638,606,-2,-4,7,32
1100,602,0,0,4,10
112,574,14,30,16,24
478,602,2,2,19,39
556,604,0,0,2,8
234,606,0,0,3,78
1002,606,0,0,0,12
580,608,0,0,0,49
708,608,2,0,10,14
88,624,-4,-14,20,255
580,608,6,2,10,54
612,610,2,0,2,37
124,604,4,8,8,16
604,614,2,-2,17,32
998,612,0,0,4,12
506,624,0,0,1,34
610,624,0,0,4,49
664,624,0,0,0,26
196,626,0,0,6,157
532,626,0,0,0,26
100,648,-8,-20,12,21
512,628,0,0,2,37
512,628,8,0,23,35
990,634,0,2,9,21
990,640,2,2,21,35
100,648,-2,-4,11,16
974,644,0,0,9,78
234,648,0,-2,21,57
606,644,0,2,18,39
146,656,-2,-4,10,255
606,654,0,0,4,57
866,654,0,0,0,255
100,648,4,10,9,255
562,672,-8,0,14,18
656,686,-8,-14,13,17
566,674,2,0,4,16
1012,676,0,-2,0,7
146,656,10,22,14,135
