# x, y, dx, dy, 1st best, 2nd best
876,78,0,0,2,53
926,78,0,0,2,52
932,78,0,0,2,59
92,80,0,0,4,66
194,80,0,0,7,76
500,80,0,0,4,57
678,80,0,0,4,70
822,80,0,0,5,31
122,82,2,0,22,96
252,82,0,0,5,82
546,82,0,0,4,80
706,82,0,0,2,78
530,84,0,0,7,85
726,84,0,0,7,72
162,86,0,0,1,84
254,88,0,0,4,78
988,88,0,0,3,38
790,90,0,0,6,68
1028,90,0,0,3,43
856,92,0,0,6,40
990,92,0,0,6,95
1034,92,0,0,4,42
412,94,0,0,7,63
476,94,0,0,8,69
654,98,0,-2,20,77
302,98,0,0,2,82
478,102,0,0,4,71
546,102,0,0,2,97
660,104,0,-2,20,105
166,104,0,0,5,60
200,104,0,0,5,70
592,104,0,0,3,68
1026,104,0,0,7,91
292,106,0,0,3,96
358,106,0,0,4,75
748,106,0,0,6,112
894,106,0,0,1,88
124,108,0,0,8,53
628,110,0,0,8,72
954,110,0,0,7,65
980,110,0,0,2,75
426,112,0,0,5,96
702,114,0,-2,21,48
828,112,0,0,4,66
890,112,0,0,3,84
948,112,0,0,4,66
968,112,0,0,2,61
1008,116,2,-2,19,43
162,116,0,0,5,69
242,116,0,0,3,81
338,118,0,-2,22,66
458,116,0,0,1,89
154,118,0,0,3,51
288,120,0,0,3,63
1004,120,0,0,3,36
408,122,0,0,7,65
840,122,0,0,2,36
288,126,0,0,5,81
238,128,0,0,3,42
350,128,0,0,1,80
156,130,0,0,5,51
344,130,0,0,6,78
504,130,0,0,9,77
998,130,0,0,1,49
590,134,0,-2,19,70
670,132,0,0,5,56
950,132,0,0,2,75
356,134,0,0,6,79
972,134,0,0,3,75
506,136,0,0,4,109
700,136,0,0,1,36
210,138,0,0,4,43
868,138,0,0,2,94
144,140,0,0,7,63
474,140,0,0,2,58
534,140,0,0,2,78
254,142,0,0,1,53
904,142,0,0,3,70
950,142,0,0,5,69
1062,142,0,0,10,255
844,144,0,0,2,59
882,146,0,0,1,86
166,148,0,0,1,53
446,150,0,-2,21,79
632,148,0,0,2,26
816,148,0,0,9,60
550,150,0,0,2,79
122,152,0,0,1,34
282,152,0,0,5,53
738,154,0,-2,4,21
976,152,0,0,4,107
910,154,0,0,4,84
530,156,0,0,4,70
630,156,0,0,4,87
768,154,0,2,3,13
118,156,-2,2,17,38
290,158,0,0,4,82
714,158,0,0,6,55
774,158,0,0,1,13
1000,158,0,0,3,61
670,160,0,0,4,66
780,160,0,0,2,15
362,162,0,0,7,84
986,162,0,0,6,67
424,164,0,0,11,52
132,166,0,0,6,97
172,166,0,0,4,46
324,166,0,0,1,30
390,166,0,0,5,93
638,166,0,0,7,91
894,166,0,0,5,53
900,166,0,0,1,55
960,166,0,0,2,74
828,168,0,0,5,60
140,170,0,0,4,117
180,170,0,0,4,46
756,172,0,-2,1,9
640,174,0,0,7,65
660,172,0,2,12,21
270,178,0,0,5,87
698,178,0,0,3,19
704,178,0,0,3,16
96,180,0,0,1,22
194,182,0,-2,23,60
200,180,0,0,9,70
932,180,0,0,3,71
456,182,0,0,2,32
714,182,0,0,1,19
306,184,0,0,3,83
1006,184,0,0,2,25
94,186,0,0,3,27
230,184,2,2,20,47
510,188,0,-2,22,60
550,186,0,0,2,49
836,186,0,0,7,97
426,188,0,0,3,50
452,188,0,0,7,54
1040,190,0,0,12,56
98,192,0,0,2,25
244,192,0,0,7,38
500,192,0,0,2,36
582,192,2,0,8,18
796,192,0,0,1,16
822,204,-6,-12,17,24
104,196,0,-2,16,48
350,194,0,0,6,82
362,194,0,0,6,57
582,192,-2,2,9,19
592,198,0,-2,12,29
1018,198,0,0,1,38
496,200,0,0,4,54
708,200,0,0,5,18
850,200,0,0,3,56
878,200,0,0,4,79
978,204,0,0,2,58
1016,204,0,0,0,27
1048,204,0,0,4,66
464,206,2,0,4,14
156,208,0,0,4,75
530,208,0,0,9,86
98,210,0,0,2,47
732,226,8,-16,12,17
248,212,0,0,10,78
446,212,0,0,4,18
982,212,0,0,1,54
198,214,0,0,12,59
266,214,0,0,5,90
624,214,0,0,3,26
920,214,-2,0,16,50
402,216,0,0,1,37
792,218,0,0,3,13
884,218,0,0,6,81
92,220,0,0,2,50
242,220,0,0,1,65
942,220,0,0,6,42
304,220,-2,2,18,27
676,222,0,0,0,6
706,222,0,0,3,6
792,218,0,4,8,10
418,224,0,0,2,39
448,228,12,-4,12,17
532,224,0,0,6,19
670,224,0,0,1,13
1048,222,0,2,22,53
676,226,0,0,0,6
950,226,2,0,22,38
112,228,0,0,4,57
234,228,0,0,3,61
244,228,0,0,0,58
302,228,2,0,14,35
448,228,0,0,2,6
512,228,0,0,3,23
520,228,0,0,2,30
198,232,0,0,6,54
284,236,2,0,17,82
470,260,-4,-24,6,11
588,236,0,0,2,9
644,236,0,0,1,38
676,226,0,10,10,13
934,236,0,0,8,54
132,238,0,0,5,92
326,238,-2,0,8,35
452,236,2,2,4,7
1014,240,0,0,0,53
380,242,0,0,1,66
408,242,0,0,0,9
640,242,0,0,5,32
776,242,0,0,2,11
326,238,16,6,17,26
968,244,0,0,2,82
1048,244,0,0,3,32
168,246,0,0,3,72
198,246,0,0,9,53
768,250,0,-2,4,17
824,250,0,-2,3,8
94,250,0,0,4,36
906,252,-2,-2,13,31
862,252,2,0,10,19
92,256,0,-2,6,16
192,254,0,0,7,87
394,260,-14,-6,11,14
502,254,0,0,5,28
538,254,0,0,2,17
560,254,0,0,3,6
868,254,0,0,6,31
1024,254,0,0,3,34
140,258,0,0,6,73
416,258,2,0,2,7
424,260,12,-2,6,8
590,258,0,0,3,19
394,260,0,0,0,6
470,260,-6,0,10,13
498,260,0,0,0,22
524,260,0,0,1,18
638,260,-2,0,5,11
642,262,0,-2,2,12
638,260,10,0,11,15
158,262,0,0,6,150
364,262,0,0,3,14
370,262,0,0,1,12
394,260,18,2,4,6
470,260,0,2,4,16
552,258,-2,4,7,15
796,262,0,0,4,35
502,264,0,0,0,27
938,264,0,0,5,63
100,266,0,0,1,13
764,234,30,32,18,23
802,266,0,0,1,26
848,266,0,0,2,13
886,270,-6,-4,17,29
642,262,-2,6,9,18
220,270,0,0,2,67
292,270,0,0,1,23
886,270,0,0,1,29
342,272,0,0,2,15
1040,272,0,0,2,35
212,274,0,0,4,46
984,274,0,0,3,72
102,276,0,0,2,67
898,276,2,0,8,15
1052,278,0,-2,17,67
954,280,0,0,9,99
978,280,0,0,4,73
94,286,2,-2,18,33
240,284,0,0,4,96
284,286,0,-2,5,14
1018,286,0,0,5,64
1058,286,0,0,3,59
88,288,0,0,4,33
176,288,-2,0,17,34
1080,288,0,0,11,65
358,296,-10,-6,13,19
518,290,0,0,11,99
182,292,0,0,3,45
244,292,0,0,5,90
182,292,-8,2,19,37
98,296,0,0,8,47
568,296,0,0,13,113
358,296,2,2,7,22
368,302,-2,-4,4,7
504,298,0,0,5,88
856,294,2,4,5,17
918,310,-2,-10,8,13
80,302,0,0,1,64
476,302,0,0,16,32
1054,302,0,0,3,55
266,304,0,0,2,21
1074,304,0,0,5,62
86,306,0,0,7,51
1082,306,0,0,2,56
594,306,0,2,22,47
736,308,2,0,2,8
822,308,0,0,8,60
918,310,2,-2,4,9
728,312,0,-2,5,9
872,306,2,6,15,20
1008,312,0,0,1,65
316,316,4,-2,9,18
350,310,0,4,10,13
420,314,0,0,13,121
614,312,2,2,22,29
748,314,2,0,4,10
694,314,0,2,6,18
770,318,4,-2,4,6
958,316,0,0,4,55
316,316,0,2,3,18
546,318,0,0,6,110
666,320,0,-2,4,16
678,320,0,-2,7,19
770,318,0,0,2,8
962,320,0,-2,23,55
132,320,0,0,3,35
142,320,0,0,2,36
194,320,0,0,5,39
968,320,0,0,1,99
1010,320,0,0,3,60
258,324,4,-2,8,16
1026,322,0,0,1,45
698,330,16,-4,18,28
766,326,0,0,2,23
122,328,0,0,1,64
732,328,0,0,1,13
428,328,0,2,6,9
460,330,0,0,1,12
960,330,0,0,4,83
266,304,10,28,23,32
302,332,0,0,4,21
506,336,-4,-4,14,27
918,336,-2,-4,7,15
982,332,0,0,7,86
116,334,0,0,1,57
170,336,0,0,3,45
596,336,0,0,6,35
1016,336,0,0,2,44
94,338,0,0,3,63
566,340,0,-2,12,28
800,338,0,0,3,85
918,336,0,2,1,12
416,340,0,0,1,10
840,340,0,0,5,69
600,340,0,2,11,44
374,342,-2,2,12,32
566,346,-2,-2,14,20
630,344,0,0,1,45
1034,344,0,0,5,93
346,346,0,0,7,41
868,346,0,0,5,59
940,348,0,0,4,32
998,348,0,0,1,34
144,350,0,0,2,27
348,350,2,0,20,48
636,352,2,-2,13,22
214,352,0,0,4,38
516,352,0,0,4,52
544,352,0,0,2,17
218,354,0,0,2,38
420,354,2,0,10,22
548,354,0,0,3,18
802,354,0,0,2,38
928,344,6,10,18,24
92,356,0,0,6,53
146,356,0,0,4,53
472,356,2,0,8,17
504,356,0,0,9,45
104,358,0,0,4,58
388,358,-4,0,15,37
640,358,0,0,1,20
640,358,4,0,14,25
650,358,0,0,8,42
492,358,0,2,12,29
1000,362,0,0,2,47
880,364,0,0,8,64
542,366,0,0,1,5
984,366,0,0,3,48
356,370,-2,0,7,36
768,370,-2,0,3,15
754,372,0,0,1,12
780,372,0,0,0,17
922,372,0,0,1,4
348,376,2,-2,17,23
634,374,0,0,2,25
780,372,4,2,12,17
836,384,0,-10,9,12
44,370,-4,6,11,14
158,376,-2,0,15,30
344,376,0,0,3,21
924,378,0,0,2,5
244,400,2,-20,12,15
298,380,0,0,7,45
1002,380,0,0,2,29
330,386,-20,-4,23,33
992,382,0,0,4,38
168,384,0,0,2,34
178,384,0,0,4,34
408,384,2,0,4,7
330,386,0,0,1,14
402,386,2,0,1,6
428,386,0,0,1,16
1000,386,0,0,2,33
86,412,-32,-24,6,12
144,388,0,0,4,45
150,388,0,0,1,44
378,390,12,0,7,9
40,394,0,-2,11,36
284,394,0,0,6,71
380,394,0,0,1,9
80,396,-6,0,13,19
462,396,0,0,2,51
700,396,0,0,1,63
860,396,-8,0,6,10
922,396,0,0,5,20
988,396,0,0,3,30
178,398,0,0,0,38
936,428,-2,-30,4,6
244,400,0,0,0,6
640,400,6,0,14,31
936,404,0,-2,2,9
194,404,0,0,2,22
720,404,0,0,0,41
1024,404,0,0,6,65
292,408,0,0,1,38
828,408,0,0,4,22
878,428,10,-20,16,24
982,408,0,0,0,31
186,412,0,0,1,17
534,414,0,-2,4,8
652,416,2,-4,10,19
784,412,0,0,1,36
834,416,-2,-4,18,26
242,414,0,0,1,5
638,416,0,-2,7,15
718,414,0,0,2,38
346,394,4,22,20,33
740,416,0,0,1,81
766,416,0,0,4,93
834,416,0,0,4,25
188,418,0,0,1,17
194,404,2,14,14,23
266,418,0,0,5,99
530,420,0,0,1,5
640,420,0,0,2,10
116,426,-4,-4,13,17
244,400,-2,22,8,10
790,422,0,0,2,50
892,422,0,0,2,26
980,422,0,0,0,20
906,424,0,0,9,56
188,428,0,-2,6,26
196,426,0,0,3,22
396,426,0,0,3,59
422,426,0,0,3,57
642,426,0,0,1,9
684,426,0,0,4,75
840,426,0,0,6,29
244,400,-2,28,8,10
980,428,0,0,0,20
42,402,12,28,22,34
724,432,0,0,1,38
806,432,0,0,1,37
22,426,8,10,8,14
478,436,0,0,7,63
640,436,0,0,1,15
778,436,0,0,2,50
486,438,2,0,15,56
434,440,0,0,1,38
452,440,2,0,13,27
938,444,0,-4,11,15
332,444,0,-2,17,42
374,444,0,-2,11,27
938,444,0,0,1,13
332,444,-2,2,8,57
756,446,0,0,0,19
762,446,0,0,1,18
380,448,0,0,0,32
816,450,6,-2,15,20
160,452,0,-2,18,76
446,450,-2,0,14,54
752,450,0,0,2,18
194,452,0,0,3,17
426,452,0,0,2,55
530,452,0,0,6,17
390,454,0,0,2,41
414,454,0,0,0,37
816,450,-2,4,15,34
842,460,-12,-6,5,12
22,426,0,30,11,19
240,454,0,2,8,18
310,456,-14,0,14,22
310,456,0,0,2,48
662,456,0,0,9,22
156,458,0,0,6,100
310,456,-22,2,9,19
356,460,0,0,1,29
842,460,0,0,1,14
902,462,0,0,1,48
938,462,0,0,1,12
980,464,0,0,1,25
352,464,2,2,2,13
892,466,0,0,1,35
110,480,-12,-12,8,14
450,470,0,0,3,27
680,470,0,0,3,19
728,472,-2,-2,6,14
842,460,8,10,3,14
264,470,0,2,6,24
348,470,2,2,11,23
940,474,0,0,4,15
192,474,0,2,6,18
658,458,12,18,14,22
980,476,0,0,3,25
688,478,0,0,0,7
1004,480,0,0,3,120
328,486,4,-4,1,3
400,482,0,0,2,39
870,484,-2,-2,7,19
356,484,0,0,3,14
478,494,6,-10,4,5
696,484,0,0,3,6
704,486,2,-2,12,18
980,476,2,8,19,25
194,488,0,0,2,15
966,488,0,0,2,98
236,490,0,0,1,17
688,478,14,12,9,12
190,494,0,0,0,16
196,494,0,0,0,12
316,494,0,0,1,2
472,494,0,0,2,7
484,492,0,2,5,10
308,498,2,-2,1,12
484,492,-6,4,4,7
714,496,0,0,3,14
944,496,0,0,1,20
278,496,2,2,9,54
278,496,10,2,23,41
192,502,0,0,0,12
942,484,2,18,20,29
422,506,2,0,21,52
440,510,0,0,3,18
190,548,-8,-30,16,38
190,522,-2,-2,14,25
34,524,0,0,0,25
948,524,0,2,6,25
230,528,0,0,1,4
198,530,0,0,2,9
978,530,0,0,0,21
602,534,10,-2,16,20
664,532,0,0,2,36
952,542,-2,-10,18,23
36,534,0,0,1,26
198,534,0,0,0,9
228,534,0,0,2,7
524,534,2,0,4,24
602,534,-2,0,4,15
512,536,-2,0,8,51
536,538,0,0,4,10
570,536,-2,4,12,15
112,542,2,0,4,76
670,542,0,0,1,6
978,542,0,0,0,21
190,548,-2,-2,16,78
202,546,0,0,0,19
1002,552,0,0,3,37
1008,552,0,0,1,37
1062,556,2,0,1,7
642,560,0,0,1,24
950,560,0,0,1,12
228,562,0,0,4,7
634,562,2,0,6,17
1100,562,0,0,2,113
500,564,-2,0,4,6
950,566,0,-2,6,9
524,534,8,32,16,31
542,566,0,0,0,14
204,568,0,0,1,24
552,566,4,2,9,31
626,568,0,0,3,34
104,552,6,18,20,27
552,572,-2,0,13,37
972,572,0,0,5,32
1096,572,0,2,12,15
228,582,0,-6,8,13
950,578,0,0,2,16
968,576,0,2,16,37
508,588,10,-8,19,32
228,582,0,0,0,11
668,582,0,0,1,4
566,588,0,-4,20,38
508,588,2,-2,0,24
614,586,0,0,2,24
566,588,0,2,14,24
1000,590,0,0,2,74
190,592,0,0,2,90
210,596,0,-4,17,63
508,588,-14,6,11,15
210,596,0,0,1,61
1098,584,2,14,6,19
226,600,0,0,2,31
706,602,0,0,9,34
1100,602,0,0,0,17
606,604,-2,0,10,30
984,604,2,0,10,18
1004,604,0,0,3,40
180,608,0,-2,22,61
480,604,0,2,11,27
190,612,0,-2,14,53
546,622,6,-12,14,24
624,610,0,0,0,36
982,608,0,2,12,28
546,612,0,0,1,10
178,616,0,2,8,47
200,620,-2,-2,11,22
604,618,0,0,2,20
688,620,2,0,9,45
538,622,0,0,2,11
472,624,-2,0,2,12
478,624,0,0,2,12
202,624,2,2,11,18
678,630,-4,0,11,46
958,630,0,0,6,27
502,636,-2,0,8,33
520,636,0,0,0,22
656,636,0,0,0,36
666,636,4,0,13,44
510,638,-2,0,4,8
88,618,10,22,9,23
986,650,0,0,4,8
210,654,0,-2,6,21
866,654,0,0,0,255
190,654,0,2,5,7
1000,666,-2,-6,11,15
596,662,0,0,3,48
600,662,0,2,16,37
1000,666,-2,0,10,16
986,650,2,20,8,18
956,676,0,0,4,73
560,684,-8,-6,15,24
570,682,0,2,7,15
622,684,0,0,2,15
204,686,0,0,1,31
614,684,0,2,6,11
580,688,0,0,5,20
176,706,0,-16,15,20
592,690,0,0,1,18
652,690,2,0,5,10
528,690,0,2,5,37
990,692,0,0,2,50
528,690,-12,12,15,24
206,704,0,0,3,29
528,690,-18,14,11,18
176,706,0,0,3,14
970,706,0,0,3,33
206,704,0,6,14,28
950,712,2,-2,15,30
206,704,0,12,18,38
516,726,-2,-10,9,14
968,718,0,0,5,33
226,722,0,0,8,58
644,724,-2,2,4,24
1038,728,-6,0,9,12
1058,728,12,0,16,26
516,726,-8,4,22,34
566,730,0,0,2,19
598,730,0,0,0,20
1008,730,-2,0,11,25
1012,730,-2,0,7,13
226,732,0,0,10,31
462,734,-2,0,4,9
614,734,0,0,1,30
620,734,0,0,3,30
704,734,-2,0,4,5
956,738,0,0,1,103
228,740,0,0,3,25
626,740,-2,0,6,94
598,746,0,0,0,9
518,750,0,-2,8,19
518,750,6,-2,12,17
574,748,0,0,2,11
558,750,0,0,3,16
704,734,8,16,2,5
194,750,0,2,18,32
428,752,0,0,2,14
684,762,-14,-8,15,30
56,754,0,2,1,42
450,756,0,0,0,6
412,764,4,-4,13,23
486,760,0,0,1,25
434,764,0,-2,6,12
684,762,0,0,2,24
412,764,0,0,4,16
696,768,0,0,0,29
476,770,0,0,2,28
498,770,0,0,4,27
668,772,-4,0,4,8
668,772,0,0,1,5
696,768,6,4,11,20
464,774,-2,0,16,58
492,774,-8,0,8,23
770,776,4,-2,7,16
62,774,0,4,12,19
62,784,0,-2,5,24
416,780,0,2,10,42
700,782,2,0,3,5
708,784,0,-2,6,12
542,782,2,2,4,12
566,784,2,0,4,13
80,786,0,0,0,18
610,786,0,0,0,11
708,784,6,2,7,9
208,788,0,0,1,33
558,788,-2,0,5,11
86,790,0,0,2,18
230,790,0,0,9,42
434,790,0,0,2,20
620,790,0,0,2,23
208,788,0,6,19,35
232,794,0,0,11,56
602,794,2,0,3,9
746,798,0,-2,10,16
516,798,0,0,2,20
500,802,0,0,6,16
560,802,-12,0,15,38
560,802,-2,0,4,57
656,802,-2,0,3,22
416,804,0,0,2,16
612,810,0,-2,9,28
380,810,-2,0,12,30
764,812,2,0,4,5
404,814,2,0,3,10
224,816,0,0,3,31
374,820,2,-2,13,21
584,846,4,-28,17,26
526,822,0,0,7,81
780,826,0,0,7,59
474,830,0,-2,11,15
656,802,8,26,18,23
678,828,2,0,4,15
814,830,-6,-2,16,55
814,830,0,0,8,49
942,830,0,0,0,103
956,830,0,0,1,102
684,832,0,2,7,18
220,836,0,0,2,28
462,838,4,0,16,33
700,838,0,0,2,19
222,842,0,0,2,20
458,844,-2,0,4,8
558,846,0,0,7,22
584,846,6,0,8,16
614,848,0,0,1,28
734,848,0,0,6,23
664,850,-4,0,15,19
780,850,0,0,9,71
352,852,0,0,12,27
462,838,-18,14,16,20
374,854,0,0,13,53
430,856,2,-2,11,30
550,854,0,0,3,7
242,860,0,-4,8,19
538,860,0,-2,8,14
636,858,0,0,2,29
242,860,0,0,0,15
352,858,-2,2,14,35
414,862,-2,-2,20,34
738,864,0,-2,21,40
822,864,4,-2,17,30
520,864,0,0,2,7
200,870,0,-4,4,10
508,864,-2,2,3,8
526,866,0,0,1,12
660,866,0,0,1,21
404,868,2,0,12,32
428,866,-2,2,21,28
414,868,0,2,15,36
832,868,0,2,20,39
890,870,0,0,13,84
246,874,0,-2,2,8
328,872,0,0,13,32
706,886,-18,-14,22,32
826,870,0,2,21,40
486,874,-2,0,5,17
262,882,0,0,6,18
246,874,4,10,5,9
706,886,0,0,9,25
866,880,2,6,20,36
314,890,0,0,13,43
740,892,0,0,11,54
318,894,0,0,10,47
912,896,0,0,13,46
730,900,0,-2,7,17
766,898,0,0,7,69
878,898,0,0,10,29
252,902,0,0,6,9
812,904,0,0,16,52
440,906,2,0,9,19
768,906,0,0,8,56
258,908,0,0,1,4
366,910,0,0,10,109
450,912,2,0,12,29
736,914,0,0,2,23
420,920,0,0,7,41
412,922,0,0,5,48
898,956,14,-32,8,19
596,928,-16,-2,19,26
770,926,2,0,13,71
568,928,2,0,7,23
596,928,0,0,2,30
634,928,0,0,12,40
894,928,0,0,6,49
264,932,4,-2,8,12
264,932,0,0,4,10
624,946,-10,-10,19,27
596,928,-16,10,19,26
816,936,0,2,13,28
904,936,0,2,8,11
612,942,0,0,1,23
842,942,0,0,8,28
400,950,0,-2,19,53
532,948,0,0,4,15
602,948,0,0,6,27
664,946,0,2,4,9
566,950,0,0,2,18
530,952,0,0,6,16
322,954,0,0,11,27
492,966,-30,-12,23,33
474,956,2,-2,19,31
360,954,0,2,9,43
682,954,-6,2,11,20
898,956,0,0,7,14
292,960,-2,-2,22,40
738,958,-2,0,5,12
242,960,0,0,2,8
430,958,-6,2,20,27
796,964,-2,-4,7,13
532,964,0,0,1,17
796,964,0,0,4,8
492,966,0,0,4,16
556,966,-2,0,6,17
706,966,0,0,3,15
178,970,-4,-2,11,255
408,968,0,0,4,8
560,968,0,0,0,11
766,978,-4,-6,9,18
284,974,-2,0,15,19
628,978,-18,-4,17,22
336,976,0,0,7,16
386,998,-22,-22,16,21
602,976,0,0,2,20
628,978,0,-2,12,23
766,978,-8,-2,10,15
594,978,0,0,2,26
836,982,0,-4,22,32
688,978,0,2,6,13
886,984,0,0,1,7
294,986,0,0,6,19
424,986,4,0,7,10
454,988,0,0,3,7
668,990,-2,0,4,15
476,1006,-2,-12,8,13
706,994,2,0,4,16
402,998,0,-2,8,17
566,998,0,-2,12,21
726,996,-2,0,8,23
386,998,0,0,8,27
424,986,8,12,8,10
790,966,-20,32,18,26
884,996,-2,2,2,7
378,1002,2,0,12,22
692,1002,0,0,11,17
514,998,0,6,15,19
672,1004,0,0,7,20
706,994,-28,10,23,29
464,990,-2,16,13,17
576,1004,0,2,14,24
788,1006,0,0,11,61
372,1006,6,4,18,29
522,1010,0,0,4,26
634,1020,0,-2,11,18
310,1022,0,0,1,46
326,1024,2,0,15,45
332,1056,-8,-30,20,27
692,1016,-14,10,22,30
866,1026,0,0,2,9
500,1026,18,2,16,28
668,1028,0,0,5,23
322,1034,0,-4,8,27
494,1030,0,0,6,22
376,1032,0,0,14,61
642,1032,0,0,16,71
308,1040,0,0,1,9
522,1038,4,2,18,46
876,1042,0,0,7,13
308,1046,0,0,2,8
454,1046,0,0,9,83
866,1026,-22,22,18,23
422,1052,0,0,12,47
354,1054,0,0,11,52
850,1056,-2,-2,21,32
580,1060,-6,-4,19,73
318,1064,-2,-6,15,28
830,1060,0,0,6,37
544,1072,-30,-10,15,33
580,1060,2,2,8,30
336,1064,0,0,2,11
844,1068,0,0,4,36
504,1062,-4,10,18,39
788,1072,0,0,20,43
868,1072,-2,0,15,22
838,1076,0,0,2,38
876,1076,0,0,10,38
1034,1076,0,0,2,19
994,1078,0,0,4,10
898,1082,0,0,3,19
906,1082,10,0,10,32
320,1080,0,4,18,30
818,1108,-8,-24,23,37
174,1090,-4,4,19,60
184,1106,-2,0,12,52
844,1108,0,0,0,14
324,1116,0,-2,14,42
432,1114,0,0,21,113
324,1116,2,2,16,51
822,1128,0,0,1,12
322,1130,-2,0,12,27
176,1132,0,0,2,44
172,1136,0,0,3,45
420,1142,24,-4,10,23
796,1138,2,0,14,29
762,1138,-8,4,11,15
852,1142,0,0,7,80
384,1144,0,0,16,24
762,1138,32,8,17,25
598,1148,0,0,15,255
410,1154,-2,0,8,14
434,1168,0,0,4,13
442,1172,0,0,8,13
764,1164,-18,10,21,32
450,1176,0,0,2,17
730,1176,2,0,13,21
420,1150,-14,28,17,25
720,1178,4,0,16,22
788,1182,0,-2,14,29
526,1182,-2,0,20,37
680,1182,0,0,5,26
696,1186,0,0,5,32
554,1188,0,0,11,25
760,1188,2,0,12,17
570,1190,0,0,13,33
442,1192,-2,0,8,12
584,1196,0,0,12,53
628,1196,0,0,8,75
946,1196,0,0,3,14
956,1196,0,0,1,10
968,1196,0,0,2,11
380,1202,0,0,13,72
450,1176,24,26,18,24
310,1204,0,0,5,36
262,1206,0,0,11,59
324,1208,0,0,2,64
486,1208,2,0,14,30
734,1202,-22,8,21,32
912,1210,0,0,0,6
996,1210,0,0,4,14
1078,1210,0,0,3,24
262,1212,0,0,8,38
772,1212,0,0,4,43
1058,1212,0,0,1,9
26,1212,-2,2,17,47
324,1208,-4,6,13,64
916,1214,0,0,5,9
1006,1214,0,0,2,14
1052,1214,-16,0,9,13
1052,1214,0,0,0,10
30,1216,0,0,0,29
218,1216,0,0,4,18
228,1218,0,-2,13,32
254,1216,0,0,11,39
326,1216,0,0,0,20
700,1216,0,0,4,32
926,1218,0,0,3,6
32,1220,0,0,2,29
700,1220,0,0,2,21
930,1220,0,0,1,4
1006,1214,12,6,17,29
324,1222,0,0,1,19
934,1222,0,0,3,6
44,1224,0,0,1,55
200,1224,0,0,1,16
558,1224,0,0,8,38
700,1220,-24,4,11,26
1026,1226,-2,-2,17,36
64,1226,0,0,2,25
174,1228,0,0,5,55
190,1228,0,0,5,15
472,1228,0,0,15,21
542,1228,6,0,19,34
1030,1228,0,0,2,38
542,1228,-14,2,13,18
602,1230,-6,0,21,35
602,1230,0,0,4,24
86,1232,0,0,5,25
642,1234,28,-2,16,22
106,1236,0,0,2,17
288,1238,0,0,5,63
80,1240,0,0,9,59
1094,1240,0,0,5,62
970,1248,-4,-6,17,37
308,1246,2,-2,6,16
122,1246,0,0,0,22
136,1246,0,0,0,17
1094,1246,0,0,8,32
964,1248,0,0,1,39
124,1250,0,0,1,23
220,1250,0,0,4,76
542,1228,4,22,20,29
970,1248,2,2,7,21
1094,1250,0,0,5,44
1098,1250,0,0,5,27
156,1252,-4,0,14,30
350,1252,0,0,6,37
164,1254,0,0,8,30
970,1248,4,6,9,13
226,1256,0,0,8,69
732,1256,0,0,11,37
218,1258,0,0,5,77
310,1258,0,0,1,17
