# x, y, dx, dy, 1st best, 2nd best
232,22,0,0,12,90
510,24,0,-2,13,37
830,22,0,0,0,34
194,24,0,0,2,50
396,24,0,0,7,49
704,24,0,0,9,63
710,24,0,0,4,77
124,28,2,-2,21,47
1030,26,0,0,2,46
326,28,0,0,6,35
644,28,0,0,6,65
886,26,-2,2,15,38
258,32,0,-2,18,29
542,30,0,0,5,69
678,30,0,0,8,85
1018,30,0,0,6,103
1034,30,0,0,2,44
172,32,0,0,6,113
548,32,0,0,8,61
886,32,0,0,0,35
958,32,0,0,6,79
978,32,0,0,3,92
204,34,0,0,5,40
254,34,0,0,5,76
1030,34,0,0,4,75
222,36,0,0,7,50
442,36,0,0,8,48
232,38,0,0,4,75
292,38,0,0,6,51
648,38,0,0,2,97
970,38,0,0,5,75
366,40,0,0,4,72
402,40,0,0,8,17
546,40,0,0,10,67
784,40,0,0,9,90
712,42,0,0,9,63
856,42,0,0,1,23
962,42,0,0,4,83
126,44,0,0,2,108
180,44,0,0,6,92
360,44,0,0,5,72
504,44,0,0,3,39
142,46,0,0,4,29
404,46,0,0,1,24
454,46,0,0,7,51
702,48,0,0,9,111
890,48,0,0,2,28
858,50,0,0,2,29
124,52,0,0,4,40
996,52,0,0,2,78
1032,52,0,0,6,77
274,54,2,0,23,40
332,54,0,0,5,36
1060,54,0,0,7,47
288,56,0,0,5,59
322,56,0,0,12,50
456,56,0,0,6,67
740,56,0,0,8,73
768,58,0,0,9,89
888,60,0,0,2,31
904,60,0,0,5,42
930,62,0,0,4,43
564,66,0,-2,17,67
408,66,0,0,5,60
772,66,0,0,6,60
806,66,0,0,2,30
852,66,0,0,3,39
880,66,0,0,0,24
1078,66,0,0,5,92
110,70,0,-2,19,62
194,68,0,0,5,88
298,68,0,0,11,60
482,68,0,0,7,74
548,68,0,0,7,66
648,68,0,0,3,89
768,68,0,0,6,80
286,70,0,0,5,34
542,70,0,0,2,71
776,70,0,0,6,56
226,72,0,0,8,95
320,72,0,0,15,92
1026,72,0,0,4,45
442,74,0,0,5,85
494,74,0,0,5,59
940,74,0,0,2,82
324,78,0,0,4,53
446,78,0,0,4,51
606,78,0,0,8,63
612,80,0,-2,13,79
540,82,0,-2,12,65
718,80,0,0,2,53
816,80,2,0,13,39
1020,80,0,0,2,47
110,82,0,0,7,62
340,82,0,0,9,49
464,82,0,0,4,36
390,88,0,-2,18,59
890,86,0,0,6,44
940,86,0,0,0,52
718,88,0,0,2,74
1032,92,0,0,8,100
908,94,0,0,1,32
676,96,0,0,4,74
962,96,2,0,9,49
990,96,2,0,14,77
868,100,0,0,6,41
1006,100,0,0,8,92
280,102,0,0,5,52
666,104,0,0,7,111
746,104,0,0,8,74
958,106,0,0,1,53
1034,106,0,0,7,62
680,108,0,0,4,85
1060,108,0,0,22,52
306,110,0,0,3,47
372,110,0,0,2,78
402,110,0,0,7,54
604,110,0,0,7,71
672,110,0,0,7,111
862,112,0,0,4,64
506,114,0,0,5,61
554,114,0,0,8,65
790,114,0,0,7,82
826,114,0,0,2,34
908,114,0,0,3,85
544,116,0,0,13,83
968,118,2,-2,23,55
178,118,0,0,5,85
238,118,0,0,8,94
444,118,0,0,11,85
728,118,0,0,8,82
256,120,0,0,4,113
794,120,0,0,5,65
904,120,0,0,7,85
942,122,0,0,8,62
146,124,0,0,7,41
302,124,0,0,7,45
258,128,0,0,9,64
326,128,0,0,5,47
458,128,0,0,4,116
414,130,0,0,8,83
452,130,0,0,10,89
486,130,0,0,6,68
748,130,0,0,6,59
798,130,0,0,6,67
854,130,0,0,6,37
1018,130,0,0,4,33
1060,130,0,0,15,63
744,132,0,0,3,55
148,134,0,0,1,50
364,134,0,0,10,86
696,136,0,0,5,56
854,136,0,0,4,40
942,136,0,0,7,65
1012,138,0,0,3,30
370,140,0,0,7,75
454,140,0,0,14,91
604,140,0,0,7,61
1026,140,0,0,5,30
224,142,0,0,5,52
952,142,0,0,13,96
688,144,0,0,3,77
712,144,0,0,3,26
488,146,-2,0,23,51
546,146,0,0,11,72
882,146,0,0,5,81
910,150,0,0,5,45
980,150,0,0,4,82
1076,150,0,0,13,80
126,154,0,0,9,35
140,154,0,0,2,27
192,154,0,0,9,52
284,154,0,0,7,54
396,154,0,0,18,82
424,154,0,0,13,47
894,154,0,0,5,87
644,156,0,0,4,71
830,156,0,0,8,59
296,158,2,0,19,60
632,158,0,0,14,63
732,158,2,0,15,24
344,160,0,0,14,38
990,160,0,0,2,110
128,162,0,0,6,41
234,162,0,0,5,68
258,162,0,0,7,51
642,162,0,0,9,54
782,162,0,0,3,17
922,162,0,0,3,65
312,164,0,0,9,42
356,164,2,0,19,45
150,166,0,0,7,109
636,166,0,0,5,66
682,166,0,0,5,66
788,166,0,0,3,18
1014,166,0,0,4,31
376,168,0,0,3,66
392,168,0,0,5,110
436,168,0,0,7,50
974,168,2,0,14,62
1028,168,0,0,7,50
194,170,0,0,7,102
684,172,0,0,5,56
974,174,0,0,1,59
150,176,0,0,4,109
892,178,0,0,5,67
934,178,0,0,6,65
728,188,18,-8,11,17
1026,180,0,0,3,55
340,182,-2,0,21,44
512,182,-2,0,18,50
200,184,0,0,2,65
578,186,0,0,5,71
710,186,0,0,4,15
740,186,0,0,3,12
808,188,2,-2,6,15
814,188,0,-2,5,12
946,188,0,0,7,74
508,192,2,0,20,41
562,194,0,-2,20,51
1018,192,2,0,6,47
198,194,0,0,9,69
438,194,0,0,6,49
542,194,0,0,7,48
576,194,0,0,2,59
656,194,0,0,4,45
756,194,2,0,8,28
894,194,0,0,7,63
922,194,0,0,8,67
376,198,0,0,11,72
592,200,0,-2,4,48
830,198,0,0,3,19
1046,198,0,0,1,53
1054,198,2,0,18,64
512,200,0,0,4,22
578,202,0,0,4,22
308,204,0,0,5,68
642,204,0,0,4,49
788,216,8,-12,12,16
946,204,0,0,6,78
512,206,-2,0,12,40
830,198,4,8,17,23
178,208,0,0,8,119
480,210,0,-2,12,20
728,188,-14,20,9,14
892,208,0,0,3,79
410,210,2,0,23,50
442,210,0,0,4,40
800,210,0,0,1,14
1064,212,0,-2,18,68
110,212,0,0,4,65
992,212,0,0,1,57
104,214,0,0,5,66
144,214,0,0,5,76
542,214,0,0,4,78
676,214,0,0,3,39
814,218,0,-4,15,24
998,214,0,0,2,38
174,216,2,0,15,93
232,218,0,0,7,86
416,220,0,0,5,46
638,220,0,0,2,19
906,220,0,0,4,56
680,220,0,2,13,26
260,224,0,0,7,87
318,224,0,0,2,23
1000,222,0,2,16,32
138,226,0,0,4,101
508,226,2,0,6,13
746,202,-8,24,10,13
898,226,0,0,2,78
430,228,0,0,4,41
532,234,-4,-6,20,33
546,230,0,-2,12,28
836,232,0,-4,7,9
954,228,2,0,22,32
760,230,0,0,4,15
258,232,0,0,8,56
468,232,0,0,3,12
1064,232,0,0,4,63
532,234,0,0,4,20
708,234,0,0,1,7
142,236,0,0,4,97
372,236,0,0,4,24
674,238,2,-2,15,29
298,240,0,0,8,34
494,244,0,-2,5,18
602,242,0,0,4,16
658,242,0,0,3,41
714,236,18,6,8,12
272,246,0,0,6,61
824,246,-8,0,11,14
424,248,0,0,2,13
1028,248,0,0,0,23
110,250,0,0,3,27
336,248,4,2,16,31
346,248,0,2,15,26
632,252,0,-2,10,23
1022,250,0,0,3,39
790,252,0,0,6,9
836,252,0,0,1,11
1028,248,-2,4,11,16
1064,248,0,4,21,58
216,254,0,0,2,63
980,254,0,0,7,100
420,268,-22,-12,12,16
420,268,-8,-12,7,9
116,258,0,0,5,31
160,258,0,0,7,47
468,258,0,0,3,9
550,260,0,-2,7,20
918,260,-2,-2,12,50
420,268,-18,-8,8,10
508,260,0,0,5,28
168,262,0,0,4,116
420,268,10,-6,10,13
516,266,0,-4,11,23
582,262,0,0,1,17
658,262,0,0,2,8
882,262,0,0,2,43
926,258,-14,4,21,40
460,264,0,0,0,7
566,260,-2,4,13,18
678,264,0,0,7,18
512,266,0,0,4,22
1016,266,0,0,2,51
618,270,2,-2,3,6
882,268,0,0,3,41
366,272,0,0,2,10
952,272,0,0,4,51
218,276,0,-2,15,30
234,274,0,0,5,56
282,304,28,-30,7,12
834,258,-26,16,20,26
286,276,2,0,22,61
350,276,0,0,3,23
356,276,2,0,6,12
228,278,0,0,2,38
840,278,0,0,5,11
1050,280,0,0,2,36
1054,280,0,0,4,34
302,282,0,0,4,16
836,252,4,30,6,10
998,282,0,0,4,39
346,284,0,0,2,7
800,284,0,0,7,22
200,286,2,0,13,24
288,286,0,0,2,17
1066,286,0,0,5,61
108,288,0,0,4,54
190,290,0,0,1,39
300,294,0,-4,10,13
200,294,0,0,2,22
300,294,0,0,0,11
1034,294,0,0,3,69
190,296,0,0,5,19
212,296,0,0,4,83
422,296,0,2,10,22
524,300,0,0,11,97
902,300,0,0,4,26
416,298,2,4,8,16
92,304,0,0,5,55
376,306,-2,-2,6,16
104,306,0,0,8,42
140,306,0,0,0,40
382,308,0,-2,7,20
234,308,0,0,14,63
280,308,0,0,2,8
930,308,0,0,2,5
986,308,0,0,5,70
1016,310,0,0,5,92
1068,310,0,0,0,59
96,312,0,0,6,55
664,314,-2,-2,7,17
872,310,2,2,6,26
1090,312,0,0,4,64
230,314,0,0,3,32
570,314,0,0,14,97
608,314,0,0,8,47
1098,314,0,0,4,55
144,316,0,0,2,46
664,314,-2,2,7,17
712,318,0,-2,11,20
834,316,0,0,2,46
1048,316,0,0,1,29
758,326,16,-8,4,5
782,328,28,-10,16,25
980,318,0,0,6,70
270,336,4,-16,14,22
740,320,0,0,1,8
930,316,2,4,8,15
1022,320,0,0,6,47
148,322,0,0,2,33
210,322,0,0,6,33
690,322,0,0,5,15
740,320,-32,2,12,18
270,336,2,-10,13,17
338,324,-2,2,8,14
700,326,0,0,0,17
750,326,0,0,2,6
758,326,2,0,6,8
756,320,28,6,6,9
912,328,0,-2,3,25
1020,326,0,0,4,48
872,328,0,0,9,73
982,326,0,2,18,74
128,330,0,0,2,51
114,332,0,0,7,60
592,332,0,0,11,89
1028,332,0,0,2,48
214,334,0,0,6,45
250,334,0,0,1,17
304,336,-6,-2,23,39
162,336,0,0,1,32
270,336,2,0,11,15
312,336,4,0,14,26
444,340,4,-4,4,5
476,338,-2,-2,8,11
482,340,0,-2,3,8
482,340,10,-2,10,15
444,340,0,0,1,7
518,340,0,0,1,10
932,340,0,0,2,7
416,344,0,-2,3,9
832,342,0,0,5,47
854,342,0,0,10,61
450,340,26,4,7,10
610,344,0,0,4,47
662,340,-2,4,22,44
866,344,2,0,12,55
1030,344,0,0,4,44
556,346,0,0,2,36
934,346,0,0,1,8
162,350,-4,-2,22,32
416,344,-2,4,5,15
1024,348,0,0,2,36
162,350,0,0,2,32
642,350,0,0,8,40
564,352,0,0,2,38
230,354,0,0,7,35
416,344,0,10,12,16
540,354,0,0,2,36
162,356,2,0,7,54
428,354,6,2,14,19
470,354,0,2,7,15
702,356,0,0,4,54
762,356,0,0,3,109
880,356,0,0,5,66
926,326,0,30,15,21
1014,356,0,0,3,41
122,358,0,0,4,73
686,356,-2,2,21,41
864,358,0,0,8,50
488,360,0,0,5,21
530,360,0,0,2,40
878,360,0,0,8,51
472,362,0,0,5,14
24,356,4,10,9,22
156,366,0,0,5,59
344,370,2,0,22,65
490,372,-2,-2,21,43
1016,370,0,0,5,63
1030,370,0,0,3,43
160,372,0,0,3,47
556,372,0,0,0,5
980,372,0,0,2,52
264,366,-2,8,10,13
176,376,0,0,2,34
198,378,0,0,0,28
376,378,-4,0,12,31
50,382,2,-2,8,15
936,380,0,0,2,3
1028,380,0,0,4,36
198,382,0,0,4,30
