# x, y, dx, dy, 1st best, 2nd best
690,22,0,0,2,44
902,22,0,0,5,45
976,22,0,0,5,80
1034,22,0,0,3,50
166,24,0,0,0,58
176,24,0,0,0,58
264,24,0,0,2,44
448,24,0,0,6,50
552,22,0,2,18,42
818,26,0,0,2,35
1014,26,0,0,3,62
302,28,0,0,1,64
886,28,0,0,4,50
1024,28,0,0,4,61
240,30,0,0,3,83
512,30,-2,0,19,37
590,30,0,0,6,55
894,30,0,0,2,58
618,32,0,0,12,110
948,32,0,0,5,63
976,32,0,0,6,81
1034,32,0,0,4,72
118,36,0,-2,20,121
366,34,0,0,5,117
372,34,0,0,2,84
148,36,0,0,2,28
460,36,0,0,1,51
972,36,0,0,7,82
144,38,0,0,6,34
722,38,0,0,2,71
852,38,0,0,0,20
414,42,-2,-2,20,57
542,40,0,0,5,37
620,40,0,0,8,87
678,40,0,0,10,73
934,40,0,0,10,58
966,40,0,0,10,83
608,42,0,0,6,71
464,44,0,0,0,95
586,42,0,2,17,69
626,44,0,0,7,78
862,44,0,0,2,40
1016,44,0,0,10,71
280,46,0,0,0,42
746,46,0,0,11,70
288,48,0,0,3,87
294,48,0,0,3,74
826,48,0,0,1,18
1034,48,0,0,2,55
326,50,0,0,6,83
688,50,0,0,5,41
774,50,0,0,12,69
1064,50,0,0,6,55
192,54,0,0,0,31
554,54,0,0,3,55
908,54,0,0,5,45
1034,54,0,0,8,57
168,56,0,0,2,70
290,56,0,0,1,48
654,56,0,0,7,110
892,56,0,0,2,42
206,58,0,0,6,73
754,58,0,0,6,87
934,58,0,0,1,46
886,60,0,0,3,39
1062,60,0,0,4,74
448,62,0,0,8,83
170,66,0,0,4,66
306,66,0,0,3,49
326,66,0,0,4,68
452,66,0,0,4,58
514,68,0,0,4,73
612,70,0,-2,16,71
618,68,0,0,4,96
774,68,0,0,2,34
1030,68,0,0,2,46
238,70,0,0,3,89
396,72,0,-2,23,51
604,70,0,0,2,108
674,70,0,0,5,97
862,70,0,0,6,58
944,72,0,-2,8,77
114,72,0,0,3,93
570,72,0,0,4,63
576,72,0,0,5,70
774,72,0,0,5,37
822,72,0,0,2,35
146,74,0,0,8,97
520,74,0,0,5,72
676,76,0,0,9,71
746,76,0,0,2,48
214,78,0,0,1,60
896,78,0,0,0,46
914,78,0,0,3,43
242,80,0,0,10,73
276,80,0,0,1,65
290,80,0,0,11,59
470,80,0,0,5,59
724,80,0,0,5,47
840,80,0,0,2,35
672,82,0,0,8,74
944,82,0,0,1,31
360,86,0,0,15,70
432,86,0,0,3,92
1014,88,2,-2,12,49
496,88,0,0,3,68
286,90,0,0,1,92
444,92,0,0,2,57
918,92,0,0,2,54
980,94,0,0,3,43
1046,96,0,0,7,60
222,98,0,0,3,75
710,98,0,0,6,94
1010,98,0,0,7,103
1042,98,0,0,5,58
678,100,0,0,5,103
874,100,0,0,2,36
450,102,0,0,1,54
562,102,0,0,6,75
604,102,0,0,7,97
172,104,0,0,7,71
594,104,0,0,9,72
866,104,0,0,2,51
444,106,0,0,4,77
862,106,0,0,2,51
914,106,0,0,5,55
