# x, y, dx, dy, 1st best, 2nd best
228,22,0,0,9,94
508,22,0,0,1,39
118,26,4,-2,22,47
190,24,0,0,2,42
390,24,0,0,8,39
836,28,-4,-4,18,44
968,24,2,0,23,75
1026,24,0,0,3,47
606,26,0,0,3,109
258,28,0,0,9,50
306,30,0,-2,14,34
122,28,-2,2,9,58
272,30,0,0,6,55
882,30,0,0,3,43
974,30,0,0,9,78
168,32,0,0,3,109
224,32,0,0,4,89
254,32,0,0,8,24
538,32,0,0,2,44
876,32,0,0,2,41
296,34,0,0,4,42
436,34,0,0,10,51
626,36,0,-2,14,134
940,34,0,0,2,64
1022,34,0,0,8,74
216,36,0,0,4,44
396,36,0,0,7,42
644,38,0,-2,16,76
966,36,0,0,5,90
228,38,0,0,4,81
350,38,0,0,9,59
540,38,0,0,9,43
778,38,0,0,8,102
362,40,0,0,7,83
852,40,0,0,2,29
498,42,0,0,2,36
356,44,0,0,0,58
448,44,0,0,4,40
492,44,0,0,6,26
710,46,2,-2,20,79
122,46,0,0,4,100
140,46,0,0,2,34
176,46,0,0,8,81
858,46,0,0,1,43
710,46,0,2,17,84
884,48,0,0,5,39
122,52,0,0,6,41
272,54,0,0,6,41
328,54,0,0,3,33
458,54,0,0,5,47
648,56,0,0,4,72
764,56,0,0,14,77
302,58,0,0,4,52
678,58,0,0,2,103
886,58,0,0,6,33
574,58,0,2,19,68
742,60,0,0,10,52
948,58,-2,2,15,74
1056,60,0,0,4,64
530,64,0,0,2,54
1074,64,0,0,11,42
294,68,0,-2,20,58
404,66,0,0,5,29
476,66,0,0,8,72
762,66,0,0,4,54
876,66,0,0,3,32
230,68,0,0,4,66
536,68,0,0,2,63
770,68,0,0,9,91
282,70,0,0,6,49
850,70,0,0,7,54
164,72,0,0,4,66
548,72,0,0,6,65
764,72,0,0,4,48
1022,72,0,0,5,48
348,74,2,0,20,64
490,74,0,0,5,45
634,74,0,0,3,110
442,76,0,0,5,51
674,78,0,0,3,78
106,80,0,0,4,57
1016,80,0,0,5,50
168,82,0,0,7,65
334,80,2,2,23,41
136,84,0,0,9,66
226,84,0,0,3,81
598,82,0,2,13,64
686,84,0,0,4,94
886,84,0,0,7,55
938,82,0,2,10,49
384,86,0,0,7,70
612,86,0,0,1,92
664,86,0,0,4,73
734,86,0,0,4,50
830,86,0,0,3,34
904,88,0,0,0,39
832,90,0,0,1,34
660,92,0,0,9,66
220,94,0,0,8,69
394,94,0,0,9,81
796,94,0,0,7,64
904,94,0,0,2,39
972,96,0,0,4,55
980,96,0,0,6,49
864,98,0,0,1,41
1004,98,0,0,11,101
418,100,0,0,6,72
612,100,0,0,11,106
212,102,0,0,3,88
276,102,0,0,5,50
412,102,0,0,5,79
742,102,0,0,13,85
676,106,0,0,4,84
1030,106,0,0,7,55
1058,106,0,0,20,83
280,108,0,0,11,67
668,108,0,0,11,81
180,110,0,0,5,66
302,110,0,0,4,48
368,110,0,0,8,51
858,110,0,0,5,67
160,112,0,0,4,59
586,112,0,0,13,85
820,112,0,0,3,65
904,112,0,0,1,84
354,114,0,0,1,54
438,116,0,0,9,88
724,116,0,0,6,86
894,116,0,0,4,114
966,116,0,0,5,65
502,118,0,0,5,108
710,118,0,0,5,39
740,118,0,0,8,76
900,118,0,0,2,83
960,118,0,0,11,69
176,120,0,0,4,67
550,120,0,0,9,75
792,120,0,0,4,63
252,122,0,0,10,69
520,122,0,0,12,80
144,124,0,0,6,35
298,124,0,0,5,56
350,124,0,0,4,54
416,126,0,0,11,69
452,126,0,0,7,68
322,128,0,0,1,40
682,128,0,0,5,71
820,128,0,0,2,71
448,132,0,0,6,88
556,132,0,0,6,77
740,130,0,2,12,50
146,134,0,0,2,46
690,134,0,0,7,58
778,134,-2,0,11,62
822,134,0,0,4,70
850,134,0,0,5,32
220,136,0,0,8,59
238,136,0,0,4,66
328,136,0,0,1,42
354,136,0,0,8,56
462,136,0,0,3,70
364,138,0,0,6,80
966,138,0,0,8,86
1008,138,0,0,4,41
170,140,0,0,5,71
652,140,0,0,10,57
220,142,0,0,6,51
256,140,0,2,22,37
682,142,0,0,7,101
708,142,0,0,7,41
308,144,0,0,4,60
878,144,0,0,2,80
912,148,0,0,4,39
1074,148,0,0,11,255
464,150,0,0,8,67
890,152,0,0,2,116
124,154,0,0,8,35
188,154,0,0,6,53
280,154,0,0,4,55
826,154,0,0,13,102
138,156,0,0,1,37
556,156,0,0,6,84
628,158,0,0,5,66
340,160,0,0,3,42
718,160,0,0,4,53
778,160,2,0,7,14
132,162,0,0,3,37
254,162,0,0,2,50
638,162,0,0,7,85
1006,162,0,0,3,39
308,164,0,0,3,66
784,164,0,0,1,13
1012,164,0,0,5,41
972,166,0,0,3,63
124,168,0,0,4,34
