# x, y, dx, dy, 1st best, 2nd best
340,22,0,0,7,53
604,22,0,0,3,103
636,22,0,0,2,89
966,22,0,0,4,58
304,26,0,0,3,59
952,26,0,0,8,58
1014,26,0,0,5,69
536,28,0,0,4,44
542,28,0,0,3,100
874,28,0,0,2,30
156,30,0,0,5,84
252,30,0,0,3,48
298,28,2,2,23,65
434,30,0,0,5,49
166,32,0,0,6,85
266,32,0,0,7,50
274,32,0,0,4,55
838,32,0,0,1,21
296,34,0,0,2,57
538,36,0,-2,15,43
616,34,0,0,4,112
992,34,0,0,6,84
220,38,0,0,5,63
230,38,0,0,4,64
360,40,0,-2,18,80
446,40,0,0,3,42
490,40,0,0,6,86
722,40,0,0,1,100
860,40,0,0,1,24
924,40,0,0,7,58
256,44,0,-2,21,72
354,42,0,0,4,59
122,44,0,0,7,90
138,44,0,0,2,31
658,44,0,0,8,87
694,42,0,2,21,76
784,44,0,0,4,67
852,44,0,0,0,30
1026,46,0,0,6,71
732,50,0,0,5,77
1022,50,0,0,8,54
270,52,0,0,3,44
296,52,0,0,4,60
450,52,0,0,3,67
644,52,0,0,2,108
674,54,0,0,11,100
162,56,0,0,4,83
284,56,0,0,2,57
882,56,0,0,1,37
946,56,0,0,4,47
1022,56,0,0,5,55
1054,58,0,-2,20,66
340,58,0,0,5,78
600,58,0,0,7,55
804,58,0,0,3,35
640,60,0,0,6,108
1070,60,2,0,15,88
760,62,0,0,6,57
490,64,0,0,7,103
942,64,0,0,0,44
156,66,0,0,2,63
638,66,0,0,8,92
1022,66,0,0,5,40
106,68,0,0,8,56
280,68,0,0,3,46
788,68,0,0,6,62
876,68,0,0,2,41
488,70,0,0,9,62
632,70,0,0,1,103
760,70,0,0,5,60
316,72,0,0,5,67
440,72,0,0,5,50
526,72,0,0,6,65
296,72,0,2,14,65
740,74,0,0,3,85
160,76,0,0,7,66
456,74,0,2,16,54
532,76,0,0,8,80
104,78,0,0,2,58
332,76,2,2,20,34
684,80,0,0,3,88
936,80,0,0,2,69
226,82,0,0,2,95
382,82,0,0,4,42
662,82,0,0,4,46
732,82,0,0,4,52
828,82,0,0,5,33
884,82,0,0,3,53
712,84,0,0,2,54
456,88,0,-2,11,52
658,86,0,0,4,48
574,88,0,0,5,54
862,88,0,0,6,88
218,90,0,0,11,56
992,90,0,0,4,80
796,92,0,0,5,74
956,92,0,0,6,35
862,94,0,0,6,47
1038,94,0,0,4,65
182,96,0,0,3,60
1032,96,0,0,6,73
210,98,0,0,5,94
274,98,0,0,9,64
410,98,0,0,1,76
658,98,0,0,1,87
732,98,0,0,7,87
740,98,0,0,9,96
1036,100,0,0,6,97
696,102,0,0,8,84
664,106,0,0,6,108
856,106,-2,0,16,55
546,108,0,0,8,77
902,108,0,0,3,49
166,110,0,0,2,79
352,112,0,-2,15,56
436,112,0,0,2,73
500,112,0,0,2,59
432,114,0,0,1,76
708,114,0,0,3,40
964,114,0,0,4,60
998,114,0,0,3,82
790,116,0,0,5,68
958,116,0,0,5,65
978,116,0,0,4,59
174,118,0,0,7,72
250,118,0,0,6,55
462,118,0,0,3,73
518,118,0,0,5,77
296,120,0,0,2,44
842,120,2,0,12,42
450,122,0,0,4,66
886,122,0,0,4,78
160,124,0,0,1,41
412,124,0,0,6,66
634,124,0,0,6,129
680,124,0,0,7,67
794,124,0,0,4,102
1014,124,0,0,1,28
532,126,0,0,9,60
816,126,0,0,9,50
356,128,0,0,10,59
810,130,2,-2,23,32
510,130,0,0,6,78
688,130,0,0,5,59
670,132,0,0,6,73
774,132,2,0,18,55
362,134,0,0,9,106
596,134,0,0,3,72
954,134,0,0,4,60
966,134,0,0,1,60
1006,134,0,0,0,27
168,136,0,0,5,79
960,136,0,0,3,59
218,138,0,0,3,61
254,138,0,0,1,38
680,138,0,0,6,98
706,138,0,0,3,36
306,140,0,0,3,62
538,140,0,0,4,78
262,142,2,0,14,45
412,142,0,0,13,90
478,142,0,0,3,70
560,144,0,0,3,97
910,144,0,0,3,71
462,146,0,0,4,66
850,146,0,0,0,32
984,146,0,0,1,91
354,148,0,0,8,89
890,148,0,0,6,66
996,148,0,0,4,45
278,150,0,0,2,58
554,150,0,0,8,92
186,152,0,0,5,61
758,152,-2,0,3,7
122,154,0,0,9,17
136,154,0,0,2,42
290,154,0,0,7,57
626,154,0,0,5,71
338,156,0,0,7,57
744,184,2,-28,14,19
636,158,0,0,5,57
776,158,0,0,1,12
968,162,2,0,13,60
1010,162,0,0,3,71
370,164,0,0,4,69
634,164,0,0,8,74
124,166,0,0,4,45
348,166,0,0,4,64
386,166,0,0,8,96
644,168,0,0,3,66
900,168,0,0,4,82
968,168,0,0,3,56
186,174,0,0,4,97
642,174,0,0,9,75
376,176,0,0,2,64
278,178,0,0,3,55
332,178,0,0,4,53
546,178,0,0,1,66
864,178,0,0,13,84
930,178,0,0,4,73
538,180,0,0,1,79
698,180,0,0,2,17
704,180,0,0,0,23
710,180,0,0,0,13
194,182,0,0,7,65
276,182,0,0,5,53
706,202,16,-20,8,17
238,184,0,0,7,30
312,184,0,0,3,97
744,184,0,0,1,12
780,182,0,2,1,9
940,184,0,0,7,58
502,188,0,-2,19,76
458,188,0,0,3,49
534,188,0,0,5,48
584,188,0,0,4,34
844,188,0,0,4,125
916,188,2,0,19,77
1016,190,-4,-2,10,47
112,192,0,-2,9,30
432,190,0,0,11,53
1040,190,0,0,6,36
252,194,0,-2,17,52
636,198,-2,-6,19,38
370,194,0,0,6,73
1016,190,0,4,23,44
1044,194,0,0,11,73
512,196,0,0,4,45
586,194,0,2,11,24
762,228,2,-32,11,15
1054,196,0,0,9,79
636,198,0,0,3,40
302,200,0,0,6,70
792,204,-2,-4,11,15
886,202,0,0,10,45
568,204,0,0,7,28
804,204,0,0,1,18
404,206,0,0,10,57
434,204,0,2,15,39
562,206,0,0,4,28
1060,206,0,0,9,51
108,208,0,0,4,41
808,214,28,-6,13,22
212,212,0,0,5,82
258,212,0,0,6,72
462,212,2,0,8,26
808,214,0,-2,4,14
992,212,0,2,19,34
172,216,0,0,7,138
632,216,0,0,0,26
924,216,0,0,3,53
762,228,0,-10,10,17
256,220,0,0,9,77
670,220,0,0,3,18
892,220,0,0,5,89
1020,222,0,-2,12,41
324,224,0,-2,8,17
422,222,0,0,5,36
538,224,0,-2,14,21
800,222,0,0,1,15
938,222,0,0,2,47
948,222,0,0,6,44
108,222,0,2,14,52
134,224,2,0,20,84
674,226,2,-2,5,16
738,224,6,2,13,19
892,226,0,0,5,50
242,228,2,0,12,48
310,228,0,0,4,46
520,222,6,6,19,24
674,226,0,2,5,18
800,228,0,0,1,7
958,228,0,0,11,53
134,230,0,0,8,93
452,232,4,-2,7,9
708,232,0,-2,4,9
1056,230,0,0,5,128
1062,230,0,0,6,52
266,234,0,0,2,67
452,232,0,2,3,7
708,232,-2,2,4,10
160,236,0,0,6,99
292,236,0,0,2,54
596,238,0,-2,2,13
886,236,0,0,3,27
420,238,0,0,3,22
650,238,0,0,2,36
164,240,0,0,11,119
382,240,0,0,6,58
488,238,0,2,7,23
266,242,0,0,4,54
416,244,0,0,0,10
596,244,0,0,4,14
