# x, y, dx, dy, 1st best, 2nd best
788,802,4,2,9,20
842,788,24,16,6,10
806,810,2,0,8,23
1010,812,-2,-2,16,87
284,814,-2,-2,2,22
468,814,0,0,7,22
610,816,0,-2,3,14
676,816,0,-2,1,8
688,818,8,-4,16,22
592,818,6,-2,4,18
512,820,-2,-2,2,23
592,818,0,0,4,17
640,818,0,0,6,17
814,818,2,0,4,33
1004,820,0,-2,13,74
282,822,-2,-2,1,23
918,828,0,-2,18,34
712,812,30,16,18,27
876,824,-2,4,11,19
282,836,-2,-2,5,26
572,832,0,2,8,10
734,842,-2,-8,17,29
766,834,-2,0,15,34
584,836,0,0,7,18
904,838,0,-2,8,34
616,838,0,0,16,49
900,840,0,-2,9,29
814,818,28,26,22,72
312,852,-2,-2,4,16
482,846,-6,4,18,65
544,854,0,-4,8,19
768,858,4,-8,16,20
414,854,0,-2,16,41
790,854,0,0,3,17
312,858,-2,-2,5,15
674,860,6,-2,12,16
532,862,-2,-2,10,19
632,864,0,-2,6,22
646,862,2,0,12,15
674,860,0,2,4,6
444,846,-16,20,13,17
780,866,2,0,9,16
500,870,0,-2,9,18
532,862,-4,6,16,23
636,870,-2,-2,6,10
670,874,-8,-6,7,9
698,870,0,0,2,7
836,870,-2,0,15,31
882,858,26,12,18,23
994,872,-2,-2,15,149
410,872,0,0,22,29
626,874,0,-2,5,13
500,876,0,0,11,31
820,876,2,0,4,15
606,880,0,-2,5,17
702,874,4,4,9,16
852,880,0,0,12,22
322,886,-2,-2,6,12
606,880,-14,6,8,15
978,886,0,0,21,34
574,888,0,0,1,8
738,892,0,0,1,14
544,894,0,0,6,21
550,896,0,0,4,13
894,896,-4,0,10,26
534,904,0,-2,12,30
944,906,0,-2,16,43
972,914,-2,-2,9,29
324,918,-2,-2,2,8
502,926,0,-2,16,55
802,924,0,0,3,11
532,900,-26,26,22,28
906,926,-2,0,21,31
878,936,0,-2,15,64
722,938,0,-2,10,33
836,936,0,0,7,32
332,940,-2,-2,1,14
378,938,-2,0,18,32
492,940,-2,-2,12,62
808,940,-2,-2,6,14
616,960,32,-20,13,18
924,942,0,-2,12,26
672,942,0,0,0,21
842,940,2,2,21,55
432,946,0,-2,15,27
614,964,12,-20,15,24
680,944,0,0,5,9
716,948,0,-2,17,22
334,948,-2,0,6,9
742,950,12,-2,15,19
742,950,0,0,4,14
480,952,0,0,15,61
878,954,0,-2,23,63
436,954,0,0,13,44
550,956,0,-2,6,29
408,974,-16,-16,17,31
560,958,-6,0,19,25
606,960,0,-2,3,16
616,960,0,-2,2,12
780,958,0,0,9,27
174,960,0,0,2,255
538,960,0,0,8,21
798,962,0,-2,17,68
242,962,0,0,1,255
614,964,-2,-2,6,11
616,960,2,2,10,13
742,950,-12,12,8,14
572,964,-2,0,3,11
636,980,-30,-16,11,18
684,966,0,-2,11,25
868,964,-2,0,19,49
486,984,-20,-18,15,25
496,970,-22,-2,11,21
878,966,0,2,15,23
342,972,-2,-2,2,14
742,970,0,0,0,17
370,974,0,0,12,70
408,974,-2,0,6,28
458,1000,-22,-26,19,25
496,970,0,4,12,16
574,974,0,0,6,19
344,978,-2,-2,3,14
802,984,-6,-6,16,28
642,982,0,-2,2,14
802,984,0,-4,4,24
520,1000,-6,-18,5,20
586,956,4,26,16,23
948,984,0,-2,8,11
458,1000,-12,-14,11,26
822,992,0,-6,14,22
690,1004,0,-14,17,24
860,992,-2,-2,7,22
690,1004,16,-12,15,22
422,996,0,-2,7,23
520,1000,-4,-6,7,16
624,996,0,0,3,11
634,998,0,-2,7,14
458,1000,0,-2,7,21
832,1002,0,-4,3,11
846,1000,-2,-2,6,12
874,998,-2,0,14,22
444,1004,-18,-4,8,14
520,1000,-2,0,4,19
742,970,16,30,10,18
690,1004,0,0,5,28
934,1002,-6,4,8,10
938,1008,-2,-2,8,11
358,1010,-2,-2,7,19
776,1006,0,2,4,17
348,1014,0,-4,14,25
592,1012,0,-2,10,21
348,1014,-4,-2,3,24
366,1014,-2,-2,6,52
552,1012,0,0,3,14
592,1012,6,6,19,27
822,992,-6,26,5,7
922,1022,-2,-2,4,15
920,1028,-2,-2,7,12
538,1026,0,2,9,23
444,1032,-2,-2,17,71
786,1018,8,12,17,29
356,1040,-4,-8,12,24
576,1036,-2,-2,15,23
916,1054,6,-20,3,11
786,1018,6,18,16,28
356,1040,-2,-2,2,34
564,1026,6,12,21,30
592,1036,0,2,5,21
394,1040,-2,0,7,26
624,1042,-2,-2,13,28
360,1038,0,10,11,48
654,1048,0,0,16,53
524,1052,0,-2,20,72
658,1052,0,0,11,70
674,1052,0,0,13,62
388,1060,-2,-2,3,15
392,1066,0,0,6,14
682,1072,-2,-4,13,56
682,1072,-2,0,23,56
1098,1074,-12,0,18,255
1098,1074,-2,0,7,255
890,1076,0,0,19,37
1046,1076,0,0,6,255
360,1082,-2,-2,3,9
928,1082,0,-2,22,38
940,1080,2,0,19,26
958,1080,2,0,2,29
360,1088,-2,-2,4,6
894,1088,-2,0,11,42
178,1096,0,0,1,30
420,1102,-28,-4,15,20
420,1102,-24,0,17,24
368,1108,-4,-4,8,30
448,1110,2,-4,5,8
894,1120,2,-2,8,10
898,1124,0,0,12,19
434,1138,-18,-12,19,26
316,1132,20,0,10,86
316,1132,30,0,14,74
430,1134,-2,0,13,20
910,1136,0,-2,20,65
434,1138,-2,0,8,21
856,1146,4,-4,9,14
870,1144,-2,-2,8,11
856,1146,0,-2,5,8
470,1150,0,-2,12,24
858,1152,-4,4,20,27
896,1158,-2,-2,11,65
470,1156,2,2,5,11
480,1162,-4,-2,9,14
438,1162,0,2,10,16
824,1188,-10,-24,14,20
432,1160,10,8,13,21
824,1188,-18,-20,14,22
524,1198,-26,-26,12,20
850,1176,0,-2,4,21
508,1176,0,0,11,19
362,1180,-2,-2,6,28
768,1180,2,-2,15,31
344,1184,-4,-2,10,21
316,1184,-4,0,11,35
366,1184,-2,0,6,38
360,1188,-2,0,5,26
504,1190,-4,-2,7,17
844,1190,-2,-2,8,25
28,1190,0,0,5,87
354,1194,-2,0,8,17
770,1210,32,-14,9,14
280,1198,-2,0,15,57
770,1210,16,-8,13,29
968,1204,-2,-2,2,17
976,1204,-2,-2,4,17
232,1204,-2,0,7,30
328,1204,-2,0,5,34
202,1210,10,-4,18,24
220,1206,-2,0,9,25
228,1206,-2,0,2,22
58,1208,-2,0,10,36
100,1208,-2,0,6,22
174,1208,0,0,4,51
554,1208,2,0,7,18
190,1210,-2,0,4,20
564,1210,-2,0,18,24
770,1210,-4,0,11,17
998,1212,-2,-2,0,3
942,1214,-2,-2,1,22
1060,1216,0,-2,2,13
150,1216,-2,0,12,87
816,1216,-2,0,18,33
1068,1218,-2,-2,0,13
24,1216,-2,2,23,99
98,1218,-2,0,10,34
486,1220,-2,-2,20,27
742,1220,2,-2,11,25
952,1224,-8,-6,10,29
1018,1220,-2,-2,2,8
1086,1220,-2,-2,4,27
320,1226,0,-4,7,32
598,1224,-8,-2,14,29
746,1224,-2,-2,9,43
952,1224,-2,-2,1,22
1026,1224,-2,-2,1,14
122,1212,28,12,23,37
598,1224,0,0,7,28
620,1222,20,2,21,27
826,1226,-2,-2,15,39
330,1250,20,-24,18,62
964,1230,-2,-2,4,6
64,1234,-2,0,14,39
696,1238,0,0,14,39
194,1240,-2,0,5,78
242,1240,-2,0,13,86
382,1242,0,-2,8,16
974,1244,-2,0,10,34
120,1250,-2,0,14,48
120,1250,2,0,23,51
330,1250,-2,0,4,57
986,1252,0,0,5,30
320,1258,-2,-4,6,35
754,1256,-2,-2,10,24
330,1250,-4,6,6,35
552,1258,0,0,10,22
692,1262,-2,-2,6,21
932,1260,-2,0,14,27
772,1264,0,0,22,50
452,1266,-2,0,19,79
208,1270,-8,0,15,19
94,1274,-2,0,11,30
208,1270,-8,4,11,26
988,1272,2,2,12,42
152,1282,-2,0,9,64
184,1282,-2,0,6,33
210,1282,-2,0,11,41
248,1282,-2,0,4,36
678,1284,-2,-2,10,19
358,1286,-2,-2,8,40
28,1284,-2,2,15,63
336,1286,-2,0,1,19
182,1288,-2,0,6,51
250,1288,-2,0,10,38
674,1262,-30,28,16,24
614,1292,-4,0,13,30
1002,1298,-2,-6,9,16
430,1294,-2,0,23,38
80,1298,-2,0,14,29
846,1306,0,-2,15,70
1004,1306,0,-2,18,29
904,1308,0,-2,12,45
38,1312,-2,0,12,24
80,1314,-2,0,15,68
352,1314,-2,0,2,14
744,1306,28,8,21,43
24,1316,-2,2,23,71
36,1318,-2,0,10,28
222,1316,-4,2,23,79
286,1318,-2,0,13,71
994,1318,2,0,9,14
130,1320,-2,0,6,116
230,1320,-2,0,8,39
578,1294,-8,26,20,27
