# x, y, dx, dy, 1st best, 2nd best
898,136,-2,0,15,77
656,138,-2,2,19,72
1022,140,-2,0,16,48
1030,140,-2,0,14,60
208,142,-4,0,2,23
540,140,-4,2,8,97
586,144,-2,0,9,55
1088,146,-2,-2,13,116
392,144,-2,2,23,54
344,146,-4,2,12,61
764,148,-2,0,16,113
1018,150,-2,-2,15,51
582,150,-2,0,9,49
196,158,-2,-6,23,35
244,152,-2,2,21,82
482,156,-4,0,19,71
822,156,-2,0,12,47
924,158,-2,-2,16,73
196,158,-4,0,5,22
288,158,-4,0,20,91
314,158,-4,0,10,64
842,158,-2,0,10,84
1062,162,-2,-2,11,54
242,162,-4,0,15,127
892,162,-2,0,23,79
1000,164,-2,-2,13,56
250,162,-4,2,20,84
428,162,-2,2,16,64
588,162,-2,2,21,60
628,164,-2,0,20,121
990,164,-2,0,21,136
216,166,-2,0,15,51
280,166,-4,0,15,82
594,166,-2,0,14,68
188,166,-4,2,4,31
408,166,-4,2,19,56
790,168,-2,0,9,68
898,168,-2,0,11,66
1076,170,-2,-2,17,86
382,170,-4,0,17,69
424,168,-2,2,11,58
464,170,-4,0,21,40
674,170,-2,0,21,83
714,170,-2,0,11,83
926,172,-2,-2,16,71
290,174,-4,0,6,66
818,180,0,-2,21,36
570,178,-4,2,18,77
676,180,-2,0,19,66
1098,184,-2,-2,11,34
746,184,-2,0,19,54
492,188,-4,0,13,69
776,188,-4,0,23,59
1090,192,0,-4,8,39
852,190,-2,0,2,27
308,190,-2,2,18,48
184,196,-4,0,6,43
270,196,-4,0,12,92
640,198,-4,0,18,37
554,200,-2,0,17,98
994,200,-2,0,16,50
1098,200,-4,0,5,32
476,202,-4,0,6,75
872,224,6,-22,13,19
676,206,-2,0,12,43
1098,200,-6,6,23,34
182,208,-4,0,9,53
470,206,-2,2,22,67
550,208,-4,0,18,51
814,220,4,-12,17,26
580,208,-2,2,18,52
670,208,-2,2,9,58
222,212,-4,0,16,130
676,212,-2,0,10,29
736,212,-2,0,6,58
670,214,-2,2,14,68
764,216,-2,0,8,25
812,240,-32,-24,18,30
840,218,-2,-2,13,28
770,218,-2,0,1,26
358,220,-4,0,23,95
814,220,26,2,18,23
882,240,14,-16,15,20
946,224,-2,0,9,81
342,226,-2,0,17,63
756,226,-2,0,6,34
180,228,-4,0,5,50
468,232,2,-2,19,53
890,258,6,-28,16,21
962,230,-2,0,18,87
592,230,-2,2,10,17
726,232,-2,0,11,63
836,230,-2,2,8,10
968,234,-2,0,7,95
570,240,-4,-4,6,11
184,240,-4,-2,13,40
650,236,-2,2,23,88
456,238,-4,2,8,23
812,240,-2,0,0,12
492,242,-2,0,13,26
570,240,-4,2,1,10
896,244,-2,0,4,19
198,246,-4,0,5,34
690,246,-4,0,10,22
778,246,-2,0,8,19
946,246,-2,0,16,99
262,248,-2,0,11,102
298,246,-6,2,16,45
902,250,-2,0,4,19
526,274,-8,-22,5,12
602,282,4,-28,12,22
644,254,-2,0,5,32
294,254,-4,2,15,85
504,256,-2,0,16,28
706,256,-2,0,4,21
568,258,-2,0,4,15
582,290,26,-32,13,17
562,260,-4,0,3,10
630,258,-2,2,5,8
812,260,-2,0,2,19
1068,262,-2,-2,9,58
892,264,-2,-2,3,14
636,264,-2,0,5,23
776,264,2,0,9,14
316,264,-2,2,18,27
702,292,-8,-26,14,18
776,264,-4,2,7,16
332,266,-4,2,21,85
362,298,30,-28,11,18
534,270,-4,0,4,9
984,270,-2,0,16,85
1084,272,-2,-2,19,33
492,272,-4,0,4,11
1020,272,-2,0,7,43
526,274,-4,0,1,4
764,272,-2,2,12,25
174,276,-2,0,17,56
448,274,-2,2,14,29
456,276,-2,0,5,10
892,264,-30,12,12,22
230,278,-4,0,11,88
906,288,-32,-10,9,14
1018,278,-2,0,14,67
272,280,-2,0,7,55
388,278,-2,2,3,8
448,280,-2,0,3,12
674,280,-2,0,9,27
1044,282,-2,-2,21,38
766,280,-6,2,11,16
970,282,-2,0,11,26
158,284,-4,0,11,60
384,282,-4,2,3,14
834,262,0,22,15,19
202,288,-2,0,8,31
362,288,-4,0,7,25
678,286,-2,2,6,15
906,288,-2,0,4,14
538,290,-2,0,2,20
752,290,-2,0,2,13
924,322,-6,-32,9,15
1038,292,0,-2,18,46
416,320,-20,-28,17,25
454,290,-2,2,4,22
586,290,-4,2,7,13
746,292,-4,0,4,13
812,260,0,32,20,34
690,294,-2,0,2,15
772,292,-2,2,8,16
360,304,-2,-8,6,9
918,298,0,-2,11,15
190,298,-4,0,6,51
658,300,-4,0,8,18
962,304,-2,-2,9,30
500,302,-4,2,5,8
998,304,0,0,6,49
896,308,-4,-2,15,21
958,308,-2,-2,3,24
990,304,0,2,21,41
350,308,-4,0,8,25
360,304,-2,4,1,10
338,308,-2,2,12,28
500,302,-4,8,10,17
952,326,18,-14,22,33
278,312,-2,2,18,36
788,314,-2,0,13,114
626,316,-2,0,20,108
862,316,0,2,18,33
206,320,-2,0,11,55
416,320,-2,0,3,25
216,324,-4,0,9,43
952,326,-2,-2,2,13
378,328,-6,-2,9,20
282,328,-2,0,7,56
192,330,-4,0,9,40
362,298,-4,32,8,13
344,332,-2,4,8,14
698,336,-2,0,8,45
780,348,-32,-12,19,24
1088,338,0,-2,7,79
488,344,-10,-6,17,26
224,340,-2,0,5,27
564,346,-30,-6,10,15
964,362,20,-22,15,21
1030,342,-2,-2,18,59
988,346,0,-2,5,10
300,346,-2,0,21,36
334,342,4,4,8,10
444,346,-2,0,6,28
508,346,-6,0,7,12
564,346,-2,0,6,14
570,346,-2,0,4,9
1066,348,-2,-2,9,55
306,348,-2,0,13,62
508,346,-10,2,10,15
852,350,-4,-2,5,9
870,350,-2,-2,5,15
24,356,-2,-6,9,16
240,350,-2,0,5,33
476,352,-2,-2,6,21
828,350,-2,0,0,8
852,350,0,0,2,6
1048,350,-2,0,18,64
606,352,-2,0,6,19
606,352,4,0,14,21
796,352,-2,0,1,9
802,352,0,0,4,17
828,350,-4,4,2,6
414,354,-4,2,14,61
606,352,2,4,9,19
780,358,-2,-2,11,17
224,358,-2,0,5,42
806,358,-2,0,1,11
844,358,0,0,4,10
852,350,20,8,7,9
24,356,2,4,4,9
774,360,-2,0,7,28
234,366,-10,-2,18,35
874,362,-4,2,14,23
234,366,-2,0,2,33
490,366,-6,0,13,51
572,370,0,-2,12,22
964,362,-2,6,22,30
990,376,-2,-8,10,18
1094,374,-2,-2,5,45
492,372,-2,2,9,73
262,376,-2,0,5,15
334,372,-4,4,1,10
694,386,4,-10,8,13
730,376,-2,0,2,44
292,378,-2,0,11,30
752,364,-4,14,19,38
1002,380,-2,-2,0,15
450,378,-2,2,8,30
644,378,-2,2,3,20
930,382,0,-2,23,70
398,380,-2,2,17,59
950,382,-2,0,18,84
744,382,-2,2,7,20
740,386,-2,0,4,9
784,386,-2,0,7,45
806,386,-2,0,9,52
932,386,-2,0,11,56
220,388,-2,0,6,30
254,388,-4,0,5,22
334,372,-10,16,14,19
790,388,-2,0,10,43
832,388,-2,0,7,50
844,388,0,0,17,40
970,390,-2,-2,15,46
748,390,-2,0,4,44
1002,380,4,10,21,29
606,390,-2,2,14,21
642,404,0,-12,9,12
374,396,-2,0,21,46
380,394,-4,2,14,41
642,404,-2,-8,6,10
940,396,-2,0,14,80
40,396,0,2,16,38
258,394,-4,4,12,22
430,396,0,2,4,13
894,398,-2,0,2,26
260,404,-2,0,2,18
730,392,0,12,16,21
468,404,-2,2,2,9
400,410,-10,0,15,20
520,410,6,0,21,32
992,408,0,2,10,15
318,412,-2,0,6,20
400,410,-2,2,3,14
622,412,-2,0,0,25
1000,414,-2,-2,4,17
1072,416,-2,-2,21,57
498,416,-4,0,1,12
248,420,-4,0,20,44
162,422,-2,0,9,255
332,422,-2,0,12,44
1068,428,-2,-2,14,35
218,428,-2,0,18,29
408,436,-12,-8,9,18
250,430,-2,0,4,22
368,428,-2,2,12,39
744,430,-2,0,1,27
318,432,-2,0,4,8
794,434,2,-2,13,24
984,432,0,0,12,62
1002,440,-2,-8,9,12
1058,434,0,-2,8,36
258,438,2,-4,7,25
632,436,-2,0,1,2
790,436,-2,0,4,11
162,422,12,16,22,255
220,436,-2,2,10,33
258,438,4,0,14,20
408,436,-4,2,3,12
732,438,-2,0,1,25
1002,440,-2,-2,7,10
520,440,-2,0,14,92
826,442,0,-2,19,67
494,442,-2,0,18,61
578,438,0,4,17,29
912,438,26,4,12,16
1046,444,-2,-2,4,23
428,444,-2,0,9,67
488,444,-2,0,17,68
520,444,-2,2,23,76
1038,452,2,-6,12,26
460,448,-2,0,5,43
594,444,2,4,11,33
642,418,-12,30,10,14
816,448,-2,0,6,65
900,448,-2,0,9,71
314,454,-2,-2,8,25
1082,454,0,-2,20,63
224,452,-2,2,18,43
258,438,4,16,14,22
850,456,-2,0,6,83
856,456,0,0,14,83
1038,458,0,-2,4,33
832,458,-2,0,17,82
476,462,-2,0,2,13
902,462,0,0,19,68
314,454,-4,12,15,26
480,466,-2,0,1,12
586,464,-2,2,19,31
1002,468,-2,-2,8,20
584,496,-16,-28,20,28
578,466,-2,2,14,40
734,466,-2,2,9,19
740,468,-2,0,1,7
772,468,0,0,10,18
972,468,-2,0,5,29
258,472,-2,-2,5,10
352,468,-2,2,5,10
446,468,-2,2,1,22
982,470,0,0,16,64
446,468,2,4,15,28
522,472,-2,0,4,24
496,474,-2,0,9,16
954,472,-4,2,1,9
256,476,-2,0,1,8
352,468,-4,8,16,29
530,472,-22,4,23,31
614,478,6,-2,5,11
882,476,-2,0,4,42
378,480,-2,-2,5,11
892,480,-2,-2,13,52
750,488,-4,-8,21,28
828,480,-2,0,2,39
1004,480,0,0,9,44
352,480,-2,2,7,17
450,482,-10,0,15,19
874,484,0,-2,17,37
314,484,-2,0,5,16
344,484,-2,0,14,29
112,470,-16,16,12,98
194,500,-4,-14,13,19
422,490,2,-4,4,10
464,484,-4,2,18,52
750,488,-10,-2,15,23
256,486,-2,2,5,16
366,492,18,-4,3,6
750,488,-2,0,1,12
966,488,0,0,3,33
1002,488,0,0,8,19
312,490,-2,0,5,10
366,492,-4,-2,9,16
614,478,-2,12,13,17
840,490,0,0,5,21
1038,492,-2,-2,3,15
830,492,-2,0,2,35
856,492,0,0,6,17
902,494,-2,0,2,20
966,494,0,0,3,42
222,490,0,6,19,45
584,496,0,0,5,10
544,504,-4,0,5,25
282,508,-2,2,15,61
584,496,-8,14,3,4
808,510,-2,0,2,41
936,510,-2,0,3,15
1034,514,-2,-4,10,24
576,502,-8,10,2,3
776,510,0,2,4,7
1004,514,-2,-2,6,17
306,514,-2,0,4,12
516,496,-26,18,22,37
916,514,-2,0,0,8
258,514,-2,2,7,12
556,516,-2,0,5,7
776,510,0,6,5,11
922,516,-2,0,0,8
1034,518,-2,-2,10,13
514,518,-2,0,7,30
552,518,-2,0,3,5
884,518,-4,0,7,12
948,506,26,12,13,26
1004,520,-2,-2,7,22
260,520,-2,0,2,11
776,510,4,10,6,9
864,524,-32,-2,8,11
840,522,-2,0,2,7
34,524,0,0,0,23
940,524,-2,0,3,10
530,524,0,2,5,15
552,518,-14,8,7,9
946,530,0,0,5,13
36,534,0,0,1,24
1004,520,2,20,17,24
804,536,12,6,12,15
1006,546,0,0,8,21
852,548,0,2,17,77
102,550,0,2,15,100
846,552,0,0,23,48
1008,552,0,0,4,38
626,556,-2,0,6,20
666,554,-2,2,5,19
1086,556,0,0,3,19
720,556,-2,2,2,9
626,556,0,4,4,13
724,558,-2,2,2,9
1090,564,0,0,2,93
700,562,-2,4,3,13
764,562,-2,4,8,32
64,570,0,-2,14,255
650,568,-2,0,3,32
264,572,-2,0,4,40
768,572,-2,2,1,12
1026,576,0,0,6,20
270,582,-2,-2,15,37
296,580,-2,0,5,15
1098,584,0,-2,9,30
270,582,0,2,10,38
566,584,-2,2,10,61
682,586,-4,0,5,25
772,598,2,-8,5,12
628,590,-2,2,3,22
634,590,-2,2,0,21
732,594,0,0,8,12
738,592,-2,2,3,17
248,596,-2,0,3,53
650,594,-8,2,20,27
650,594,-2,2,1,8
772,598,4,-2,8,11
1024,596,0,0,8,14
296,596,-2,2,5,24
256,602,-2,2,7,25
1008,602,0,2,9,72
608,608,-2,2,0,10
288,612,-2,0,6,55
604,610,-2,2,0,10
626,610,-2,2,1,28
758,610,-2,2,4,5
786,614,-2,0,4,35
1022,614,-2,0,14,21
702,618,2,-2,23,53
572,620,0,2,18,76
774,624,0,2,4,15
544,626,-2,2,6,27
1010,630,0,0,22,42
1046,632,-2,0,12,70
264,638,-2,-2,6,106
644,634,-2,2,4,8
564,644,-20,-4,23,32
718,638,-2,2,6,8
570,640,-2,2,1,12
636,614,-4,28,21,27
700,640,-2,2,3,13
284,644,-2,0,3,74
574,644,-2,2,3,16
778,646,-2,0,7,17
806,650,0,2,16,40
606,654,-2,0,17,23
772,652,-2,2,4,26
866,654,0,0,0,255
1022,656,0,-2,11,37
732,656,-2,0,3,18
618,656,-2,2,0,20
226,660,-2,0,6,39
658,656,-2,4,8,21
692,658,-2,2,2,37
254,670,-2,-6,14,32
744,666,0,2,5,20
754,668,-2,0,5,28
1018,674,0,-2,7,16
744,666,4,10,19,29
1042,678,-2,0,4,150
1042,678,-2,6,6,150
288,690,0,-2,17,30
692,692,-2,2,5,86
288,694,-2,2,5,28
638,734,6,-32,7,10
654,702,-4,0,7,18
292,702,-2,2,5,26
288,712,-2,0,12,39
700,712,-2,2,0,11
226,714,0,2,16,35
292,716,-2,2,5,15
1026,730,0,-6,17,33
602,724,-2,4,2,9
638,734,-6,-6,8,12
756,726,0,2,3,4
1084,728,-10,0,11,255
762,730,0,2,3,10
240,736,-2,-2,18,49
288,738,-2,2,13,39
288,748,-2,0,5,51
540,762,12,-12,2,4
776,748,-2,2,2,5
1002,752,0,-2,9,32
56,756,0,0,0,44
540,762,8,-6,0,2
540,762,-2,0,2,4
802,760,0,4,2,19
540,762,-4,4,0,2
786,764,0,2,2,9
810,764,0,2,2,17
1000,766,0,0,17,58
604,766,-2,2,0,13
624,766,-14,2,4,13
630,766,0,2,5,16
712,766,-2,2,5,18
646,768,-4,2,5,13
798,772,-2,-2,1,9
580,770,-2,2,3,18
590,770,-2,2,0,16
638,770,-2,2,0,10
612,774,-2,2,3,20
278,778,-2,0,7,89
730,776,-2,2,6,21
792,780,0,0,3,8
762,788,-14,-6,13,73
62,784,0,0,1,16
560,784,0,2,11,27
80,788,0,0,0,25
258,786,0,2,6,38
498,786,-2,2,2,18
476,788,-2,2,1,14
542,788,0,2,6,42
762,788,0,2,7,26
842,792,6,-2,8,10
88,792,0,0,1,26
548,792,0,0,11,16
472,792,-2,2,6,11
842,792,8,2,8,10
208,800,0,0,4,255
866,800,0,0,13,18
520,800,-2,2,3,12
748,800,0,2,1,22
1002,804,0,-2,18,82
514,802,-2,2,4,15
786,804,-4,0,2,3
786,804,0,2,3,6
270,808,0,0,9,24
530,804,-4,4,2,13
602,814,24,-2,7,29
874,812,-2,0,12,22
996,812,-2,0,18,84
270,814,-2,2,2,19
756,814,0,2,9,98
602,814,-2,4,5,22
668,810,2,8,5,11
844,816,-2,2,4,10
584,818,0,2,3,15
688,818,0,2,2,17
706,814,30,6,17,25
810,820,-2,0,3,19
634,820,0,2,7,19
810,820,6,4,14,28
570,822,4,4,13,18
912,826,-2,0,14,36
706,814,28,14,15,23
480,826,-2,4,4,16
566,828,2,2,11,17
92,802,2,32,23,255
760,860,-26,-26,16,23
898,836,-2,2,18,32
914,838,0,2,16,40
298,846,-2,-4,18,28
730,848,-4,-6,19,33
282,838,2,8,17,63
836,844,0,2,1,10
842,846,0,2,4,15
404,852,-2,2,21,37
542,850,-2,4,7,16
868,854,0,0,10,26
536,854,-2,2,6,10
930,858,0,0,14,41
772,858,0,2,3,14
806,860,0,0,17,30
500,860,-2,2,6,34
656,860,0,2,3,15
676,862,-4,0,8,13
300,862,-2,2,3,21
788,860,-2,4,7,16
932,864,-2,0,19,28
986,866,0,-2,19,255
206,878,-6,-8,8,255
432,866,2,4,20,27
818,868,0,2,9,33
492,870,-2,2,5,10
402,872,-2,2,11,25
628,872,-2,2,0,8
206,878,-4,-2,3,255
618,874,0,2,6,14
668,870,0,6,4,8
716,882,-10,-6,7,14
310,876,-2,2,9,17
652,876,0,2,2,10
740,876,0,2,4,31
698,878,0,2,2,11
598,880,0,2,1,19
716,882,-2,2,2,17
604,884,2,2,3,5
328,886,-2,4,20,48
572,890,-2,0,4,16
572,890,-2,4,6,16
538,894,-2,2,15,29
890,894,0,2,10,29
550,898,0,0,7,12
746,896,-10,4,15,22
310,902,0,0,3,8
558,898,-2,4,8,18
358,902,0,2,20,57
752,904,-4,0,4,5
944,904,0,0,18,63
310,906,0,0,6,9
752,904,0,4,5,12
966,910,-2,0,14,37
438,912,0,4,22,120
752,904,22,12,12,15
538,894,-28,24,19,29
502,924,0,2,12,28
900,926,-2,2,13,33
322,928,-2,2,9,31
494,926,-2,4,19,35
414,930,0,2,23,52
320,936,0,2,6,19
716,940,-2,2,8,29
640,950,0,-4,10,16
796,942,-2,4,16,21
322,946,0,2,7,14
674,946,-2,2,8,11
926,946,0,2,14,40
954,948,0,0,1,7
618,948,0,2,6,10
680,948,-2,2,9,20
472,954,-2,2,15,61
736,970,24,-14,12,19
834,952,0,4,15,21
174,960,0,0,0,255
576,954,2,6,11,17
586,956,2,4,7,25
242,960,0,2,3,255
568,964,-2,0,5,11
688,962,0,2,5,17
802,964,0,2,6,62
678,968,-2,2,13,17
466,970,-2,2,8,11
402,972,0,2,12,18
708,970,0,4,5,18
736,970,0,4,5,15
746,972,-4,2,10,21
362,974,-2,2,10,66
646,978,-4,-2,19,33
944,974,0,2,6,8
332,974,0,4,8,11
428,976,0,2,10,13
544,982,0,-2,5,11
332,974,2,10,11,14
444,980,2,4,15,21
630,982,0,2,0,20
918,984,0,0,10,36
552,1004,-18,-18,5,10
796,982,0,6,12,17
790,1022,18,-32,15,21
840,988,-2,4,5,10
846,994,0,0,8,14
536,994,-2,2,5,16
878,996,0,0,13,39
508,1018,16,-20,10,19
668,996,-2,2,4,19
694,994,0,4,8,20
388,998,0,2,15,31
450,1000,-2,2,3,18
478,982,-10,20,20,26
552,1004,0,-2,5,13
866,1000,0,2,14,28
612,996,14,8,12,20
672,1002,0,2,10,19
754,1002,2,2,6,23
552,1004,0,2,0,11
346,1008,-2,2,20,34
770,1008,0,4,5,9
450,1000,12,14,13,23
584,1014,2,2,16,22
640,1014,-2,2,16,35
346,1008,0,10,7,15
358,1010,0,8,16,35
508,1018,0,2,6,16
592,1022,-2,2,5,16
922,1022,-2,2,2,7
738,1024,0,2,6,26
708,996,4,32,15,25
344,1036,-2,-6,4,6
562,1038,-6,-8,14,19
344,1036,-2,0,8,12
772,1036,2,0,6,14
554,1034,-2,4,19,34
708,1038,2,2,12,31
754,1038,2,4,22,28
388,1042,0,2,14,37
616,1044,0,4,13,29
516,1052,-2,2,18,84
916,1048,-8,8,7,11
376,1056,0,2,4,14
442,1064,0,2,15,56
914,1066,0,0,4,12
670,1066,0,2,19,30
364,1064,2,8,19,46
1092,1074,-2,0,4,114
460,1074,0,2,18,67
674,1076,0,0,23,34
962,1080,-6,0,7,28
934,1082,-2,0,11,24
884,1086,0,0,10,30
604,1082,2,8,19,24
914,1092,-2,0,5,18
178,1096,0,0,1,33
876,1096,0,0,9,45
356,1102,0,2,8,29
888,1116,14,-12,16,21
394,1112,-2,2,16,35
350,1124,0,0,2,22
422,1136,-14,-10,22,30
352,1130,0,0,5,23
902,1130,-2,2,23,67
776,1142,-2,2,17,84
866,1132,-18,12,18,24
460,1148,-2,0,4,20
832,1152,0,0,13,18
886,1154,0,2,14,66
842,1156,-2,2,3,19
916,1158,0,2,20,58
810,1162,-4,2,8,14
482,1166,0,2,7,15
440,1168,0,4,13,22
810,1170,0,2,8,20
354,1176,0,-2,7,34
498,1174,0,2,9,12
840,1180,0,0,7,21
320,1182,0,0,17,91
440,1168,18,14,9,12
306,1184,2,0,8,67
748,1182,-4,2,13,28
306,1184,-8,2,23,54
352,1186,0,0,4,27
806,1190,14,-4,10,13
872,1186,0,0,16,51
290,1188,0,0,8,48
806,1190,8,-2,7,10
460,1188,2,2,8,24
924,1188,-2,2,19,67
28,1190,2,2,16,78
346,1192,0,0,4,21
710,1190,-2,2,13,22
274,1198,0,0,23,36
512,1196,0,2,10,17
974,1196,0,2,4,35
38,1200,0,0,3,69
872,1198,0,2,14,55
64,1202,0,0,2,29
264,1202,2,0,11,38
806,1190,-26,12,12,16
222,1206,0,0,3,26
770,1206,0,0,10,18
928,1206,-2,0,4,24
996,1206,-2,0,9,13
94,1208,0,0,9,18
770,1206,-4,2,12,16
544,1208,2,2,7,21
770,1206,-8,4,8,12
192,1212,0,0,4,14
554,1210,0,2,8,22
936,1212,-2,0,5,15
1058,1210,2,2,4,7
120,1214,-2,0,5,12
1064,1212,2,2,1,10
108,1212,6,4,14,20
944,1216,-2,0,5,24
742,1216,0,2,4,16
806,1216,0,2,17,39
944,1216,2,2,7,19
1064,1212,6,6,12,19
94,1218,0,2,12,24
126,1218,2,2,4,19
318,1222,2,-2,6,74
734,1218,0,2,14,24
1010,1220,2,0,17,71
1024,1218,2,2,3,32
596,1220,0,2,13,26
528,1248,6,-24,16,23
734,1222,2,2,12,21
150,1226,0,0,6,23
238,1228,2,0,12,60
634,1226,-2,2,11,33
744,1228,-4,2,17,24
924,1232,0,2,7,12
326,1238,0,-2,3,32
568,1236,0,0,5,22
376,1236,-2,2,5,19
456,1240,0,2,21,70
970,1240,0,2,6,39
118,1242,2,2,21,45
492,1244,0,2,9,26
22,1248,0,0,12,132
548,1276,2,-28,16,20
528,1248,0,2,6,17
568,1236,6,14,11,18
986,1252,0,-2,17,23
1052,1252,0,0,16,40
608,1252,-2,2,10,27
614,1256,-2,0,19,24
724,1278,-16,-20,22,32
764,1256,0,2,14,42
326,1260,-2,0,5,22
1054,1258,2,2,14,36
386,1264,0,-2,12,18
680,1260,-16,2,16,20
680,1260,2,2,10,21
676,1264,14,0,15,20
994,1268,0,0,5,15
188,1274,6,-2,12,32
188,1274,16,-2,16,32
506,1270,0,2,13,60
988,1270,0,2,11,38
90,1276,2,2,13,34
226,1278,2,0,20,35
320,1278,0,2,23,41
328,1284,0,-2,7,24
178,1284,2,2,9,33
570,1284,-2,2,13,20
324,1288,2,0,14,26
24,1288,2,2,8,50
806,1290,-2,2,22,38
1064,1290,2,2,18,90
208,1294,2,0,11,44
420,1292,0,2,23,62
1000,1294,0,0,14,20
34,1294,0,2,15,43
124,1296,0,2,20,83
858,1298,0,2,16,63
76,1302,2,0,16,35
716,1302,0,4,21,42
766,1304,0,2,19,36
834,1304,0,2,23,74
398,1308,0,2,18,75
1000,1308,0,2,21,27
34,1316,2,0,19,45
346,1316,2,2,5,16
844,1318,0,0,22,42
216,1318,0,2,17,66
484,1318,0,2,21,70
272,1322,2,0,18,50
350,1320,2,2,2,17
124,1324,2,0,23,48
638,1322,0,2,7,31
