# x, y, dx, dy, 1st best, 2nd best
414,350,0,-2,3,9
526,348,0,0,4,10
160,350,0,0,4,29
378,352,-4,-2,19,24
660,346,-2,4,17,33
852,350,0,0,5,79
1012,350,0,0,1,31
378,352,2,0,11,20
632,354,4,-2,22,32
228,354,0,0,6,49
388,354,0,0,1,13
540,354,0,0,4,40
632,354,0,0,2,26
22,350,2,6,9,14
110,356,0,0,9,50
120,356,0,0,11,71
314,340,-12,16,15,27
880,356,0,0,4,64
926,366,0,-10,1,22
1014,356,0,0,1,33
428,356,4,2,10,18
760,358,0,0,8,76
788,358,0,0,3,81
556,360,0,0,0,23
656,360,0,0,6,22
726,360,0,0,9,99
850,360,0,0,7,132
444,340,20,22,10,17
470,362,0,0,0,14
530,362,0,0,6,46
788,358,-24,4,23,73
482,364,0,0,3,15
814,364,0,0,4,54
156,366,0,0,7,53
558,366,0,0,3,22
348,370,-2,0,17,23
404,370,-2,0,14,45
976,370,0,0,2,47
1030,370,0,0,3,43
980,372,0,0,5,45
174,376,-4,-2,23,33
174,376,0,0,6,23
198,376,0,0,0,32
1028,378,0,0,1,41
374,380,0,0,1,11
936,380,-2,0,6,8
196,382,0,0,4,36
260,382,0,0,1,14
674,388,0,-4,10,41
812,382,6,2,11,23
370,386,2,0,7,20
758,386,0,0,1,9
794,386,0,0,2,12
936,386,0,0,0,6
1030,388,0,0,1,53
168,386,-2,4,22,30
962,390,0,0,2,23
40,394,0,0,7,9
862,400,-14,-6,8,11
344,394,0,2,7,11
158,398,0,0,6,49
400,406,-8,-8,6,19
442,398,0,0,1,35
548,402,-2,-4,11,19
986,398,0,0,2,62
92,398,0,2,10,13
400,406,-20,-6,8,10
96,404,2,-2,16,21
258,404,0,-2,2,5
716,404,4,-2,13,36
470,404,2,0,3,21
716,404,0,0,2,25
1002,404,0,0,2,30
470,404,6,2,21,31
862,406,4,0,3,7
948,404,-2,2,5,11
646,398,4,10,14,21
302,410,0,0,9,66
542,412,2,-2,2,14
824,410,0,0,2,55
542,412,-2,2,8,15
1002,412,-4,2,20,30
204,418,0,-2,8,12
256,416,0,0,1,6
648,416,0,0,0,19
740,416,0,0,3,49
264,418,0,0,3,22
182,420,0,0,8,70
544,420,0,0,0,4
990,420,0,0,0,43
650,422,0,0,4,19
844,422,0,0,2,41
52,426,-2,-2,14,22
256,424,0,0,0,5
262,424,0,2,15,25
540,426,0,0,1,5
782,426,0,0,2,76
206,428,0,0,0,25
756,428,0,0,4,76
844,422,4,6,20,47
948,404,2,24,11,17
994,428,0,0,0,28
256,430,0,0,3,5
888,430,0,0,3,20
736,432,0,0,3,44
438,434,0,0,3,75
652,434,0,0,1,11
118,426,4,10,12,18
178,436,0,0,4,70
310,446,26,-10,10,14
412,436,0,0,4,73
460,438,0,-2,10,51
892,438,-4,0,7,14
436,440,0,0,3,82
546,440,2,0,15,22
702,440,0,0,4,37
118,426,0,16,19,25
696,442,0,0,1,40
804,444,2,-2,12,43
810,442,0,0,1,49
898,442,2,0,4,17
378,444,0,0,1,37
996,444,0,0,3,23
310,446,6,0,6,10
346,446,0,0,3,49
458,446,0,0,3,46
494,446,0,0,0,51
500,446,-2,0,17,34
548,446,0,0,7,20
378,444,0,4,12,44
992,448,0,0,3,25
256,450,0,0,2,17
654,450,0,0,2,12
712,450,-2,0,16,25
524,456,2,-4,19,26
680,480,10,-28,19,25
178,454,0,0,6,78
500,454,0,0,3,57
748,452,2,2,6,39
340,456,0,0,3,16
514,486,28,-30,17,23
826,456,0,0,1,30
902,456,0,0,1,20
452,458,2,0,12,36
762,460,0,0,1,39
830,460,0,0,0,18
72,476,-6,-14,7,84
312,462,0,0,2,30
336,462,0,0,1,20
402,464,0,-2,14,47
456,462,0,0,1,38
762,460,18,2,17,31
790,462,-2,0,4,26
852,472,-6,-10,9,16
902,462,0,0,1,43
672,464,0,0,2,14
368,466,2,0,20,36
442,466,0,0,2,25
368,466,6,2,23,41
950,462,0,6,12,15
418,470,0,0,3,24
672,464,8,6,19,26
994,470,0,0,1,24
258,472,0,0,1,38
988,474,0,-2,11,20
208,476,0,0,0,12
866,474,2,2,6,14
952,476,0,0,3,15
848,478,0,0,4,11
206,480,0,0,1,13
512,480,0,0,1,16
1004,480,0,0,3,54
738,482,0,0,1,12
854,484,0,-2,3,9
866,484,0,-2,5,13
360,484,0,0,2,15
796,484,0,0,1,15
994,484,0,0,1,25
72,476,4,10,5,255
278,486,0,0,2,26
686,484,0,2,6,20
698,486,0,0,0,11
796,484,4,2,12,22
208,488,0,0,4,15
342,488,4,0,1,2
698,486,8,2,12,15
820,488,2,0,5,23
966,488,0,0,8,37
486,500,8,-10,2,5
992,490,0,0,1,22
996,490,0,0,1,22
444,490,2,2,4,5
208,494,0,0,3,18
246,502,2,-8,18,29
286,488,0,6,21,31
416,496,0,-2,3,10
698,486,8,8,8,13
486,500,0,-4,6,8
756,494,-4,2,9,27
312,506,4,-8,6,16
182,504,0,-2,13,20
246,502,0,0,2,22
318,502,4,0,7,14
956,504,0,0,0,19
312,506,0,0,2,10
434,512,0,-2,22,38
956,510,0,0,1,28
444,514,0,0,3,13
34,524,0,0,0,21
960,524,0,0,4,27
994,524,0,0,0,12
242,526,0,0,3,13
994,530,0,0,0,12
214,530,0,2,4,5
242,532,0,0,0,8
36,532,0,4,11,28
992,536,0,0,1,18
670,544,0,-4,5,40
992,544,-2,-4,14,20
562,542,2,0,10,20
574,544,0,-2,7,10
580,550,0,-8,9,14
602,542,0,0,3,13
608,542,2,0,5,11
518,544,0,0,4,30
614,554,2,-10,14,21
544,546,0,0,2,19
676,550,0,0,1,8
580,550,12,2,9,14
1008,552,0,0,2,67
242,554,0,0,1,10
608,554,2,0,4,13
678,558,0,-2,1,8
1088,556,-2,0,13,95
242,560,0,0,1,8
1100,562,0,0,1,83
962,568,0,0,2,182
988,568,0,0,0,37
642,570,0,0,1,19
648,570,0,0,0,18
502,588,2,-16,9,15
560,572,-2,0,8,24
1096,574,0,-2,13,28
512,576,0,-2,3,15
538,574,0,0,0,11
550,574,0,0,2,21
634,576,0,0,3,21
526,580,0,0,2,34
560,580,2,0,7,25
986,580,0,0,1,28
502,588,2,-6,7,9
242,560,-2,24,7,12
982,584,0,0,3,32
672,588,0,0,2,7
1096,574,2,14,12,19
640,590,0,0,1,48
672,588,4,2,4,13
514,594,2,0,5,22
224,596,0,0,2,76
1014,596,0,0,1,62
478,598,0,0,7,30
1098,584,2,14,6,27
710,604,0,0,5,41
194,608,0,-2,20,70
480,608,0,0,3,32
710,614,-2,0,5,27
994,616,0,0,1,27
212,618,0,0,0,38
634,618,0,0,2,7
552,624,0,0,1,7
220,628,0,0,2,40
480,630,-2,-2,8,15
990,632,0,0,3,40
584,632,2,2,12,111
504,638,0,0,0,19
662,638,-2,0,9,34
698,638,-10,0,20,39
520,640,0,0,0,19
698,638,-6,2,17,32
992,640,0,0,0,41
510,642,0,0,2,22
662,638,0,4,17,32
976,642,0,0,8,41
516,644,2,0,4,21
610,646,2,-2,11,24
674,644,0,0,2,17
678,644,0,0,3,14
502,644,-4,2,12,23
234,648,0,0,2,58
608,652,-2,0,16,30
866,654,0,0,0,255
998,644,0,12,13,69
188,660,0,0,2,11
1014,668,0,-2,7,118
218,684,-2,-6,20,29
626,690,2,0,4,10
620,692,0,0,1,11
662,706,-8,-10,4,10
598,698,0,0,1,15
662,706,-2,-8,8,13
1004,700,0,-2,1,5
590,698,-2,2,5,11
220,704,0,-2,6,22
966,706,0,0,6,32
514,720,4,-8,3,7
960,720,2,-6,21,29
636,716,0,0,3,12
598,698,28,20,16,20
514,720,0,0,1,7
960,720,0,0,1,17
1002,718,0,2,9,47
1024,728,-2,0,12,28
1034,728,-4,0,6,10
1038,728,0,0,5,8
1078,728,-12,0,10,22
1078,728,4,0,6,255
958,726,0,4,10,20
238,732,0,0,19,42
702,740,4,-2,3,4
240,740,0,0,13,34
718,760,-8,-18,0,8
964,742,0,2,11,23
208,750,0,-2,20,41
630,748,-2,0,12,89
578,754,2,0,1,13
586,754,2,0,5,11
434,756,0,0,1,12
514,758,8,-2,9,21
514,758,-4,0,6,12
630,758,0,0,0,29
756,760,0,0,0,13
492,766,0,-2,11,21
440,768,0,-2,4,10
62,766,0,2,5,24
764,768,0,0,3,12
692,770,0,0,0,17
764,768,10,2,11,20
488,774,0,0,3,23
482,776,0,0,2,20
692,770,10,6,9,24
62,778,0,0,2,18
410,780,0,0,4,10
468,782,2,-2,15,43
974,780,0,0,8,255
406,784,0,0,5,13
80,786,0,0,0,17
220,788,0,0,0,39
86,790,0,0,1,18
442,794,-2,0,10,27
540,794,0,0,3,8
730,794,0,0,3,11
764,786,10,8,12,19
586,796,-2,0,4,13
730,794,10,4,9,13
208,798,0,2,14,34
604,802,2,-2,2,9
586,796,2,6,7,20
612,800,-2,2,8,13
760,786,20,16,18,24
520,804,2,0,3,11
554,806,0,0,1,21
510,808,0,0,3,12
518,808,0,0,4,19
564,808,-4,0,3,19
658,810,2,0,6,8
616,816,0,-2,10,65
236,816,0,0,1,28
410,820,0,0,2,9
772,822,-2,0,4,7
232,828,0,0,2,31
806,832,0,-4,17,28
384,830,-2,0,13,32
466,846,20,-16,23,31
682,832,16,6,10,14
952,838,0,0,1,80
962,838,0,0,2,81
690,840,-2,0,7,11
820,838,0,2,14,23
400,846,0,-2,9,31
710,844,-2,0,8,21
710,844,2,0,6,21
462,850,-2,0,7,24
574,854,22,-4,11,14
844,850,0,0,18,31
618,852,0,0,1,15
398,856,0,-2,9,19
738,856,0,0,4,13
784,858,0,0,9,55
806,832,18,26,23,29
438,860,0,0,3,34
520,858,0,2,8,25
552,860,0,2,6,13
482,864,0,0,16,50
542,864,0,0,2,15
642,864,0,0,2,18
646,864,0,0,2,18
744,860,2,4,16,20
364,868,-2,-2,19,31
412,870,-2,-4,23,33
766,866,2,0,6,15
254,868,0,0,2,10
418,868,0,0,2,22
524,870,0,0,3,12
772,870,0,0,3,27
412,870,-4,2,15,25
664,868,0,4,11,28
828,872,0,0,4,34
206,878,-2,-2,4,8
836,876,2,0,13,33
500,876,-2,2,10,14
896,878,0,0,18,42
334,876,12,6,23,37
446,912,30,-28,12,23
260,890,0,0,2,8
470,888,0,2,5,13
716,898,0,-2,11,16
454,898,0,2,14,31
846,902,0,0,6,32
330,904,-2,0,19,29
450,908,4,-2,21,40
266,912,0,-4,3,11
372,908,0,0,19,95
830,910,0,0,17,34
266,912,2,0,6,10
816,912,2,0,20,53
772,916,0,0,3,44
644,922,0,0,9,51
740,920,0,2,6,13
426,924,0,0,10,44
292,926,0,0,11,31
918,928,0,0,5,22
272,932,0,0,3,7
600,932,0,0,2,23
616,934,0,0,6,18
770,934,4,0,8,31
564,940,0,-2,9,15
906,964,8,-24,9,12
812,942,0,0,11,47
878,946,-2,-2,19,24
760,950,0,-2,21,46
406,952,0,0,1,54
672,952,-4,0,10,18
292,954,0,0,10,30
570,954,0,0,3,18
672,952,2,2,6,15
328,956,0,0,8,25
474,958,0,-2,6,31
534,956,0,0,2,14
680,956,0,0,3,10
502,960,0,-2,1,4
672,958,0,0,9,18
174,960,0,0,1,47
242,960,0,0,1,7
288,962,0,0,4,9
498,964,-2,0,6,17
590,964,0,0,4,20
646,964,-2,0,5,15
850,964,-2,0,14,23
328,956,-6,12,14,27
756,968,2,0,7,14
156,988,16,-18,14,32
492,970,0,0,3,22
560,970,-2,0,4,13
788,974,-4,-4,11,15
346,976,-2,-2,12,25
566,974,0,0,4,12
894,980,2,-6,12,17
414,986,2,-10,13,18
544,966,-30,10,14,23
328,956,32,22,23,30
368,978,0,0,7,21
626,978,0,0,1,18
748,1010,32,-32,11,16
814,980,2,0,11,20
894,980,0,0,2,17
292,982,0,0,2,18
598,982,0,0,3,16
630,982,0,0,4,25
414,986,0,-2,6,19
690,986,0,0,6,9
650,988,0,0,6,19
748,1010,-4,-22,6,8
468,994,-2,-4,7,18
414,986,14,6,13,18
690,986,0,6,9,17
468,994,0,0,2,17
482,994,0,0,2,17
650,988,-22,6,18,23
676,1000,0,-6,12,18
892,994,0,0,2,9
468,994,4,2,8,15
670,998,0,-2,3,12
738,996,-2,0,10,13
446,1000,0,-2,2,11
642,1024,22,-26,14,19
748,1010,-6,-12,3,7
738,996,16,2,6,8
392,1002,0,0,4,16
448,1004,0,-2,4,9
890,1004,-2,-2,8,11
730,1004,0,0,4,15
582,1006,0,0,3,23
308,1012,0,0,4,23
524,1014,0,0,5,14
308,1012,2,8,16,57
876,1034,-12,-14,10,13
328,1022,0,0,2,106
636,1022,0,2,6,10
468,994,6,32,19,26
642,1024,0,2,15,22
812,1030,0,0,21,75
382,1034,0,0,20,55
550,1034,0,0,8,18
876,1034,2,0,6,8
322,1048,-2,-12,4,10
320,1044,0,0,3,7
530,1046,0,0,11,52
322,1048,0,0,4,14
322,1056,0,0,1,3
868,1058,-4,-2,8,12
578,1062,0,0,6,52
322,1056,2,8,6,8
616,1066,0,0,9,45
854,1074,0,0,3,27
454,1076,0,0,22,74
868,1058,-2,20,10,21
916,1082,-6,0,14,22
832,1088,0,0,8,45
178,1094,0,0,4,48
414,1104,-6,-8,20,62
866,1104,0,-2,9,20
182,1106,0,0,6,27
332,1120,-2,-6,19,31
826,1114,2,2,23,42
332,1120,0,-2,13,45
354,1100,14,20,15,19
846,1120,0,0,4,10
300,1124,8,0,10,39
842,1124,0,0,2,11
332,1120,2,6,20,47
768,1150,14,-22,22,30
312,1130,-4,0,7,75
328,1130,0,0,1,40
176,1132,0,0,3,41
172,1136,0,0,2,42
822,1140,4,-4,10,15
534,1140,0,0,14,116
746,1142,-2,-2,20,30
822,1140,0,0,5,17
388,1146,0,0,8,27
860,1148,0,0,9,83
676,1150,2,0,13,23
796,1186,-6,-26,21,31
412,1164,0,0,8,12
432,1168,0,0,5,13
524,1172,0,0,9,45
746,1174,2,0,10,16
812,1176,0,0,4,34
444,1180,0,0,4,12
412,1164,-4,18,18,24
796,1186,0,0,4,31
352,1184,10,4,15,20
476,1188,-2,0,17,25
444,1180,-22,12,15,19
496,1196,-12,-4,15,24
674,1192,0,0,11,28
746,1174,22,20,12,16
294,1198,-2,0,20,52
776,1198,-2,0,8,31
952,1200,0,0,1,17
590,1202,-2,0,23,33
970,1202,0,0,1,28
316,1206,0,0,2,127
742,1206,0,0,5,19
330,1208,0,0,1,23
978,1206,8,2,15,36
742,1206,-10,4,10,25
28,1212,0,0,2,21
268,1212,0,0,7,53
492,1212,0,0,5,23
922,1218,-6,-6,13,29
562,1214,0,0,12,34
562,1214,14,0,23,35
716,1216,4,-2,15,20
250,1216,0,0,8,37
332,1218,0,-2,10,17
596,1216,0,0,17,44
922,1218,0,-2,17,24
1000,1214,6,2,6,11
1082,1216,0,0,1,11
34,1220,-2,-2,11,18
232,1218,0,0,5,41
520,1218,0,0,2,22
744,1218,0,0,13,25
1010,1218,0,0,1,12
1058,1218,6,0,7,18
1074,1220,-4,-2,5,16
372,1218,2,2,22,28
488,1220,0,0,8,20
710,1220,-2,0,17,30
330,1222,0,0,2,13
932,1222,0,0,0,15
46,1224,0,0,1,52
204,1226,0,0,2,20
940,1226,0,0,1,14
196,1228,0,0,2,20
564,1228,0,0,11,51
682,1228,-6,0,15,22
682,1228,0,0,4,15
704,1232,4,-4,11,36
178,1230,0,0,2,44
662,1230,2,0,11,16
636,1232,-2,0,14,34
170,1234,2,0,12,49
110,1236,0,0,3,8
600,1236,8,0,16,26
1036,1236,0,0,2,29
148,1244,0,0,7,35
316,1246,0,0,4,17
896,1246,-2,0,23,66
970,1246,0,0,1,25
128,1252,0,-2,13,23
142,1248,4,2,18,36
564,1252,0,0,2,36
136,1254,2,0,9,30
88,1256,0,0,14,78
230,1258,0,0,7,61
182,1260,0,0,8,69
54,1262,0,0,16,33
566,1262,4,0,7,28
580,1264,0,0,2,35
690,1266,0,0,12,30
1050,1266,0,0,4,41
312,1272,-2,-2,17,22
512,1272,-2,0,21,50
648,1272,0,0,7,25
54,1274,0,0,9,26
278,1276,0,0,14,119
452,1276,0,0,18,69
996,1278,0,0,10,54
412,1280,0,0,5,32
982,1280,0,0,1,51
566,1282,0,0,19,34
990,1288,-2,-6,10,29
608,1304,28,-20,20,32
314,1290,0,0,2,28
632,1314,-10,-24,23,29
990,1288,0,2,7,22
1098,1292,-4,-2,14,30
184,1292,2,0,5,48
184,1292,6,0,16,49
56,1294,0,0,8,29
220,1294,0,0,2,88
234,1294,0,0,2,63
324,1288,-2,6,15,19
436,1294,0,0,18,35
1058,1298,0,0,2,45
84,1302,0,0,4,63
532,1302,-2,0,21,55
568,1304,-2,0,19,36
608,1304,-2,0,10,26
396,1306,0,0,10,44
1056,1306,0,0,1,72
142,1308,0,0,12,51
318,1308,0,0,4,23
22,1310,0,0,5,151
756,1312,0,0,19,58
226,1314,0,0,6,75
406,1314,0,0,9,51
742,1314,0,0,20,59
996,1320,0,-2,22,37
324,1320,-2,0,17,28
620,1320,0,0,9,38
142,1322,0,0,15,48
