# x, y, dx, dy, 1st best, 2nd best
376,224,4,-2,18,34
500,242,8,-20,15,20
514,224,0,0,2,14
684,224,0,0,0,26
248,226,0,0,2,54
834,244,-22,-18,11,17
940,226,0,0,3,37
1008,226,0,0,3,31
128,228,0,0,5,68
142,228,0,0,11,101
906,228,0,0,6,70
946,228,0,0,1,35
274,232,0,0,2,57
532,232,0,0,4,22
714,232,-6,0,4,5
964,232,0,0,5,47
1070,232,0,0,2,44
540,234,0,0,2,22
552,234,0,0,0,23
994,234,0,0,6,82
294,236,2,0,15,38
640,236,0,0,1,19
548,240,0,0,6,23
608,240,0,0,1,20
676,240,0,0,0,25
740,242,0,-2,5,10
976,240,0,0,3,47
110,242,0,0,3,52
466,242,0,0,1,6
500,242,0,0,5,11
428,244,0,0,1,10
664,244,0,0,2,43
758,234,4,10,9,27
834,244,2,0,5,11
676,246,0,0,1,18
888,246,0,0,6,65
346,248,0,0,2,30
822,228,4,20,7,12
1028,250,2,-2,21,39
660,250,0,0,0,27
1068,252,0,-2,23,69
364,252,0,0,3,34
416,252,0,0,1,8
200,254,0,0,4,96
1034,252,-2,2,11,35
332,256,2,0,9,34
206,258,0,0,5,97
788,258,2,0,5,14
798,258,0,0,5,19
522,260,0,0,3,38
574,260,-2,0,14,18
844,260,0,0,3,9
436,262,0,0,1,8
464,262,0,0,3,10
580,262,-2,0,6,17
686,264,-2,-2,16,20
806,262,0,0,2,18
922,260,4,2,16,42
388,264,0,0,0,11
670,258,-6,6,10,16
118,266,0,0,2,45
516,266,0,0,1,26
1046,264,0,2,18,38
190,270,0,0,1,28
212,270,2,0,3,26
624,270,2,0,2,15
670,258,10,12,15,22
360,272,0,0,1,18
816,272,0,0,8,35
958,274,0,0,5,58
340,280,2,0,5,15
348,280,0,0,1,12
1054,280,0,0,1,49
138,282,0,0,4,43
846,282,0,0,3,10
1060,282,0,0,1,37
878,284,0,0,1,22
990,284,0,0,7,94
114,286,0,0,3,63
998,286,0,0,2,84
1072,286,0,0,1,61
192,288,0,0,1,33
300,290,0,0,2,8
90,294,0,0,2,52
94,294,0,0,4,50
120,294,2,0,17,56
394,264,10,30,8,12
454,296,0,0,10,86
174,298,0,0,4,34
342,296,-2,2,4,11
376,300,0,-2,4,22
924,300,-2,-2,4,16
282,304,0,-4,5,10
218,302,0,0,7,153
616,302,0,0,13,60
1024,302,0,0,3,62
282,304,0,0,1,22
586,304,0,0,10,86
990,304,0,0,4,57
386,304,0,2,2,9
936,308,0,0,2,17
228,310,0,0,5,37
708,312,0,-2,4,12
842,310,4,0,18,84
146,312,0,0,1,63
1070,312,0,0,0,43
728,322,-26,-8,11,14
208,316,0,0,3,35
654,316,0,0,7,30
1052,316,0,0,2,24
1060,316,0,0,2,24
134,318,0,0,1,66
498,318,2,0,11,42
810,318,0,0,0,15
944,318,-8,0,10,15
548,320,-2,0,21,31
748,316,-2,4,4,5
804,322,-2,-2,11,14
728,322,0,0,0,13
766,322,-2,0,3,8
770,322,-2,0,2,3
1058,322,0,0,0,30
714,324,0,0,0,10
120,326,0,0,4,64
1024,326,0,0,1,48
916,328,0,0,5,37
212,330,0,0,3,48
292,332,0,0,4,25
596,332,0,0,13,75
1032,332,0,0,4,60
22,338,2,-2,21,45
452,336,0,0,0,5
480,336,0,0,2,7
484,336,0,0,0,5
526,342,-4,-4,13,17
446,340,0,0,4,11
492,340,0,0,2,18
158,342,2,0,6,34
526,342,0,0,1,31
940,374,-2,-32,7,9
158,342,8,2,22,29
224,342,0,2,20,62
614,342,2,2,18,32
1034,344,0,0,1,43
160,346,0,0,0,27
874,346,0,0,3,63
228,346,0,2,15,56
940,380,0,-32,4,8
172,350,0,0,0,16
234,350,0,0,5,56
364,350,0,0,4,33
618,348,2,2,13,47
1016,350,0,0,1,41
26,360,-2,-8,20,35
638,354,0,0,4,25
152,356,0,0,1,67
332,326,-32,30,21,32
446,356,0,0,0,21
464,356,-2,0,6,14
860,356,0,0,2,87
688,358,2,0,15,30
768,358,0,0,7,66
794,358,0,0,9,63
826,358,2,0,15,105
888,358,0,0,6,72
486,360,0,0,1,14
534,360,0,0,9,39
868,360,2,0,16,70
152,362,0,0,1,40
490,362,0,0,2,13
162,364,0,0,0,29
348,364,0,0,8,56
408,364,0,0,5,55
564,364,0,0,1,11
820,364,2,0,7,55
1014,364,0,0,3,43
168,366,0,0,1,30
252,366,0,0,4,25
668,366,0,0,5,48
48,368,0,0,2,11
410,370,0,0,5,69
1018,370,0,0,2,64
1026,370,0,0,1,66
194,372,2,0,13,27
560,372,0,0,1,11
262,376,0,0,0,7
940,380,0,0,5,7
194,382,0,0,2,31
258,382,0,0,1,9
652,382,0,0,1,23
946,352,0,30,7,9
48,368,-2,16,10,19
782,386,0,-2,3,11
262,376,-2,10,8,10
764,386,0,0,1,7
786,386,0,0,0,8
156,388,0,0,11,50
194,388,0,0,2,31
680,380,-4,8,11,43
782,386,0,2,6,9
802,388,0,0,1,14
1034,390,0,0,2,65
402,392,2,0,3,9
42,400,-2,-6,9,24
178,394,0,0,4,45
382,394,0,2,5,10
686,398,2,-2,20,26
948,402,0,-6,5,13
382,394,-32,4,9,14
448,396,-2,2,4,33
988,400,0,0,2,62
948,402,0,0,1,9
1004,402,0,0,2,28
196,402,0,2,10,25
256,404,0,0,2,8
448,396,-12,8,15,30
482,406,-4,-2,21,31
724,404,0,0,4,14
482,406,2,0,21,43
656,406,0,0,1,25
1002,408,0,0,1,29
256,410,0,0,0,7
450,410,0,0,3,77
548,412,0,-2,5,22
838,412,0,0,8,52
554,412,0,2,3,8
654,416,0,0,3,22
262,418,0,0,5,20
550,418,0,0,0,9
992,420,4,-2,21,39
192,420,0,0,2,29
204,420,0,0,1,28
952,424,2,-4,12,20
992,420,0,0,0,44
656,422,0,0,0,19
550,418,-4,6,2,9
786,426,2,0,18,69
850,426,0,0,5,32
996,426,0,0,1,28
148,432,0,-4,18,30
542,428,0,0,2,9
760,428,0,0,9,74
62,456,-10,-26,9,25
290,430,0,0,10,41
202,432,0,0,0,25
318,442,-10,-10,14,43
414,432,2,0,15,71
910,432,-2,0,9,25
656,434,2,0,8,12
408,436,0,0,2,66
148,432,-4,6,14,25
352,438,0,0,2,38
702,434,-4,4,23,57
888,442,6,-4,8,16
174,440,0,0,11,46
380,442,0,-2,14,46
260,444,0,-2,4,23
430,442,0,0,3,106
702,442,0,0,2,51
346,446,2,-2,13,25
814,442,0,2,5,46
256,446,0,0,2,15
538,446,0,0,3,32
380,442,2,6,22,44
660,450,0,2,6,12
716,452,0,0,0,26
726,452,0,0,5,56
754,454,0,-2,14,39
288,456,-6,-2,17,25
500,454,0,0,4,36
456,456,0,0,4,42
802,458,0,0,0,36
830,458,0,0,3,29
318,460,-2,0,6,12
404,460,0,0,4,45
766,462,0,0,1,22
794,462,0,0,2,24
858,484,-24,-22,15,20
902,462,0,0,3,31
442,466,12,-2,23,43
206,466,0,0,1,19
372,464,4,2,14,38
442,466,0,0,2,24
674,466,-2,0,6,15
674,466,2,0,5,14
990,466,0,0,2,19
366,468,2,0,4,16
422,468,0,0,1,23
954,470,0,0,3,19
318,472,0,0,0,23
118,474,-10,2,10,255
990,476,0,0,2,19
994,476,0,0,4,20
518,486,0,-8,15,25
954,478,2,0,16,28
118,474,-4,6,17,255
206,480,0,0,2,14
854,480,0,0,2,5
1004,480,0,0,5,47
280,482,0,0,6,22
342,480,0,2,4,9
362,482,0,0,4,7
710,494,-8,-12,9,12
742,482,2,0,8,22
994,482,0,0,0,26
286,484,2,0,4,18
358,484,0,0,0,9
858,484,0,0,3,10
864,484,0,0,1,7
204,486,0,0,1,15
208,486,0,0,2,12
250,486,0,0,0,13
518,486,-2,0,5,26
704,488,0,-2,3,6
800,486,-2,0,6,12
870,486,0,0,1,9
500,488,0,0,2,4
788,488,4,0,6,15
808,488,0,0,3,11
816,488,0,0,3,15
966,488,0,0,4,56
248,492,0,-2,5,18
420,494,30,-4,7,15
52,492,-14,0,17,60
408,498,-22,-4,10,14
710,494,0,0,3,4
760,494,4,0,7,17
884,494,0,0,4,10
414,494,-2,2,2,12
320,498,-2,0,9,13
488,498,0,0,2,6
180,496,2,6,22,31
478,504,0,0,1,5
728,504,0,0,5,8
960,506,0,0,2,33
992,508,0,0,0,10
436,510,0,0,9,45
958,512,0,0,0,35
440,514,0,0,4,15
446,514,2,0,11,16
454,514,0,0,6,15
464,514,0,0,3,14
210,522,0,0,4,15
34,524,0,0,1,20
242,526,0,0,0,8
994,528,0,0,1,10
36,532,0,0,1,20
996,532,0,0,2,14
624,544,-20,-4,9,16
666,538,2,2,4,16
114,542,0,0,1,6
584,542,0,0,3,12
536,542,2,2,5,14
572,544,-2,0,12,16
528,544,-2,2,10,32
624,544,0,2,7,18
596,542,2,6,11,15
606,550,0,-2,4,11
684,552,0,0,1,15
1008,552,0,0,0,67
1030,556,0,0,5,70
1030,556,14,0,14,255
1086,556,0,0,1,126
240,558,0,0,5,7
216,560,0,0,2,44
1100,562,0,0,2,115
240,558,-2,10,7,9
510,574,2,-2,8,13
656,572,0,0,1,22
566,576,0,-2,2,28
640,570,-6,4,17,22
648,574,2,0,6,17
544,576,0,0,4,20
556,576,0,0,4,36
642,578,0,0,2,25
238,580,0,0,0,10
986,580,0,0,3,22
566,582,0,0,0,28
670,582,0,0,0,16
532,582,0,2,9,36
1098,586,0,-2,11,19
222,590,-2,-2,12,15
676,588,0,0,2,7
964,570,0,18,22,59
682,592,0,0,1,4
580,596,-2,-2,15,27
190,596,0,0,1,60
522,596,-2,0,4,19
622,600,0,-2,18,52
1014,598,0,0,5,63
114,580,8,20,8,20
716,604,0,-2,13,43
1100,602,0,0,3,7
234,606,0,0,3,88
208,610,0,0,1,35
998,612,0,0,1,14
480,616,0,0,4,44
714,616,2,0,5,30
994,618,0,0,5,32
214,620,2,0,13,35
478,622,-2,0,7,28
640,622,0,0,2,17
704,630,10,-4,16,22
518,630,-2,-2,23,44
640,622,4,6,8,25
552,630,0,0,1,11
228,634,-2,-2,15,51
990,642,0,-2,4,78
592,644,0,-2,5,13
184,652,0,-8,14,33
524,646,0,-2,9,23
534,644,0,0,0,20
502,646,0,0,2,13
506,646,0,0,5,10
684,646,0,0,0,17
680,648,-2,0,12,29
234,650,0,0,4,79
610,650,0,0,3,34
866,654,0,0,0,255
998,656,0,2,6,62
1012,668,0,-2,3,7
214,672,0,0,1,4
184,652,2,22,17,32
214,678,0,0,2,7
998,656,2,26,12,41
966,684,0,0,3,51
566,690,0,0,1,13
646,692,0,-2,5,16
626,696,0,0,2,10
596,700,-4,-2,12,20
184,700,0,0,1,25
604,700,2,0,2,9
1002,698,0,2,3,120
610,706,-2,0,4,11
966,706,0,2,7,31
596,708,-2,2,4,9
522,716,0,-2,3,4
236,720,0,0,6,61
636,726,2,-6,9,13
662,704,6,16,12,15
962,720,0,0,4,25
518,722,0,0,0,1
558,722,0,2,5,21
636,726,-2,-2,11,14
496,726,0,0,2,7
1030,728,0,0,3,12
1080,728,0,0,7,16
1080,728,4,0,6,15
702,732,0,0,0,5
958,734,0,0,1,24
656,712,-2,24,15,19
710,738,0,2,2,4
966,744,0,2,9,65
462,762,0,-8,2,4
554,754,0,0,0,22
56,756,0,0,0,44
438,758,0,0,1,12
528,758,0,0,2,19
528,758,6,0,11,24
584,758,0,0,1,9
610,758,0,0,0,10
666,758,0,0,3,24
568,758,0,2,12,19
634,762,2,-2,6,10
506,762,0,0,0,14
414,782,20,-18,19,32
462,762,0,2,5,9
642,766,4,-2,8,12
678,764,0,0,4,17
760,766,0,-2,3,8
678,764,4,2,5,18
62,766,0,2,5,9
494,768,2,0,14,21
696,774,0,0,1,17
494,776,0,0,2,24
650,774,0,2,13,18
486,778,0,0,0,26
62,784,0,-2,5,28
236,782,0,0,9,84
414,782,0,0,4,15
662,776,2,6,19,24
80,786,0,0,0,17
782,788,0,0,1,11
86,790,0,0,0,17
782,802,-16,-12,16,29
556,796,-4,-4,3,10
788,792,-2,0,3,11
718,796,-6,-2,10,24
444,796,0,0,1,23
544,798,-6,-2,9,13
556,796,12,2,11,14
612,804,-2,-6,11,14
738,798,-2,0,4,9
590,798,0,2,3,8
744,802,2,0,5,10
788,792,10,12,11,16
434,806,0,0,0,9
538,806,2,0,3,5
594,806,2,0,3,12
616,806,0,0,0,14
202,810,0,-2,9,73
526,808,2,0,3,9
616,806,-4,2,9,13
560,810,0,0,4,16
776,826,-18,-14,7,15
664,814,2,0,6,20
804,816,-2,0,6,11
414,822,0,-2,3,7
230,822,0,0,1,30
384,824,0,0,8,173
684,828,0,-4,9,15
810,822,2,2,7,14
686,836,-16,-10,12,18
776,826,0,0,0,17
496,828,0,0,4,15
228,832,0,0,2,24
496,828,6,4,15,20
510,812,-4,22,21,30
686,836,-26,0,13,26
830,850,-18,-12,20,28
228,838,2,2,13,22
952,840,0,0,4,76
694,846,0,-2,7,13
822,844,0,0,2,25
402,848,2,-2,7,58
476,846,2,0,9,15
470,848,0,0,5,16
714,848,-2,0,7,32
714,848,-4,4,20,25
596,854,0,0,0,17
626,864,-8,-6,21,29
518,864,8,-4,14,32
536,860,2,0,6,49
626,864,-4,-4,9,33
428,860,0,2,6,37
556,864,2,-2,9,15
664,862,0,0,3,44
788,862,0,0,11,43
358,864,2,0,10,28
752,864,0,0,6,14
252,866,0,0,1,8
502,866,0,0,4,29
556,868,0,-2,2,10
200,866,0,2,4,14
546,868,0,0,3,15
646,870,0,0,3,14
768,868,2,2,14,21
254,872,0,0,1,6
352,862,8,10,19,36
412,872,0,0,2,34
502,866,26,8,16,20
776,872,-4,2,15,20
206,878,-2,-2,7,9
422,878,0,-2,11,38
746,876,0,0,3,42
656,874,6,4,15,20
830,878,-4,0,20,37
840,880,0,2,17,35
898,882,0,0,12,51
358,864,-12,20,21,32
478,886,2,-2,11,22
258,888,0,0,3,8
714,892,-2,-2,17,64
262,894,0,0,0,9
888,896,0,0,14,51
714,900,0,0,7,20
330,904,0,0,10,42
848,906,2,0,15,41
268,916,-2,-6,3,5
722,910,0,0,0,7
398,912,0,0,13,95
832,912,0,0,13,53
386,918,0,-2,19,99
820,916,0,2,21,74
434,926,0,-2,12,34
742,926,0,0,3,8
760,930,6,-2,20,31
338,930,0,0,17,30
918,932,0,0,4,15
434,934,0,0,4,20
604,940,0,0,5,27
642,940,0,0,5,41
596,966,16,-24,18,24
280,952,0,0,3,8
408,954,0,0,7,55
420,954,0,0,8,38
620,954,0,0,2,23
764,954,0,0,9,37
850,954,0,0,5,24
698,954,-4,2,12,15
510,960,2,-2,5,17
518,956,0,2,10,27
540,958,0,0,3,14
242,960,0,0,0,9
402,972,-26,-12,19,46
476,978,26,-18,11,19
608,960,0,0,8,28
880,960,0,0,21,32
536,962,0,0,4,16
572,950,2,12,23,29
684,964,0,0,3,19
530,962,2,4,15,19
596,966,0,0,3,29
176,968,0,0,2,24
430,972,0,-2,9,20
578,972,0,0,4,33
288,974,0,0,6,14
294,974,0,0,1,29
414,974,0,0,5,11
714,978,-4,-4,8,10
844,972,-2,2,15,31
560,978,0,0,1,12
802,976,0,2,7,9
290,980,0,0,3,15
336,978,0,2,9,21
368,980,0,0,8,23
896,976,-4,4,17,23
656,984,4,-2,14,19
782,982,0,0,3,9
766,982,2,2,5,11
894,984,2,0,5,11
484,1000,8,-14,17,22
634,990,0,0,3,15
606,996,0,-2,7,21
892,996,2,-2,2,14
574,996,-2,0,7,21
654,996,0,0,6,14
484,1000,2,-2,7,14
696,1014,-26,-16,10,29
710,998,0,0,5,11
472,1000,2,0,6,8
336,978,32,24,19,24
432,994,-24,8,13,17
782,982,-12,20,5,7
392,1004,0,0,5,21
752,1006,-6,-2,4,6
432,994,6,12,10,13
892,996,-4,10,9,12
752,1006,0,2,1,5
778,1010,0,-2,11,23
612,1014,0,0,10,31
678,1016,0,0,5,17
710,998,-26,18,22,32
322,1018,0,0,2,15
494,1026,-12,-8,10,14
526,1018,0,0,2,18
312,1038,-4,-16,21,31
326,1022,0,0,5,19
324,1026,0,0,5,18
494,1026,0,0,5,13
718,1026,2,2,9,23
700,1032,2,2,23,35
506,1036,0,0,3,16
880,1036,-6,0,8,10
522,1036,2,2,7,22
638,1030,-20,8,14,37
570,1042,0,-2,9,33
880,1036,-4,4,7,11
858,1046,-2,0,7,13
592,1050,0,0,16,50
460,1052,0,0,12,84
360,1056,0,0,9,51
648,1058,0,2,20,73
648,1058,4,2,22,100
322,1062,0,0,5,9
614,1064,0,-2,9,31
582,1068,-2,-2,10,19
696,1068,0,0,16,43
548,1080,-28,-10,21,136
618,1070,0,0,11,27
824,1070,0,0,9,29
878,1070,-2,0,9,14
852,1074,0,0,1,41
1072,1074,4,0,5,19
354,1074,0,2,4,10
358,1080,0,0,4,13
168,1080,0,2,6,42
906,1082,2,0,17,136
174,1090,0,0,1,31
358,1092,-2,0,7,13
178,1122,4,-16,21,30
848,1116,6,-4,10,13
328,1114,2,2,19,49
830,1108,-10,10,17,29
96,1110,-10,20,11,255
296,1130,0,0,2,47
314,1130,-2,0,9,40
326,1130,0,0,0,42
828,1134,2,0,7,19
172,1136,0,0,4,62
412,1156,-26,-18,14,19
534,1140,-2,0,19,92
800,1138,-4,2,15,23
388,1144,0,0,9,27
858,1148,0,0,3,78
452,1146,0,4,10,18
412,1162,-10,-8,7,18
412,1156,4,2,8,11
776,1158,0,0,10,14
356,1168,-2,-4,17,33
356,1168,0,0,4,34
446,1174,0,0,7,19
744,1174,0,0,4,14
810,1176,0,0,7,35
412,1162,32,18,7,12
794,1186,0,0,1,32
416,1188,0,2,6,21
424,1190,-2,2,10,15
444,1194,0,0,5,12
516,1184,-24,10,17,25
794,1186,-26,12,21,32
958,1198,0,0,0,13
958,1198,6,0,8,11
972,1198,-2,0,7,9
588,1202,0,0,12,49
764,1204,0,-2,15,32
312,1204,0,2,7,25
328,1208,0,0,1,59
514,1208,0,0,6,38
912,1208,0,0,3,36
1080,1212,-8,-4,7,25
474,1208,2,2,11,15
660,1210,2,0,16,27
1008,1214,-12,-4,7,20
264,1212,0,0,6,21
1000,1212,0,0,1,17
1080,1212,0,0,1,25
24,1214,0,0,3,29
1054,1214,0,0,1,5
232,1216,0,0,3,41
330,1216,0,0,0,14
516,1218,-6,-2,17,28
520,1218,0,0,4,23
32,1220,0,0,0,24
930,1220,0,0,1,10
1020,1220,0,0,1,7
1062,1220,0,0,1,22
36,1222,0,0,0,24
938,1224,-4,-2,3,8
46,1224,0,0,0,34
200,1226,0,0,1,16
206,1226,2,0,9,24
562,1228,0,0,5,28
274,1230,0,0,8,129
88,1232,-2,0,3,20
1034,1230,0,2,19,40
1064,1232,0,0,6,76
166,1234,4,0,20,81
500,1234,0,0,5,22
782,1234,0,0,12,31
1036,1236,0,0,1,41
108,1236,-4,2,14,21
634,1240,0,-2,10,20
670,1238,-2,0,14,30
968,1242,0,0,0,40
314,1244,2,0,13,22
1092,1244,0,0,12,61
138,1246,0,0,2,14
148,1248,0,0,2,34
968,1242,6,6,17,41
126,1250,0,0,4,31
178,1250,0,0,13,90
222,1250,0,0,2,77
966,1248,2,2,5,37
1100,1252,0,0,5,72
228,1256,0,0,4,72
82,1258,0,0,10,78
518,1258,0,0,11,26
50,1260,0,0,9,35
314,1260,0,0,1,11
496,1260,0,0,12,26
1050,1264,0,0,6,34
672,1266,2,0,16,22
1018,1266,0,0,23,96
634,1270,-6,-2,17,24
110,1268,0,2,15,32
310,1270,-2,0,12,20
1052,1270,0,0,3,35
228,1270,0,2,23,71
342,1240,16,32,16,21
640,1268,8,4,13,26
362,1274,0,0,7,29
640,1268,-24,6,20,25
640,1268,6,8,16,29
410,1278,2,0,18,34
982,1278,0,0,0,40
1064,1280,0,0,4,78
696,1284,0,0,20,40
1052,1286,0,0,2,49
1084,1286,-2,0,17,27
1094,1286,0,0,4,49
182,1290,0,-2,11,42
314,1288,-2,0,8,28
314,1288,2,0,5,29
640,1268,-30,20,16,25
54,1292,0,0,9,23
1000,1292,0,0,8,57
1094,1292,0,0,7,25
112,1294,0,2,14,58
234,1298,0,0,9,46
992,1298,0,0,2,15
170,1304,0,0,8,39
566,1304,2,0,23,67
138,1306,0,0,17,73
1000,1308,0,0,2,63
740,1312,0,0,18,81
190,1314,0,0,7,91
988,1316,2,0,16,43
306,1318,0,0,20,100
322,1318,0,0,2,18
1096,1318,0,0,3,190
248,1320,0,0,5,104
1056,1324,0,0,6,100
