# x, y, dx, dy, 1st best, 2nd best
702,320,0,0,4,11
750,320,0,0,0,12
768,320,2,0,4,6
774,320,0,0,2,6
220,322,0,0,6,73
764,324,-32,-2,8,10
812,322,0,0,4,11
1096,322,0,0,4,80
988,322,0,2,23,94
136,326,0,0,2,37
144,326,0,0,1,34
702,326,0,0,4,14
732,326,10,0,13,19
750,326,0,0,1,12
770,326,0,0,2,7
808,326,-2,0,1,12
1060,326,0,0,0,18
218,328,0,0,3,47
274,334,2,-4,11,20
294,300,4,30,4,19
324,330,0,0,7,22
902,328,0,2,6,21
984,330,0,0,3,63
452,332,0,0,2,9
274,334,0,0,1,18
456,334,0,0,2,9
490,332,0,2,1,15
1034,336,0,0,4,53
528,338,0,0,2,16
22,338,0,2,6,26
440,342,0,0,1,5
620,342,0,0,6,33
1024,342,0,0,2,56
164,344,0,0,1,28
546,342,2,2,10,15
862,344,0,0,11,64
878,344,2,0,13,62
234,348,0,0,1,46
670,350,0,-2,10,27
1018,348,0,0,6,44
124,350,0,0,11,52
166,350,0,0,2,49
240,350,0,0,5,59
382,350,0,0,8,19
550,348,0,2,9,31
862,350,0,0,5,63
372,352,0,0,5,43
654,352,0,0,3,42
26,360,-2,-6,11,17
668,356,0,-2,14,27
1036,354,0,0,2,35
480,356,0,0,3,17
540,356,0,0,5,36
426,358,0,0,1,19
492,358,0,0,0,15
694,358,0,0,8,41
738,358,0,0,17,97
150,360,2,0,20,40
414,360,0,0,3,35
568,360,0,0,3,13
872,360,0,0,6,78
1018,360,0,0,1,44
126,364,0,0,22,49
252,366,0,0,2,45
416,366,0,0,1,64
496,366,2,0,14,40
172,368,-2,0,9,33
566,368,0,0,2,16
54,380,-8,-10,11,16
52,374,0,0,5,8
418,374,2,0,4,66
902,374,0,0,8,75
982,374,0,0,0,46
266,376,2,0,7,9
374,376,-2,0,7,33
1020,376,0,0,5,63
1028,376,0,0,4,55
198,378,0,0,4,39
656,378,0,0,1,18
266,376,-2,4,6,12
320,380,0,0,8,62
350,382,-2,0,12,22
792,382,0,0,2,12
942,382,2,0,4,5
966,384,0,-2,15,30
804,384,0,0,1,9
186,386,0,0,3,34
362,390,6,-4,20,29
682,386,0,0,2,9
810,386,0,0,0,17
846,400,8,-10,4,12
160,392,0,0,11,52
198,392,0,0,1,31
970,392,0,0,2,26
40,394,0,0,3,22
304,394,2,0,15,39
846,400,12,-6,7,9
300,396,0,0,9,35
382,394,0,2,6,9
690,396,2,0,12,63
794,396,-2,0,8,40
1036,396,0,0,2,44
412,398,0,2,2,8
422,400,0,0,1,7
422,400,12,0,8,12
728,402,4,-2,8,46
488,402,0,0,3,38
728,402,0,0,2,44
806,402,0,0,3,38
262,404,0,0,1,11
406,404,-2,0,7,12
874,406,0,0,1,8
206,408,0,0,1,22
1006,408,0,0,0,25
262,410,0,0,3,9
334,434,-6,-24,15,21
554,408,0,2,2,19
882,410,4,0,5,8
1010,410,0,0,1,24
466,412,0,0,4,67
558,410,0,2,3,5
658,414,0,-2,7,17
894,430,8,-18,12,20
754,414,0,0,2,65
800,416,0,0,0,65
184,418,0,0,3,67
1004,418,0,0,1,20
210,420,0,0,0,21
660,420,0,0,3,20
1000,420,0,0,1,20
956,422,0,0,0,15
208,424,0,0,1,24
794,424,0,0,1,64
852,424,2,0,18,24
660,420,-2,6,10,25
768,426,0,0,1,66
58,442,-6,-14,8,89
262,404,-2,24,6,8
294,428,2,0,15,72
344,428,0,0,2,16
424,428,0,0,2,67
450,428,0,0,2,75
552,434,4,-6,9,14
418,432,0,0,1,64
858,430,0,2,16,26
894,430,0,2,3,13
912,432,0,0,2,29
290,434,2,0,19,44
702,436,4,-2,23,69
798,434,0,0,4,106
956,434,0,0,1,9
334,434,0,2,8,16
702,436,0,0,0,57
404,438,0,0,1,28
714,438,0,0,1,43
898,438,2,0,3,15
234,440,0,0,5,101
898,438,-6,2,4,14
820,444,0,0,0,31
148,444,0,2,8,16
260,446,0,0,0,8
542,446,0,0,2,21
764,446,0,0,4,56
832,446,0,0,0,58
178,446,0,2,16,32
410,448,-2,0,12,21
468,448,0,0,2,37
58,442,2,8,19,104
348,450,0,0,2,24
414,450,0,0,2,17
746,450,0,0,0,86
260,452,0,0,1,9
554,450,-2,2,17,24
812,452,0,0,0,34
184,452,0,2,12,74
410,454,0,0,6,23
708,484,4,-30,6,17
40,478,-8,-22,7,127
180,454,0,2,13,45
344,456,0,0,4,20
456,458,-2,0,8,21
532,458,0,0,4,21
782,458,0,0,0,22
834,458,0,0,2,37
58,442,8,18,19,137
114,462,10,-2,8,10
376,460,0,0,1,27
428,460,0,0,2,30
792,460,2,0,4,20
840,460,0,0,0,20
438,462,0,0,2,22
678,462,2,0,10,20
902,462,0,0,0,37
294,462,24,4,9,30
374,466,0,0,0,14
900,468,0,0,3,61
210,468,0,2,4,7
956,472,0,0,1,15
208,474,0,0,1,10
996,474,0,0,2,23
888,494,-10,-18,11,15
992,476,0,0,1,20
502,488,8,-10,7,9
320,472,-24,8,18,26
956,480,0,0,1,19
1004,480,0,0,0,39
210,482,0,0,3,14
352,482,0,0,0,2
866,484,-10,-2,9,18
698,486,-2,-2,9,13
708,484,0,0,2,8
744,482,2,2,9,13
812,486,-6,-2,15,20
866,484,-4,0,6,20
866,484,0,0,1,19
364,492,22,-6,16,21
778,486,16,0,10,14
820,484,0,2,11,14
958,486,0,0,1,17
208,488,0,0,0,13
254,488,0,0,2,16
502,488,0,0,1,4
716,492,-6,-4,5,7
866,484,6,4,5,18
966,488,0,0,0,63
188,522,-30,-32,18,31
392,490,-2,0,3,12
472,490,0,0,1,14
184,500,-2,-6,22,33
252,494,0,0,7,19
312,484,-14,10,10,40
444,492,0,2,10,15
502,488,0,6,8,11
770,492,-10,2,9,17
770,492,0,2,7,15
320,498,-8,0,16,23
960,494,0,4,15,23
998,498,0,0,3,19
112,470,24,32,8,255
962,508,0,-2,12,27
40,478,12,32,14,151
960,514,0,0,1,19
994,514,0,4,5,8
112,542,16,-20,21,77
34,524,0,0,0,26
214,524,0,0,3,13
214,528,0,2,8,18
36,534,0,-2,7,19
246,530,0,2,1,6
670,540,-12,-6,20,27
244,536,0,2,1,6
540,538,0,0,2,33
540,538,4,0,15,20
616,538,0,0,1,12
684,538,0,0,5,15
554,538,2,2,12,20
964,540,0,0,0,12
994,540,0,0,0,19
112,542,0,0,1,75
612,542,0,0,1,10
606,548,2,0,6,8
994,548,0,0,2,24
94,530,8,22,20,27
1008,552,0,0,2,87
1046,556,6,0,4,30
1046,556,18,0,7,25
1088,556,0,0,3,39
112,542,18,16,21,83
220,562,0,0,0,26
1100,562,0,0,2,111
684,538,-8,26,10,14
654,568,0,0,0,16
516,576,8,-6,14,18
540,538,10,32,9,40
674,570,0,0,0,14
964,546,2,24,14,18
648,572,0,0,2,25
990,572,0,0,2,27
1096,572,0,0,4,115
244,572,0,2,4,10
572,570,6,4,7,11
538,578,0,-2,9,19
572,576,0,0,3,27
128,610,-14,-32,8,12
244,578,0,0,1,11
578,576,2,2,7,17
640,580,-2,2,6,52
704,594,-2,-10,7,16
988,584,0,0,2,37
224,586,0,0,1,23
678,580,6,6,7,15
652,588,0,0,1,24
224,590,0,0,3,23
528,590,0,0,2,20
554,598,-4,-6,18,35
186,600,-2,0,16,59
1016,602,0,-2,16,41
86,614,-6,-10,13,20
128,610,-4,-6,14,21
708,604,0,0,2,7
706,608,0,0,3,8
192,612,0,0,2,104
1002,612,0,0,1,13
212,612,2,2,9,23
626,616,6,-2,14,21
998,616,0,0,2,16
644,616,2,2,4,24
218,620,0,0,2,30
562,620,0,0,2,4
622,622,0,0,1,18
644,616,4,6,11,21
558,624,0,0,0,4
596,624,-2,0,9,26
706,626,0,0,5,14
982,628,0,0,5,47
706,626,-10,4,16,27
506,634,0,0,0,8
580,632,2,2,5,20
696,636,0,0,1,46
984,636,0,0,4,52
538,638,0,0,1,21
508,642,4,-2,11,22
528,640,0,0,2,20
224,646,0,-4,14,43
684,642,0,0,2,21
684,642,6,0,17,24
980,642,0,0,5,49
998,644,0,-2,3,70
614,644,0,0,5,45
620,644,-2,4,15,35
238,650,0,0,5,66
596,652,0,0,5,21
866,654,0,0,0,255
188,656,0,0,1,23
1012,674,0,-2,3,5
1012,680,0,-2,0,2
216,682,2,-2,10,21
572,684,0,0,1,16
552,686,0,0,2,12
632,690,-2,0,6,19
598,692,0,0,1,17
610,694,0,0,1,17
968,694,0,0,4,24
670,694,0,2,3,6
218,700,0,0,5,12
188,702,0,0,3,24
528,708,4,-4,2,13
528,708,10,-4,4,13
218,706,0,0,3,12
528,708,-2,-2,5,11
662,706,0,0,2,17
674,708,0,0,1,9
672,712,-2,-2,6,12
218,706,0,6,10,15
528,718,2,0,5,18
964,720,0,0,4,47
1002,722,0,0,3,93
1002,722,0,4,18,88
192,728,0,0,3,11
240,728,0,0,9,44
1036,728,-6,0,13,27
1036,728,2,0,4,18
1074,728,12,0,12,23
714,734,0,-2,4,7
240,734,0,0,11,29
560,734,18,2,7,9
584,736,2,0,5,17
614,736,0,0,2,32
614,736,6,0,18,46
478,738,2,0,4,10
714,738,0,0,0,7
720,742,-2,-2,1,8
242,744,0,0,11,29
968,748,0,0,3,75
524,750,0,0,1,10
596,752,0,-2,9,18
442,752,0,0,3,17
572,750,2,2,7,9
520,754,0,0,0,11
566,754,2,0,6,20
642,754,-2,0,3,8
764,758,-18,-4,9,12
56,756,0,0,0,46
464,758,2,-2,1,7
510,756,0,0,0,15
684,758,0,0,1,22
764,758,2,0,3,9
500,762,2,0,7,23
770,762,4,0,6,9
62,766,0,0,0,26
448,764,0,2,6,20
700,768,0,0,0,23
448,764,-4,6,15,23
62,766,0,6,13,19
490,772,0,0,2,24
414,780,0,0,3,35
774,766,14,16,8,11
62,782,0,2,6,19
974,784,0,0,7,255
80,786,0,0,0,19
726,786,0,0,1,19
740,786,0,0,2,55
460,786,0,2,15,22
746,802,-30,-14,7,27
86,790,0,0,1,18
224,794,-2,-4,4,9
448,790,0,0,3,26
460,786,-6,4,16,21
786,792,0,-2,7,17
594,792,4,2,4,12
622,798,26,-2,10,21
748,796,0,0,0,18
558,786,10,12,10,14
594,792,4,6,4,16
622,798,0,0,1,16
530,800,2,0,6,16
618,796,-4,4,9,16
572,804,-8,-2,17,29
428,806,2,-2,9,17
522,804,0,0,2,27
572,804,2,0,5,37
572,804,8,0,17,29
610,806,0,0,4,48
670,808,-10,0,10,20
92,840,-4,-28,14,61
412,818,0,0,3,15
688,822,-2,0,3,16
780,820,0,2,3,9
780,820,6,2,14,18
232,824,0,0,0,33
502,822,2,2,5,17
482,840,14,-14,13,19
812,828,0,2,14,33
232,834,0,0,3,23
694,834,2,0,7,13
822,836,0,0,7,30
698,838,0,0,3,9
708,838,-2,0,6,11
232,840,0,0,2,17
406,840,0,0,9,103
482,840,0,0,6,20
954,842,-2,-2,23,255
476,846,0,0,4,21
388,850,0,2,18,73
582,852,2,0,5,12
582,852,8,0,12,15
622,852,4,0,10,15
650,862,-10,-8,12,17
364,858,0,0,9,25
560,858,0,0,0,7
748,856,4,2,13,19
758,858,0,0,6,24
792,856,0,2,22,42
780,866,6,-6,20,40
532,866,6,-4,9,17
552,862,0,0,2,5
654,864,0,0,2,13
552,862,-8,4,12,15
200,868,0,0,2,7
416,868,0,0,1,21
560,858,-22,10,11,14
674,872,-2,-4,18,30
686,870,-2,0,10,22
750,870,2,0,19,35
674,872,-2,0,11,21
202,874,2,2,2,9
478,886,20,-10,16,23
838,880,0,-2,11,28
902,880,0,0,12,61
262,880,-2,2,2,7
484,880,0,2,5,19
728,902,-24,-20,20,27
838,880,0,2,22,41
478,886,0,-2,10,27
718,886,0,0,12,46
878,888,0,0,11,26
462,896,-2,-2,15,28
334,900,0,0,11,43
752,900,0,0,13,40
378,902,0,0,10,116
728,902,14,4,21,27
454,908,0,0,5,19
378,910,0,0,8,96
824,912,-2,0,20,59
290,912,0,2,8,41
778,914,0,2,15,34
432,920,0,2,15,35
608,932,0,0,0,32
728,902,30,30,20,30
782,934,0,-2,19,34
550,948,24,-10,6,9
614,942,0,0,4,30
280,944,0,0,3,11
812,944,0,0,9,45
412,950,0,-2,23,41
550,948,0,0,0,7
914,948,0,0,3,11
282,950,0,0,2,9
544,950,0,0,2,7
668,948,0,2,7,14
852,950,2,0,17,34
370,952,0,0,7,46
418,950,2,2,18,28
614,952,0,0,9,34
542,954,0,0,3,15
302,958,0,-2,18,57
348,956,0,0,5,20
508,956,0,0,2,13
676,954,2,2,7,9
768,958,-2,-2,13,30
290,958,2,0,10,16
882,958,0,0,10,43
174,960,0,0,2,27
242,962,0,-2,0,255
504,960,0,0,2,13
406,966,2,-4,12,18
278,964,0,0,9,19
406,966,-4,-2,15,21
500,964,0,0,1,14
582,964,0,0,6,33
904,966,0,0,2,13
176,968,0,0,3,26
716,972,0,-4,5,9
176,968,-16,2,18,41
524,970,2,0,6,27
566,968,-2,2,8,11
796,968,0,2,1,10
292,972,0,0,9,12
452,990,0,-18,14,20
806,974,0,-2,5,10
372,1002,-28,-28,13,19
906,960,-8,14,13,17
176,968,-16,8,19,34
518,978,2,-2,11,22
294,978,0,0,1,12
422,1008,24,-30,7,10
638,982,0,0,4,13
716,972,8,10,8,12
698,984,0,0,3,9
396,998,-12,-12,13,21
860,962,-4,24,20,33
464,988,0,0,3,17
658,988,0,0,8,18
752,986,0,2,3,6
484,994,0,0,2,16
638,982,-14,12,15,20
716,972,-10,22,15,19
752,986,4,8,4,7
372,1002,-12,-6,20,28
412,996,0,0,1,12
452,990,0,6,4,7
568,1000,0,-4,20,32
672,994,-2,2,9,13
396,998,0,0,2,18
442,1000,0,0,3,8
578,1002,0,0,7,30
372,1002,10,2,14,20
736,1004,0,0,3,16
450,1006,2,0,5,14
616,1006,0,0,12,41
892,1004,0,2,5,7
450,1006,-6,2,11,14
682,1008,0,0,4,20
94,996,-6,14,21,255
312,1010,0,0,2,23
886,1014,0,0,1,8
318,1020,0,0,2,13
328,1022,2,0,14,29
692,1026,0,0,4,17
510,1030,0,-2,4,18
386,1030,0,0,13,64
528,1028,-2,2,8,14
814,1030,0,0,22,85
874,1034,-16,-4,12,15
426,1034,0,0,16,117
672,1034,0,0,17,35
532,1012,-26,24,13,33
316,1038,0,0,1,26
398,1040,0,0,19,99
322,1044,0,-2,1,11
316,1038,0,6,9,47
356,1052,0,-2,13,32
362,1052,0,0,12,53
430,1054,0,-2,21,54
450,1054,0,0,17,81
618,1054,0,0,9,25
294,1084,8,-26,16,32
864,1042,12,16,6,9
524,1064,0,-2,18,23
670,1066,-2,-4,22,61
622,1064,0,0,14,28
782,1066,0,0,22,81
524,1064,28,10,18,61
852,1074,0,0,6,44
1038,1076,30,-2,16,255
358,1074,0,2,4,6
1038,1076,-8,0,12,39
984,1078,2,0,2,16
362,1078,0,2,3,13
954,1080,-16,0,18,26
960,1080,0,0,5,7
328,1078,0,4,20,39
726,1082,0,0,19,45
908,1082,-2,0,12,28
908,1082,2,0,7,11
844,1084,0,0,9,66
358,1074,-4,22,11,17
358,1074,30,26,8,10
362,1078,30,26,5,9
182,1106,0,0,3,42
778,1110,0,0,12,29
830,1108,0,4,19,26
332,1116,0,0,4,29
850,1116,0,0,6,13
828,1116,-4,4,21,40
846,1120,-2,0,11,14
666,1122,0,0,18,138
168,1126,0,0,4,68
316,1130,0,0,3,7
328,1130,0,0,0,39
828,1134,2,0,4,20
172,1136,0,0,2,49
468,1166,-14,-26,12,16
390,1144,0,0,9,34
768,1148,-2,0,16,21
794,1148,2,0,14,30
858,1148,0,0,2,77
734,1182,-8,-30,23,50
788,1160,8,-4,22,31
788,1160,2,-2,14,27
446,1178,-30,-16,7,13
380,1160,12,8,12,17
352,1166,4,6,23,38
482,1176,0,0,2,31
446,1178,0,0,1,19
458,1178,0,0,3,21
734,1182,0,0,5,42
482,1176,18,8,17,24
722,1212,-32,-26,20,26
802,1188,0,0,4,44
494,1192,-6,-2,7,13
382,1192,0,0,16,66
766,1192,2,0,17,23
446,1192,2,2,6,13
640,1194,-2,0,15,52
766,1192,-2,2,13,23
966,1198,-6,0,5,10
966,1198,0,0,2,11
972,1198,0,0,0,9
314,1206,0,0,1,31
330,1208,0,0,4,61
916,1210,0,0,0,9
24,1212,0,0,2,112
266,1212,0,0,10,34
578,1212,-16,0,18,30
578,1212,0,0,8,20
722,1212,0,0,6,24
1008,1214,-6,-2,7,15
1082,1212,0,0,3,27
668,1214,-2,0,12,32
920,1214,0,0,1,10
1044,1214,-2,0,4,7
232,1216,0,0,1,52
332,1216,0,0,3,17
514,1216,0,0,3,23
520,1216,2,0,8,35
1012,1216,0,0,2,12
1100,1218,0,-2,17,29
254,1218,0,0,9,17
376,1218,0,0,12,28
524,1226,-32,-8,17,28
928,1218,0,0,0,6
330,1220,0,0,2,16
704,1220,0,0,5,37
932,1220,0,0,0,6
1008,1222,-8,-2,14,124
1020,1220,0,0,1,12
524,1226,-24,-4,15,34
38,1224,0,0,1,57
38,1224,8,0,17,43
940,1224,0,0,0,9
202,1226,0,0,3,17
466,1226,2,0,13,29
564,1226,0,0,8,23
774,1226,0,0,11,38
1072,1226,0,0,4,34
194,1228,0,0,0,16
682,1226,-20,2,21,37
288,1230,0,0,7,16
478,1230,0,0,7,25
538,1228,2,2,12,16
590,1230,0,0,5,26
1034,1230,0,0,3,30
88,1232,0,0,2,19
194,1228,-6,4,21,27
604,1232,0,0,6,30
288,1234,0,0,3,12
110,1236,0,0,1,13
642,1238,-4,0,15,26
642,1238,0,0,3,26
78,1240,0,0,7,57
312,1248,8,-8,21,34
568,1260,-24,-18,21,32
1098,1242,0,0,8,124
124,1246,0,0,4,20
140,1246,0,0,3,13
148,1248,0,0,2,24
312,1248,0,0,0,41
350,1246,0,2,9,22
978,1254,-4,-6,10,18
128,1250,0,0,1,21
774,1250,-2,0,20,41
966,1248,2,2,3,58
152,1252,4,2,16,49
688,1268,12,-14,19,37
210,1258,2,0,12,89
228,1258,0,0,7,63
180,1260,0,0,5,41
316,1260,0,0,0,16
52,1262,0,0,12,68
568,1260,2,2,7,34
1050,1262,0,0,2,41
34,1266,0,0,15,41
310,1270,0,0,3,15
512,1270,-2,0,19,36
1052,1270,0,0,4,41
572,1270,0,2,17,41
276,1274,0,0,16,120
