# x, y, dx, dy, 1st best, 2nd best
572,22,0,0,12,75
146,24,2,0,20,74
280,26,0,0,14,38
422,24,2,2,15,44
870,24,0,2,8,51
944,26,0,0,19,66
680,26,0,2,18,57
1024,28,0,0,23,119
196,30,0,0,10,81
228,30,0,0,7,52
282,30,0,0,7,29
636,32,2,0,14,116
736,30,0,2,11,57
284,34,0,0,2,27
258,36,0,0,8,79
688,36,0,0,16,76
208,38,0,0,12,89
416,36,2,2,18,82
572,38,0,0,23,56
864,36,0,2,9,36
380,40,0,0,13,108
710,40,0,2,21,75
994,40,-2,2,21,61
430,44,0,0,11,39
532,42,0,2,22,52
854,42,0,2,3,24
1018,42,0,2,20,66
148,46,0,0,13,31
330,48,0,0,7,78
480,48,0,0,5,45
644,46,0,2,21,79
298,52,0,0,3,34
324,52,0,0,11,75
1050,52,0,0,18,69
890,52,0,2,2,31
312,56,0,0,12,72
488,56,0,0,8,48
1078,60,0,0,10,60
254,62,0,0,12,64
880,60,0,2,9,32
910,60,0,2,15,38
906,64,0,0,14,39
1016,66,0,0,23,67
188,68,0,0,12,59
436,70,0,-2,16,43
510,68,0,0,12,61
562,66,0,2,19,43
846,68,0,0,6,19
134,72,0,0,12,39
190,72,0,0,14,49
302,72,0,0,3,86
342,72,0,0,17,73
826,68,2,4,13,19
1078,70,0,2,9,53
520,74,0,0,10,46
908,72,0,2,14,39
974,74,2,0,23,44
950,74,0,2,7,74
828,76,0,2,7,21
902,76,0,2,6,28
966,76,0,2,16,38
234,80,0,0,12,78
414,80,2,0,22,81
472,78,0,2,17,89
366,82,0,0,9,62
862,82,2,0,19,32
202,84,0,0,9,80
1094,82,2,2,20,77
694,86,0,0,16,97
630,86,0,2,22,74
1044,86,0,2,23,66
694,92,0,2,15,61
304,98,0,0,11,77
742,96,0,2,10,75
856,98,0,0,4,15
910,98,0,0,20,46
452,100,0,0,14,67
514,100,0,0,18,89
804,100,0,0,16,83
958,100,0,0,9,49
396,102,0,0,10,50
444,102,0,0,7,36
462,104,0,0,16,94
640,106,0,0,18,94
668,106,0,0,13,106
1028,104,0,2,22,57
890,110,0,0,10,46
580,116,0,0,15,79
1024,116,0,0,18,60
1058,114,0,2,20,71
936,118,2,0,12,50
1020,116,-2,2,19,74
376,120,0,0,8,73
976,120,0,2,16,50
494,124,0,0,16,93
652,124,0,0,11,104
928,124,0,2,14,79
314,128,0,0,11,56
326,128,0,0,8,77
194,128,0,2,20,53
528,130,2,0,21,82
692,132,0,0,21,63
382,134,0,0,9,64
566,134,0,0,18,72
662,134,0,0,9,108
980,134,0,0,23,57
870,136,0,0,19,51
182,138,0,0,4,68
1068,138,0,2,20,42
718,142,0,0,16,57
764,140,0,2,10,48
626,142,0,2,22,127
1036,144,0,0,16,37
710,150,0,0,10,75
960,148,0,2,20,69
320,154,0,0,8,88
450,156,0,0,23,95
178,158,0,0,10,101
234,158,0,0,9,61
368,158,0,0,13,42
1002,156,0,2,12,69
668,160,0,0,12,70
936,160,0,2,14,50
402,164,0,0,16,78
982,162,0,2,15,67
490,166,0,0,16,109
178,168,0,0,5,72
460,168,0,0,14,56
1018,166,-2,2,21,52
420,170,0,0,11,79
770,168,0,2,2,13
168,172,0,0,11,72
704,172,0,0,19,56
802,174,0,-2,2,18
1030,174,2,-2,13,50
210,174,0,0,16,89
540,174,2,0,13,41
614,176,0,0,13,65
806,174,0,2,2,16
306,180,2,0,19,88
858,182,0,0,18,63
1028,182,0,0,13,42
268,184,0,0,3,36
418,182,2,2,12,79
238,186,0,0,5,44
342,186,2,0,20,66
578,184,0,2,13,56
674,184,0,2,21,56
466,188,0,0,17,96
788,188,0,0,2,16
990,186,0,2,10,45
748,194,-6,-4,13,18
910,190,0,0,20,50
124,192,0,0,1,33
142,190,0,2,12,69
736,192,0,0,4,20
754,192,2,0,7,19
396,194,0,0,5,61
462,194,0,0,13,47
888,194,0,0,18,79
586,196,0,0,18,41
592,194,0,2,15,64
610,196,0,0,13,49
688,196,0,0,5,30
730,194,0,2,7,15
748,194,0,2,5,12
312,198,0,0,7,74
798,214,-2,-16,5,8
910,198,0,2,19,78
1000,198,0,2,18,53
196,202,0,0,8,70
962,200,0,2,21,69
742,204,0,0,3,14
524,206,0,0,8,30
1034,206,0,0,7,32
432,208,2,2,20,58
648,208,2,2,21,50
286,212,0,0,13,84
500,212,0,0,4,15
1036,212,0,0,4,26
120,214,0,0,5,48
126,216,0,-2,18,53
236,214,0,0,15,57
302,214,0,0,7,74
132,218,0,0,5,37
826,218,0,0,4,23
908,218,0,0,9,85
1004,216,0,2,10,43
744,228,-12,-6,6,9
832,222,0,0,6,21
354,222,0,2,10,22
638,236,18,-12,23,29
1008,226,0,0,9,58
454,228,0,0,7,46
744,228,2,0,1,7
832,228,0,0,5,14
1014,226,0,2,7,43
1046,226,-2,2,9,28
182,232,0,0,18,71
592,232,0,0,8,27
168,234,0,0,15,82
488,232,0,2,2,11
836,234,0,0,2,12
946,234,2,0,11,45
120,236,-2,0,9,30
450,234,2,2,9,41
638,236,0,0,2,16
738,236,0,0,3,9
824,234,0,2,4,14
322,238,0,0,7,73
566,234,0,4,12,20
706,236,0,2,3,10
800,238,0,0,6,14
290,242,2,0,17,69
482,234,0,8,6,13
202,244,0,0,12,91
530,226,-10,18,8,16
128,246,0,0,3,24
622,246,0,0,2,18
360,246,2,2,8,29
368,246,0,2,10,21
442,246,2,2,5,7
676,246,0,2,14,33
1076,248,0,0,17,57
234,250,0,0,9,48
800,238,-6,12,10,13
706,250,0,2,2,12
846,260,-2,-6,12,16
136,256,0,0,3,33
484,266,4,-8,8,13
668,260,2,-2,6,14
712,258,0,0,3,13
136,256,2,4,16,48
192,260,0,0,14,144
688,260,0,0,1,11
846,260,0,0,2,16
890,258,0,2,12,41
970,258,0,2,21,56
1036,260,0,0,2,55
570,262,2,0,4,22
586,262,0,0,5,19
592,262,2,0,9,17
1042,262,0,0,5,42
258,264,0,0,13,43
452,264,0,0,2,8
482,234,-2,30,6,13
800,264,0,0,3,19
398,266,0,0,4,15
530,266,2,0,6,27
996,266,0,0,14,57
484,266,0,2,5,12
852,266,-2,2,9,18
1074,268,0,2,22,52
446,266,-28,6,8,11
926,272,0,0,10,32
934,270,2,2,10,20
370,274,0,0,5,19
376,274,2,0,6,9
990,274,0,0,20,81
918,274,0,2,12,35
826,278,0,0,9,36
128,280,0,0,5,30
216,282,2,0,8,30
122,284,0,0,5,36
552,284,0,0,8,32
208,286,0,0,6,39
832,282,-2,4,23,30
330,298,-2,-10,8,10
216,290,0,0,2,20
394,304,-10,-14,14,20
914,290,0,0,9,18
