# x, y, dx, dy, 1st best, 2nd best
126,22,0,0,1,62
508,22,0,0,2,32
710,22,0,0,7,84
722,22,0,0,2,57
830,22,0,0,4,28
394,24,0,0,0,42
836,26,0,0,2,20
1030,26,0,0,2,40
124,28,0,0,5,58
260,28,0,0,4,53
308,28,0,0,1,36
346,28,0,0,3,78
884,28,0,0,3,43
256,30,0,0,3,46
274,30,0,0,6,57
1018,30,0,0,2,98
886,32,0,0,3,39
1034,30,0,2,17,43
252,34,0,0,2,60
548,34,0,0,2,96
1030,34,0,0,1,70
220,36,0,0,1,66
300,36,0,0,0,48
442,36,0,0,5,48
1024,36,0,0,2,100
232,38,0,0,2,92
400,38,0,0,1,43
544,38,0,0,3,40
648,38,0,0,3,52
942,38,0,0,3,68
970,38,0,0,5,89
364,40,0,0,2,38
782,40,0,0,4,91
962,42,0,0,2,88
502,44,0,0,2,36
546,44,0,0,1,38
610,44,0,0,1,112
854,44,0,0,3,26
930,44,0,0,7,65
112,46,0,0,1,69
142,46,0,0,3,33
178,46,0,0,1,87
402,46,0,0,2,35
452,46,0,0,4,39
496,46,0,0,5,54
418,48,0,0,9,68
700,48,0,0,5,58
822,52,-2,-2,12,20
858,50,0,0,1,30
888,50,0,0,6,42
124,52,0,0,4,33
996,52,0,0,10,65
274,54,0,0,3,39
1058,52,0,2,21,53
456,56,0,0,2,70
578,56,0,0,4,43
166,58,0,0,3,87
288,58,0,0,2,52
322,58,0,0,1,49
652,58,0,0,5,85
768,58,0,0,4,107
888,60,0,0,1,30
902,60,0,0,1,40
1058,62,0,0,4,69
156,66,0,0,3,66
534,66,0,0,4,52
564,66,0,0,4,56
852,66,0,0,3,44
880,66,0,0,0,26
1076,66,0,0,11,78
232,68,0,0,4,71
298,68,0,0,3,51
480,68,0,0,6,78
766,68,0,0,3,98
806,68,0,0,0,20
110,70,0,0,9,45
384,72,0,0,5,42
540,72,0,0,1,68
162,74,0,0,7,49
320,74,0,0,0,80
378,74,0,0,8,66
440,74,0,0,4,89
494,76,0,0,4,57
856,76,0,0,5,37
446,78,0,0,4,65
108,80,0,0,4,52
462,80,0,0,5,58
612,80,0,0,5,98
718,80,0,0,4,69
816,80,0,0,1,34
338,82,0,0,4,40
138,84,0,0,8,76
508,86,0,0,4,104
602,86,0,0,0,64
690,86,0,0,7,73
890,86,0,0,7,45
940,86,0,0,1,53
616,88,0,0,5,93
208,92,0,0,3,70
222,92,0,0,10,65
964,92,0,0,7,49
1032,92,0,0,4,87
664,94,0,0,3,94
676,96,0,0,0,86
990,96,0,0,3,73
322,98,0,0,2,68
574,98,0,0,5,75
1042,98,0,0,0,71
868,100,0,0,6,45
1006,100,0,0,6,56
278,102,0,0,4,84
422,102,0,0,5,79
616,102,0,0,5,108
416,104,0,0,4,77
744,104,0,0,4,94
958,106,0,0,1,51
1034,106,0,0,6,65
612,108,0,0,6,63
680,108,0,0,1,78
868,108,0,0,2,61
1060,108,0,0,3,64
370,110,0,0,7,65
400,110,0,0,4,59
666,108,0,2,15,95
672,110,0,0,2,112
708,112,0,0,5,78
860,112,0,0,5,65
908,114,0,0,2,89
358,116,0,0,8,54
442,118,0,0,2,95
968,118,0,0,3,58
254,120,0,0,3,82
510,120,0,0,3,62
714,120,0,0,2,40
352,122,0,0,4,83
470,122,0,0,1,97
796,122,0,0,8,71
902,122,0,0,1,88
146,126,0,-2,11,32
524,124,0,0,14,73
940,124,0,0,6,64
302,126,0,0,6,58
848,126,0,0,3,43
256,128,0,0,6,51
456,128,0,0,5,109
502,130,0,0,6,116
852,130,0,0,1,43
1018,130,0,0,1,22
418,132,0,0,5,78
742,134,0,-2,12,54
148,134,0,0,2,37
212,134,0,0,11,106
250,134,0,0,5,47
362,134,0,0,5,59
452,134,0,0,6,64
540,134,0,0,4,63
224,136,0,0,5,50
694,136,0,0,4,52
942,136,0,0,7,81
170,138,0,0,6,67
330,136,2,2,13,44
556,138,0,0,1,68
368,140,0,0,7,82
454,140,0,0,4,68
602,140,0,0,2,104
1010,140,0,0,3,26
260,142,0,0,3,43
656,142,0,0,7,61
686,144,0,0,2,78
712,144,0,0,4,25
312,146,0,0,2,58
544,146,0,0,5,89
880,146,0,0,6,77
390,150,0,0,9,72
910,150,0,0,3,39
916,150,0,0,3,43
1076,150,0,0,9,80
124,154,0,0,3,30
138,154,0,0,1,36
190,154,0,0,5,68
394,154,0,0,16,67
894,154,0,0,2,83
424,156,0,0,10,103
644,156,0,0,1,79
770,156,0,0,2,16
828,156,0,0,7,92
124,154,0,4,23,30
560,158,0,0,4,65
732,158,0,0,7,28
342,160,0,0,1,35
632,160,0,0,6,66
738,188,12,-28,18,24
990,160,0,0,0,110
128,162,0,0,0,26
132,162,0,0,2,26
186,162,0,0,4,59
256,162,0,0,5,41
280,162,0,0,4,56
348,162,0,0,2,34
782,162,0,0,2,21
922,162,0,0,1,66
310,164,0,0,2,46
358,164,0,0,4,39
642,164,0,0,0,49
862,164,0,0,6,72
126,166,0,0,2,27
680,166,0,0,6,71
1014,166,0,0,2,60
150,168,0,0,3,106
376,168,0,0,6,65
390,168,0,0,10,107
466,168,0,0,10,116
974,168,0,0,0,53
1026,168,0,0,3,59
436,170,0,0,8,44
188,172,0,0,5,50
512,200,22,-28,22,34
650,174,0,0,7,78
906,174,2,0,21,70
974,174,0,0,2,51
196,178,0,0,3,56
890,178,0,0,4,72
934,178,0,0,2,63
626,180,0,0,2,51
856,180,0,0,3,84
1026,180,0,0,1,59
510,182,0,0,4,40
582,182,0,0,2,57
554,184,0,0,1,48
744,188,4,-4,18,25
768,198,2,-14,8,15
200,186,0,0,7,60
704,186,0,0,2,24
738,188,0,0,2,13
814,188,0,0,2,13
892,188,0,0,2,90
944,188,0,0,3,75
442,190,-2,0,22,62
1020,192,-2,0,7,27
198,194,0,0,4,59
322,194,0,0,3,59
464,194,0,0,4,51
568,194,0,0,1,68
592,200,4,-6,20,36
848,194,0,0,1,101
894,194,0,0,4,69
922,194,0,0,2,77
536,198,0,0,4,53
722,198,0,0,3,16
1056,198,0,0,2,67
376,200,0,0,8,88
512,200,0,0,3,33
746,202,0,-2,5,12
986,202,0,0,1,50
308,204,0,0,5,74
642,204,0,0,0,51
958,206,0,0,2,67
110,208,0,0,0,67
176,208,0,0,1,117
890,208,0,0,2,40
1062,208,0,0,2,32
440,210,0,0,2,49
232,212,0,0,5,89
412,212,0,0,5,57
814,212,0,0,3,21
1062,212,0,0,1,33
96,214,0,0,8,61
104,214,0,0,6,73
142,214,0,0,3,89
992,212,0,2,20,68
174,216,0,0,3,104
674,216,0,0,4,37
794,204,-4,12,8,14
480,210,-20,8,13,18
638,222,-2,-4,14,27
638,222,6,-2,21,35
1000,222,0,0,5,25
260,224,0,0,4,79
138,226,0,0,2,116
706,234,20,-8,7,12
896,226,0,0,1,80
936,226,0,0,1,57
746,202,-8,26,12,15
922,228,0,0,3,58
954,228,0,0,2,53
246,232,0,0,8,63
256,232,0,0,3,62
896,232,0,0,3,39
1064,232,0,0,2,47
462,236,-2,-2,6,10
532,234,0,0,2,20
558,232,-2,2,13,22
674,238,2,-4,20,31
962,234,0,0,4,49
128,236,0,0,6,69
212,236,0,0,8,59
546,236,0,0,2,18
670,238,0,0,1,21
290,240,0,0,1,42
674,238,0,2,8,26
494,244,0,-2,4,12
600,242,2,0,11,14
494,244,4,0,7,13
656,244,0,0,3,31
468,244,0,2,1,9
424,248,0,0,1,14
1028,248,0,0,2,12
356,250,2,0,5,11
362,250,0,0,2,10
636,250,0,0,3,20
864,250,0,0,2,10
1022,250,0,0,3,44
110,250,0,2,11,26
340,252,0,0,1,25
344,250,2,2,8,22
790,252,-2,0,9,12
398,256,6,-2,7,11
608,254,0,0,0,13
832,258,-2,-4,10,15
164,256,0,0,7,58
398,256,0,0,1,13
924,256,0,0,1,24
116,258,-4,0,22,37
116,258,0,0,2,31
158,258,0,0,1,60
434,260,0,0,2,10
638,258,0,2,5,13
664,258,0,2,4,11
918,260,0,0,4,34
514,262,0,0,2,29
572,262,0,0,2,15
798,262,0,0,1,24
918,260,4,2,22,32
1064,262,0,0,2,37
430,264,0,0,0,9
582,264,0,0,1,15
396,266,2,0,5,8
460,264,0,2,3,9
490,266,0,0,1,13
1016,266,0,0,6,41
510,268,0,0,2,27
516,268,0,0,3,19
880,262,8,6,22,29
468,244,-6,26,9,13
808,270,0,0,3,36
838,280,10,-10,7,9
366,272,0,0,2,12
