# x, y, dx, dy, 1st best, 2nd best
228,22,0,0,14,95
510,22,2,0,19,38
712,22,0,0,2,99
830,22,0,0,3,26
144,24,0,0,3,97
396,24,0,0,6,45
126,26,0,0,3,37
348,26,0,0,6,58
644,28,0,-2,17,111
886,26,0,0,3,49
974,26,0,0,3,78
1030,26,0,0,2,44
258,30,0,-2,21,45
1018,30,2,0,20,95
1034,30,0,0,1,43
172,32,0,0,5,67
544,32,0,0,4,43
550,32,0,0,6,98
888,32,0,0,1,37
958,32,0,0,7,75
162,34,0,0,4,70
1030,34,0,0,3,76
232,36,0,0,2,79
292,36,0,0,6,35
402,38,0,-2,18,35
546,38,0,-2,14,35
650,36,0,0,3,107
970,38,0,0,5,79
998,38,0,0,12,80
228,40,0,0,3,48
366,40,0,0,10,54
784,40,0,0,9,95
904,40,0,0,7,85
152,42,0,0,3,48
504,42,0,0,2,37
712,42,0,0,4,121
824,40,0,2,10,26
856,42,0,0,3,25
964,42,0,0,7,94
128,44,0,0,3,97
180,44,0,0,7,112
454,44,0,0,7,52
498,44,0,0,7,52
404,46,0,0,7,37
860,50,0,-2,8,38
126,50,0,0,3,35
322,50,0,0,9,40
614,50,0,0,5,86
824,50,0,0,2,24
996,52,0,0,10,72
1032,52,0,0,5,76
276,54,0,0,3,47
580,54,0,0,5,70
1060,54,0,0,2,53
324,56,0,0,8,43
458,56,0,0,6,66
740,56,0,0,2,85
770,56,0,0,13,100
682,60,0,0,11,94
888,60,0,0,3,28
904,60,0,0,1,37
748,62,0,0,6,81
930,62,0,0,2,41
1060,62,0,0,5,74
536,64,0,0,6,52
234,66,0,0,8,48
548,66,0,0,7,61
768,68,0,-2,15,54
852,66,0,0,4,39
1078,66,0,0,7,78
282,68,0,0,6,65
300,68,0,0,8,53
226,70,0,0,10,83
542,72,0,-2,12,58
164,74,0,-2,19,51
320,72,0,0,4,90
380,72,0,0,10,80
706,72,0,0,6,93
882,66,-6,6,23,31
942,72,0,0,0,78
160,74,0,0,4,53
496,74,0,0,14,55
1026,74,0,0,3,65
858,76,0,0,4,42
110,78,0,0,2,55
166,78,0,0,13,39
464,78,0,0,6,56
340,80,0,0,8,44
770,80,0,0,8,50
818,80,0,0,5,40
1020,80,0,0,3,56
390,86,0,-2,15,34
604,84,0,0,8,74
692,86,0,-2,19,81
892,86,0,0,5,53
940,86,0,0,1,53
560,88,0,0,12,78
720,88,0,0,5,79
210,90,0,0,6,55
1012,90,0,0,0,57
224,92,0,0,5,64
666,92,0,0,4,93
678,94,0,0,3,77
908,94,0,0,2,33
992,96,0,0,5,75
616,100,0,-2,17,87
870,98,0,0,3,48
1042,98,2,0,17,71
216,100,0,0,6,88
280,100,0,0,7,48
658,102,0,-2,16,112
1008,100,0,0,2,93
404,102,0,0,7,83
746,104,0,0,4,97
960,106,0,0,4,51
1034,106,0,0,4,66
170,108,0,0,7,66
402,108,0,0,7,58
616,108,0,0,10,91
674,108,0,0,7,102
606,110,0,0,10,68
710,110,0,0,7,79
908,114,0,0,4,86
444,116,0,0,14,98
970,116,0,0,6,49
512,118,0,0,10,66
472,120,0,0,6,101
744,120,0,0,4,73
796,120,0,0,7,95
904,120,0,0,2,86
964,120,0,0,5,51
354,122,0,0,11,80
526,122,0,0,15,106
942,122,0,0,6,57
146,126,0,-2,12,31
304,124,0,0,11,46
850,124,-2,0,17,49
258,126,0,0,12,91
338,128,-2,-2,15,56
458,126,0,0,11,62
688,128,0,0,2,73
800,128,0,0,15,85
1020,128,0,0,1,35
1060,128,0,0,9,70
414,130,0,0,5,90
148,132,0,0,4,32
214,132,0,0,10,111
364,132,0,0,14,87
744,132,0,0,4,52
518,134,0,0,9,72
854,136,0,0,4,32
942,136,0,0,7,62
172,138,0,0,7,55
254,138,0,0,12,56
370,138,0,0,17,74
456,138,0,0,7,86
604,138,0,0,4,70
1012,138,0,0,5,35
262,140,0,0,4,56
658,140,0,0,13,51
1026,140,0,0,2,28
512,142,0,0,22,115
688,142,0,0,8,73
714,142,0,0,1,24
314,144,0,0,8,63
546,146,0,-2,16,75
882,146,0,0,9,88
918,148,0,0,2,39
470,150,0,0,7,68
980,150,0,0,2,79
1078,150,0,0,15,73
140,152,0,0,1,31
126,154,0,0,3,44
192,154,0,0,2,59
636,154,0,0,10,82
894,154,0,0,8,86
296,156,0,0,9,58
562,156,0,0,6,81
734,156,0,0,4,25
830,156,0,0,11,57
750,188,2,-28,16,21
922,160,2,0,13,72
1018,156,-4,4,12,32
130,162,0,0,0,27
236,162,0,0,7,69
304,162,2,0,17,54
312,162,0,0,3,68
644,162,0,0,4,52
128,166,0,0,3,26
682,166,0,0,9,72
788,166,0,0,2,15
1014,166,0,0,1,27
976,168,0,0,4,66
1028,168,0,0,4,40
122,170,0,0,1,31
190,172,0,0,5,58
652,172,0,0,5,84
684,172,0,0,7,53
842,174,0,0,5,61
974,174,0,0,2,46
192,176,0,0,1,60
628,178,0,0,8,48
892,178,0,0,2,49
266,180,0,0,5,69
512,180,0,0,5,36
858,180,0,0,4,83
1026,180,0,0,3,38
556,182,0,0,8,43
284,184,0,0,3,90
326,184,0,0,4,69
580,184,0,0,3,59
718,184,0,0,0,15
738,212,-2,-28,11,14
746,186,0,0,1,11
814,186,0,0,2,17
246,188,0,0,6,52
444,188,0,0,6,70
946,188,0,0,10,67
534,190,0,0,13,57
928,190,0,0,8,69
570,192,0,0,3,59
576,194,2,-2,18,56
1020,192,0,0,3,37
440,194,0,0,13,47
730,194,0,0,0,11
850,194,0,0,5,113
922,194,0,0,3,73
494,200,2,-2,20,37
596,194,-2,4,13,40
810,186,20,12,16,20
1046,198,0,0,5,60
1056,198,0,0,0,53
1060,200,0,0,5,52
520,202,0,0,12,37
590,192,-12,10,20,31
988,202,0,0,0,48
642,202,2,2,21,48
510,206,-2,0,18,45
564,206,0,0,6,39
960,206,0,0,4,67
112,208,0,0,1,39
1064,210,0,0,2,72
992,212,0,0,5,63
218,214,0,0,14,63
468,214,-2,0,4,14
676,214,0,0,8,34
176,216,0,0,6,97
214,218,0,0,13,65
638,218,0,0,4,24
814,218,0,0,2,13
996,220,0,0,7,40
262,222,0,0,10,77
798,222,0,0,2,13
140,224,0,0,6,116
318,224,0,0,5,21
430,226,0,-2,18,27
898,224,0,0,5,89
124,226,0,0,3,41
540,230,2,-2,16,30
546,228,0,0,4,25
806,226,0,2,5,12
836,228,0,0,2,11
956,228,0,0,10,51
248,230,0,0,8,68
258,230,0,0,9,59
676,260,6,-28,13,20
898,232,0,0,8,44
1064,232,0,0,4,50
462,234,0,0,0,10
964,234,2,0,21,48
130,236,0,0,6,66
142,236,0,0,2,89
164,236,0,0,4,83
676,236,0,0,6,21
710,234,-4,4,3,8
602,240,0,0,0,17
342,242,0,0,4,21
432,264,-6,-22,18,25
470,244,0,-2,2,10
658,242,0,0,9,29
272,244,0,0,4,52
496,244,0,0,6,14
946,244,0,0,2,77
1022,250,2,-4,23,44
1030,246,0,0,1,22
214,248,0,0,3,65
342,250,-2,-2,4,36
364,248,-6,0,11,17
364,248,0,0,2,22
638,248,0,0,2,24
632,250,0,0,2,24
790,250,-12,0,13,17
1022,250,0,0,3,42
1026,252,0,0,0,23
216,254,2,0,10,65
400,254,0,0,1,15
414,254,-2,2,5,12
790,256,0,0,2,12
878,256,0,0,1,15
926,256,0,0,6,23
436,260,0,-2,6,9
832,258,0,0,2,15
918,258,0,0,2,30
516,260,0,0,8,19
572,260,2,0,6,16
798,260,2,0,11,27
882,260,0,0,0,14
432,264,0,-2,3,8
462,264,-2,-2,6,12
582,262,0,0,4,17
658,264,2,-2,4,13
912,262,0,0,4,25
978,262,0,0,10,105
1064,262,0,0,3,45
174,264,0,0,7,134
352,282,-24,-18,14,18
386,264,2,0,7,10
496,244,-4,20,11,17
512,266,0,-2,7,16
578,266,-2,-2,6,16
624,264,0,0,3,8
516,268,2,-2,15,28
658,264,-2,2,4,9
810,270,-2,-2,22,35
896,274,-4,-4,17,29
236,272,0,0,10,58
320,272,0,0,3,13
366,272,0,0,2,10
952,272,0,0,4,51
218,274,0,0,2,25
288,274,0,0,5,77
862,274,0,0,1,11
188,276,0,0,5,30
228,276,0,0,3,29
848,270,-8,8,7,9
692,280,0,0,18,103
1050,280,0,0,0,49
346,282,-2,0,4,9
800,284,0,-2,15,29
998,282,0,0,5,37
1056,282,0,0,1,50
198,286,0,0,1,28
108,288,0,0,1,60
292,288,-8,0,18,24
190,290,0,0,7,37
352,282,-8,8,8,11
832,290,16,2,8,14
196,294,2,0,6,23
300,294,0,0,0,15
1034,294,0,0,4,67
116,296,0,0,4,56
532,296,0,0,14,76
524,300,0,0,19,96
716,300,0,0,5,32
98,302,0,0,4,53
416,298,-2,4,10,17
582,302,0,0,13,86
612,302,0,0,9,50
866,302,0,0,3,14
382,304,0,0,3,18
918,304,0,0,1,23
140,306,0,0,2,56
282,306,0,0,0,16
402,296,-8,10,11,26
456,306,0,0,16,86
930,308,0,-2,7,16
988,308,0,0,4,91
1068,310,0,0,2,57
96,312,0,0,5,63
696,312,0,0,4,11
700,316,2,-4,7,15
1090,312,0,0,3,61
230,314,0,0,2,43
498,314,0,0,16,49
570,314,2,0,22,92
608,312,0,2,19,59
664,314,0,0,1,12
930,308,4,6,7,13
1098,314,0,0,6,57
670,320,0,-4,9,16
836,316,0,0,5,41
926,334,-2,-18,12,18
1048,316,0,0,1,31
1058,316,0,0,1,31
980,318,0,0,3,61
212,320,0,0,5,29
740,320,0,0,1,10
758,320,0,0,2,7
1022,320,0,0,1,47
690,322,0,0,2,12
740,326,-32,-4,9,12
722,322,0,0,0,5
274,326,-2,0,10,13
912,328,0,-2,2,39
1020,326,0,0,1,53
140,328,0,0,1,49
748,322,18,6,7,11
128,330,0,0,2,48
788,330,0,0,5,25
1028,332,0,0,1,46
214,334,0,0,0,47
164,336,0,0,2,32
270,336,0,0,2,16
290,334,2,2,7,9
722,322,22,14,11,14
444,338,0,0,0,2
482,338,2,0,2,8
236,338,0,2,9,64
518,340,0,0,1,15
932,340,0,0,4,5
992,340,0,0,6,98
522,344,2,-2,8,14
402,346,2,-2,7,10
658,344,0,0,5,44
658,344,4,0,18,44
556,346,0,0,4,79
580,346,2,0,10,40
934,346,0,0,1,9
414,346,-30,2,11,17
402,346,0,2,8,15
162,350,0,0,2,27
224,350,0,0,5,51
632,352,0,-2,5,46
1024,350,0,0,3,29
1030,350,0,0,0,37
378,352,0,0,4,21
230,354,0,0,5,40
402,346,16,8,12,15
402,346,30,8,12,15
466,354,0,0,1,12
26,362,-2,-6,9,19
122,356,0,0,6,60
164,356,0,0,2,55
702,356,0,0,11,57
762,356,0,0,5,112
882,356,0,0,8,73
1014,356,0,0,2,35
864,358,-2,0,22,54
472,360,0,0,0,14
484,362,0,0,0,17
816,362,0,0,3,48
24,358,2,6,10,18
558,364,2,0,6,8
156,366,0,0,2,44
348,368,0,0,8,61
254,394,-2,-24,20,32
556,372,0,-2,2,8
1016,370,0,0,0,60
1032,370,0,0,2,37
158,370,2,2,20,40
262,374,0,0,2,13
936,374,0,0,0,7
176,376,0,0,3,28
200,376,0,0,3,36
376,378,-4,0,13,36
648,382,-2,-4,7,21
936,380,0,0,4,7
1028,380,0,0,2,28
198,382,0,0,2,34
262,382,0,0,1,12
364,382,2,0,9,35
648,382,0,0,4,9
782,382,0,0,0,7
760,384,0,0,1,6
796,384,0,0,0,10
802,384,0,0,2,15
846,388,0,-2,4,16
26,362,10,26,12,20
52,390,2,-2,3,5
168,388,0,0,1,41
1030,390,0,-2,11,53
796,390,0,0,3,31
964,390,0,0,1,26
344,392,4,0,9,24
918,392,0,0,17,64
254,394,0,0,1,22
82,428,-12,-32,4,8
444,396,0,0,0,20
160,398,0,0,9,54
196,398,0,0,1,34
382,396,0,2,2,9
98,404,0,-2,14,24
202,402,0,0,0,31
260,402,0,0,0,4
292,402,0,0,8,117
936,402,0,0,4,16
478,404,0,0,5,42
540,404,0,0,1,18
714,406,2,-2,18,25
1002,404,0,0,1,39
846,406,16,0,2,5
866,404,0,2,2,5
382,416,16,-6,10,17
544,410,-2,2,8,17
544,420,4,-8,3,15
746,412,0,0,2,66
808,412,0,0,3,56
258,414,0,0,1,3
648,414,0,0,1,12
998,414,0,0,0,38
790,416,0,0,3,61
892,436,8,-20,14,23
206,422,-2,-4,13,19
544,420,2,-2,5,11
734,418,0,0,1,48
652,420,0,0,0,19
844,422,0,0,5,35
990,422,0,0,2,45
544,420,-2,4,5,11
786,424,0,0,5,72
128,426,0,0,5,15
134,426,0,0,4,14
206,426,0,0,1,13
