# x, y, dx, dy, 1st best, 2nd best
728,22,0,0,8,101
172,24,0,0,3,99
270,24,0,0,4,34
470,24,0,0,6,56
660,24,0,0,0,116
720,24,0,0,6,82
844,24,0,0,0,20
536,26,0,0,1,65
680,28,0,0,6,70
866,28,0,0,3,40
1032,28,0,0,4,44
246,30,0,0,4,84
304,30,0,0,4,62
458,30,0,0,5,56
596,30,0,0,3,100
756,30,0,0,3,100
988,30,-2,0,19,68
124,34,0,-2,11,77
144,32,0,0,8,99
164,32,0,0,3,57
194,32,0,0,6,89
848,32,0,0,0,24
188,34,0,0,5,93
378,34,0,0,6,77
390,34,0,0,2,39
564,34,0,0,4,35
1032,34,0,0,1,63
152,36,-2,0,13,26
278,36,0,0,4,32
586,36,0,0,6,109
666,36,0,0,1,84
146,38,0,0,4,23
412,38,0,0,6,37
832,38,0,0,4,23
420,38,0,2,17,107
566,40,0,0,4,37
636,40,0,0,5,88
800,40,0,0,5,82
862,40,0,0,0,19
470,42,0,0,6,51
514,40,0,2,19,53
698,42,0,0,4,95
1012,42,0,0,8,90
286,46,0,0,1,44
862,46,2,0,5,20
868,46,0,0,3,20
974,46,0,0,4,101
294,48,0,0,5,92
720,48,0,0,2,94
472,50,0,0,3,96
874,50,0,0,0,36
596,52,0,0,3,53
172,54,0,0,1,60
242,56,0,0,3,67
672,56,0,0,3,75
756,56,0,0,7,71
904,56,0,0,3,54
1044,56,0,0,4,81
120,58,0,0,7,64
322,58,0,0,2,77
998,58,0,0,7,87
212,60,0,0,6,88
902,62,0,0,2,36
1064,62,0,0,6,73
504,64,0,0,8,53
692,64,0,0,3,94
944,64,0,0,2,45
970,64,-2,0,22,46
176,66,0,0,2,59
330,66,0,0,0,80
366,66,0,0,6,73
896,66,0,0,1,22
242,68,0,0,2,90
458,68,0,0,9,102
510,68,0,0,3,50
784,68,0,0,8,67
822,68,0,0,2,37
902,68,0,0,1,37
1072,68,0,0,4,82
140,70,0,0,10,106
194,70,0,0,2,56
722,70,0,0,8,93
962,70,0,0,4,48
1090,70,-2,0,19,89
120,72,0,0,5,66
462,74,0,-2,19,91
556,70,0,2,18,62
758,72,0,0,3,72
862,74,0,0,3,42
784,78,0,-2,20,63
1038,76,0,0,9,46
188,78,0,0,7,97
524,78,0,0,5,74
580,78,0,0,2,78
586,78,0,0,7,73
686,78,0,0,4,100
872,78,0,0,5,55
622,80,0,0,4,72
530,82,0,0,1,81
832,82,0,0,1,36
284,84,0,0,7,61
576,84,0,0,8,80
672,84,0,0,6,83
924,84,0,0,3,42
1032,84,0,0,6,39
448,88,0,0,3,88
734,88,0,0,1,73
954,88,0,0,2,51
682,90,0,0,2,99
754,90,0,0,7,80
850,88,4,2,22,41
442,94,0,0,6,69
504,94,0,0,7,67
970,94,0,0,2,38
1022,94,0,0,2,51
226,98,0,0,3,77
672,100,0,0,3,71
506,102,0,0,4,48
684,104,0,0,4,97
1016,104,0,0,10,99
1054,104,0,0,0,60
326,106,0,0,1,55
508,106,0,0,7,51
670,106,0,0,1,73
1062,106,0,0,3,59
528,108,0,0,3,98
690,108,0,0,6,79
882,108,0,0,8,39
970,110,0,0,3,35
180,112,0,0,4,72
454,112,0,0,4,77
588,112,0,0,5,97
776,112,0,0,3,89
530,114,0,0,7,96
712,116,0,0,3,83
922,116,0,0,3,77
202,118,0,0,7,59
316,118,0,0,5,69
730,118,0,0,3,43
814,118,0,0,2,70
856,120,0,0,2,60
980,120,0,0,4,57
436,122,0,0,5,72
918,122,0,0,2,76
950,122,0,0,4,48
1006,122,0,0,3,104
156,124,0,0,2,45
182,124,0,0,6,76
316,124,0,0,3,73
376,126,0,0,4,73
954,126,0,0,5,61
370,128,0,0,6,87
1034,128,0,0,4,35
388,130,0,0,9,87
532,130,0,0,7,88
558,130,0,0,5,75
814,130,0,0,13,73
838,130,0,0,5,47
382,132,0,0,6,85
170,134,0,0,1,69
756,132,0,2,16,43
862,134,0,0,3,42
1006,134,0,0,4,90
1030,134,0,0,1,34
704,136,0,0,7,79
254,138,0,0,3,49
282,138,0,0,5,48
326,138,0,0,5,68
562,142,0,0,5,75
702,142,0,0,2,78
728,142,-2,2,16,48
438,148,0,0,12,119
894,148,0,0,4,69
140,150,0,0,3,39
310,150,0,0,4,82
474,148,0,2,16,123
578,152,0,0,8,80
930,152,0,0,3,43
128,154,0,0,0,30
270,154,0,0,4,53
660,154,0,0,2,55
976,154,0,0,2,55
776,158,0,-2,3,5
908,156,0,0,4,85
1030,156,0,0,3,36
122,160,0,0,9,29
198,160,0,0,5,45
658,160,0,0,4,79
764,160,0,0,4,22
166,162,0,0,3,83
1030,162,0,0,4,30
206,164,0,0,4,46
328,164,0,0,1,93
368,164,0,0,0,73
896,164,0,0,1,76
936,164,0,0,5,61
1002,164,0,0,1,108
696,166,0,0,3,61
800,166,0,0,1,13
156,168,0,0,4,86
368,170,0,0,3,79
666,170,0,0,3,88
850,170,0,0,6,87
1024,170,0,0,3,33
540,172,0,0,7,48
988,172,0,0,2,66
296,176,0,0,2,80
920,176,0,0,5,54
926,176,0,0,6,63
1026,176,0,0,0,37
580,178,0,0,1,61
666,178,0,0,5,38
986,178,0,0,1,67
252,182,0,0,6,69
332,182,0,0,5,73
482,182,0,0,7,48
736,182,0,0,1,10
730,184,0,0,3,20
748,184,0,0,1,16
126,186,0,0,1,39
130,186,0,0,1,66
478,186,0,0,4,43
740,188,2,-2,7,10
882,186,0,0,5,78
270,188,0,0,3,63
418,188,0,0,3,54
122,188,-2,2,20,45
454,190,0,0,5,58
538,190,0,0,5,51
932,190,0,0,6,64
388,192,0,0,4,63
740,194,0,0,3,17
384,196,0,0,5,83
908,196,0,0,1,65
934,196,0,0,2,79
1030,196,0,0,2,49
184,198,0,0,2,50
538,198,0,0,3,44
782,180,-8,18,11,21
116,202,0,-2,15,46
196,200,0,0,4,52
758,202,0,-2,7,16
524,202,-2,0,16,33
1054,202,0,0,2,56
1062,202,0,0,3,55
116,202,0,2,11,43
292,202,2,2,21,81
424,204,0,0,5,54
644,204,0,2,19,38
740,188,-14,18,10,13
790,226,2,-20,4,6
274,208,0,0,11,97
224,210,0,0,1,76
496,210,0,0,3,28
556,210,0,0,7,86
892,212,0,0,4,82
132,214,0,0,2,39
826,214,0,0,2,15
146,216,0,0,3,116
406,218,0,-2,11,33
1004,216,0,0,5,68
648,216,2,2,13,23
1070,218,0,0,4,50
560,220,0,0,4,40
826,220,0,0,2,8
382,230,0,-8,19,29
328,224,-2,0,12,54
444,222,0,2,12,36
700,224,0,0,1,19
818,226,0,0,1,11
148,228,0,0,12,89
254,228,0,0,8,61
706,230,2,-2,2,5
738,228,2,0,8,13
156,230,0,0,7,89
470,258,4,-28,6,12
538,230,0,0,1,25
302,232,0,0,3,43
558,232,0,0,3,18
766,242,-4,-10,12,27
968,232,0,0,4,38
1014,232,0,0,5,31
312,234,0,0,3,61
926,234,0,0,3,91
480,238,-2,-2,4,9
974,236,0,0,5,37
1072,236,0,0,0,50
240,238,0,0,4,63
282,238,0,0,4,42
614,238,0,0,1,12
682,236,0,2,9,28
670,240,0,0,3,45
116,242,0,0,3,19
354,242,2,0,8,27
434,242,0,0,1,8
682,244,0,0,2,20
268,246,0,0,3,54
664,246,0,0,2,27
408,248,2,0,7,15
620,252,20,-4,18,23
162,250,0,0,4,61
884,250,0,0,8,40
1032,250,0,0,5,41
1038,250,0,0,4,39
208,252,-2,0,19,83
840,252,0,0,2,14
214,256,0,0,1,86
344,256,0,0,1,24
400,256,0,0,1,15
528,256,0,0,5,26
578,256,0,0,3,14
1070,256,0,0,1,46
340,280,-4,-22,16,23
470,258,0,0,0,12
564,256,6,2,14,19
586,258,-2,0,3,19
848,256,0,2,3,11
248,260,0,0,4,64
388,262,2,-2,7,14
394,260,2,0,5,11
442,260,0,0,1,8
450,260,0,0,0,4
670,262,0,-2,4,9
538,230,-16,32,17,29
596,262,0,0,3,13
630,268,4,-6,4,15
930,262,0,0,6,40
892,262,0,2,11,31
922,264,0,0,1,30
1070,268,0,-4,23,40
190,266,0,0,2,55
244,266,0,0,2,81
670,262,-4,4,8,11
670,262,4,4,12,15
914,266,0,0,1,37
796,270,2,-2,5,29
1048,268,0,0,0,47
366,270,0,0,1,12
820,270,0,0,5,32
860,270,0,0,2,9
130,276,0,0,2,56
208,278,0,0,3,37
110,280,0,0,1,60
544,278,0,2,8,27
1020,280,0,0,5,37
130,284,0,0,2,38
1056,284,0,0,2,51
1062,284,0,0,3,46
268,286,0,0,7,92
1024,286,0,0,2,42
306,288,0,0,2,10
866,290,16,0,15,22
1074,290,0,0,4,58
866,290,-2,2,5,11
976,292,0,0,12,96
100,294,0,0,0,58
128,294,0,0,2,51
436,262,-16,32,9,12
534,294,0,0,9,83
180,296,0,0,1,53
340,280,12,16,10,17
384,298,0,0,2,16
390,298,0,0,6,19
398,298,16,0,11,17
1040,298,0,0,1,69
224,300,0,0,5,116
242,300,0,0,3,65
294,300,0,0,0,11
592,300,0,0,18,108
924,300,0,0,2,19
992,304,0,0,2,69
924,300,2,6,11,26
164,308,0,0,7,56
508,308,0,0,14,54
696,318,-26,-10,11,21
1022,308,0,0,2,70
618,310,0,0,7,43
942,318,-4,-8,7,9
152,312,0,0,4,40
214,314,2,0,14,40
282,320,-2,-6,13,20
446,314,0,0,13,106
878,302,6,12,22,29
338,316,0,0,5,21
724,314,0,2,7,17
814,316,2,0,6,26
844,316,2,0,14,50
702,318,0,0,1,14
938,320,-4,-2,11,18
282,320,-4,0,13,18
696,318,0,2,6,16
734,320,-2,0,0,8
752,318,-2,2,3,10
776,316,-6,4,6,8
1054,320,0,0,0,23
718,322,0,0,0,19
728,322,-2,0,7,13
988,322,0,0,4,92
138,324,0,0,1,46
294,326,-2,-2,5,12
702,324,0,0,0,15
764,324,0,0,2,10
1066,324,0,0,1,16
218,326,0,0,0,52
792,328,2,-2,7,12
808,326,0,0,2,15
1060,326,0,0,1,16
458,334,-10,-6,10,18
920,328,0,0,1,29
318,330,-2,0,9,25
326,328,-4,2,6,14
798,330,0,0,2,15
984,330,0,0,5,74
112,332,0,0,5,88
452,332,0,0,1,5
484,332,0,0,3,7
490,332,0,0,1,5
458,334,0,0,0,4
532,338,0,0,2,14
620,342,0,-2,14,49
1024,340,0,0,1,54
164,342,0,0,0,30
868,342,0,0,11,55
396,344,6,0,13,17
628,344,-4,0,21,36
862,344,0,0,5,55
880,344,0,0,4,84
552,342,4,4,22,29
588,348,0,-2,11,14
124,348,0,0,9,48
166,348,0,0,0,47
234,346,0,2,10,41
240,348,0,0,2,60
550,348,0,0,4,29
940,348,0,0,2,7
1018,348,0,0,1,40
1036,348,0,0,3,38
372,352,2,-2,23,38
654,350,0,0,1,52
906,350,0,0,3,47
126,354,0,0,5,53
478,354,2,0,8,16
1036,354,0,0,1,36
492,356,0,0,2,29
540,356,0,0,9,39
668,356,0,0,5,25
760,356,-2,0,20,122
150,358,0,0,0,43
694,358,0,0,3,40
710,356,-2,2,17,50
874,358,0,0,5,76
860,360,0,0,7,109
1018,360,0,0,0,46
498,366,-2,-2,16,54
168,366,0,0,2,29
416,366,0,0,2,56
174,368,0,0,3,28
566,368,0,0,3,9
200,370,0,0,3,44
378,370,0,0,3,45
52,372,-2,2,6,11
374,374,0,0,2,25
1020,374,0,0,1,67
1028,374,0,0,0,73
198,376,0,0,1,42
682,386,12,-10,16,36
266,376,0,2,5,8
904,380,-2,0,20,115
350,382,-2,0,5,26
784,382,0,0,0,13
792,382,0,0,1,10
942,382,2,0,4,6
966,382,0,0,8,31
264,396,2,-12,4,8
806,384,-2,0,6,11
812,384,0,0,1,13
46,372,6,14,9,14
184,386,0,0,5,43
682,386,0,0,3,43
362,388,-2,0,8,13
408,388,2,0,3,4
856,388,-2,0,2,10
944,388,0,0,1,5
198,390,0,0,3,32
452,390,0,0,0,20
160,392,0,0,11,59
254,392,0,0,8,50
860,394,-2,-2,2,7
970,392,0,0,5,22
382,394,-2,0,3,11
