# x, y, dx, dy, 1st best, 2nd best
190,22,0,0,3,37
234,22,0,0,10,79
512,24,0,0,4,35
196,26,0,0,3,33
398,26,0,0,9,49
714,26,0,0,5,75
1020,26,0,0,2,67
840,28,0,0,1,31
126,30,0,0,5,74
312,30,0,0,6,33
328,30,0,0,4,33
888,30,0,0,4,55
976,30,0,0,5,80
984,30,2,0,20,87
1032,30,0,0,3,54
260,32,0,0,5,45
174,34,0,0,6,115
680,34,0,0,8,98
816,34,0,0,3,33
824,34,0,0,5,54
256,36,0,0,3,78
546,36,0,0,9,54
552,36,0,0,9,58
224,38,0,0,9,51
444,38,0,0,15,52
526,38,0,0,1,49
1008,38,0,0,8,106
1034,38,0,0,3,71
234,40,2,0,9,81
294,40,0,0,4,39
404,42,0,-2,17,37
946,40,0,0,5,67
368,42,0,0,4,65
786,42,0,0,3,80
154,44,0,0,4,46
128,46,0,0,10,108
180,46,2,0,18,90
362,46,0,0,6,64
506,46,0,0,5,32
858,46,0,0,2,23
966,46,0,0,14,88
142,48,0,0,2,40
456,48,0,0,2,51
500,48,0,0,4,52
720,48,0,0,4,33
1062,48,0,0,4,57
406,48,0,2,18,36
126,52,2,0,21,37
322,52,0,0,6,39
704,52,0,0,8,64
718,52,0,0,5,34
862,52,0,0,2,31
892,52,0,0,4,32
1000,54,0,0,17,74
278,56,0,0,4,39
284,58,0,0,10,78
290,58,0,0,4,67
460,58,0,0,5,82
582,60,0,-2,22,71
1062,58,0,0,3,52
194,60,0,0,6,47
326,60,0,0,10,51
772,60,0,0,13,97
750,64,0,0,6,69
890,64,0,0,1,30
906,64,0,0,2,39
292,66,0,0,7,66
708,66,0,0,10,74
814,66,0,0,2,35
926,66,0,0,1,66
932,66,0,0,3,42
1028,66,0,0,3,89
1062,66,0,0,3,67
236,68,0,0,6,61
538,68,0,0,5,48
566,68,0,0,9,59
196,70,0,0,3,52
882,70,0,0,3,20
1080,70,0,0,2,88
288,72,0,0,7,46
770,72,0,0,4,68
544,72,0,2,16,42
166,78,0,-2,15,54
370,76,0,0,16,62
444,76,0,0,16,84
1028,76,0,0,5,46
498,78,0,0,12,53
674,78,0,0,4,90
112,82,0,0,9,50
168,82,0,0,15,34
614,82,2,2,23,54
672,84,0,0,1,87
820,84,0,0,6,39
1022,84,0,0,5,48
608,84,0,2,19,62
894,88,0,0,5,39
944,88,0,0,2,66
620,92,0,-2,17,101
694,90,0,0,7,69
742,92,0,0,3,72
1012,94,2,-2,16,49
226,94,0,0,7,72
906,94,0,0,7,50
188,98,0,0,11,61
326,100,0,0,8,62
598,100,0,0,2,59
806,100,0,0,7,62
218,102,0,0,11,69
492,102,0,0,8,96
556,102,0,0,12,101
872,102,0,0,2,48
1044,102,0,0,6,77
282,104,0,0,8,95
426,104,0,0,7,63
618,104,0,0,6,107
1006,104,0,0,6,83
668,106,0,0,7,61
322,114,0,-2,20,64
374,112,0,0,8,73
404,112,0,0,7,52
616,112,0,0,9,98
670,114,0,0,7,60
712,114,0,0,2,71
212,116,0,0,7,65
244,118,0,0,8,89
910,118,0,0,5,82
180,120,0,0,8,82
446,120,0,0,8,91
730,120,0,0,2,71
972,120,0,0,1,42
258,122,0,0,3,71
514,122,0,0,0,52
518,122,0,0,11,45
474,124,0,0,4,96
510,124,0,0,6,72
906,124,0,0,0,81
966,124,0,0,6,43
148,126,0,0,3,37
944,126,0,0,11,64
1026,126,0,0,3,37
306,128,0,0,6,43
850,128,0,0,3,55
460,130,0,0,9,98
476,130,0,0,3,92
672,130,0,0,5,57
984,130,0,0,3,61
194,132,0,0,4,82
422,132,0,0,6,66
802,132,0,0,6,66
1022,132,0,0,5,31
1028,132,0,0,1,27
1062,132,0,0,3,61
150,134,0,0,3,40
416,134,0,0,11,110
746,136,0,-2,13,57
856,134,0,0,1,51
366,136,0,0,9,81
520,138,0,0,6,77
582,138,0,0,7,70
174,140,0,0,10,79
856,140,0,0,3,61
944,140,0,0,8,70
372,142,0,0,12,105
606,142,0,0,7,64
1014,142,0,0,5,29
164,144,0,0,4,62
262,144,0,0,3,53
906,144,0,0,1,48
690,146,0,0,11,79
714,148,2,-2,12,46
316,148,0,0,3,64
322,148,0,0,8,55
490,148,0,0,8,48
722,148,0,0,2,46
548,150,0,0,13,76
884,150,0,0,4,79
528,152,0,0,12,80
918,152,2,0,11,41
982,152,0,0,4,79
142,154,0,0,2,28
1078,154,0,0,9,87
128,156,0,0,5,35
194,156,0,0,3,64
286,156,2,0,13,53
638,158,0,0,4,73
936,158,0,0,3,45
298,160,0,0,9,31
564,160,0,0,6,73
778,158,-12,2,15,26
134,162,2,0,21,37
316,162,0,0,7,60
134,162,-2,2,18,26
190,164,0,0,8,62
236,164,0,0,4,64
260,164,0,0,10,52
926,164,0,0,4,57
1016,164,0,0,1,28
646,166,0,0,5,65
784,166,0,0,3,20
128,168,0,0,7,28
468,168,0,0,12,115
378,170,0,0,10,75
684,170,0,0,3,62
1016,170,0,0,4,43
190,172,0,0,9,62
438,172,0,0,12,57
496,174,-2,0,21,51
686,176,0,0,5,48
1028,176,0,0,3,44
200,178,0,0,6,59
844,178,0,0,9,49
976,178,0,0,1,51
892,182,2,0,14,48
778,158,-6,26,12,25
860,184,0,0,4,86
202,186,0,0,8,61
720,188,0,0,0,18
738,188,0,0,2,19
470,190,0,0,5,57
816,190,0,0,1,16
248,192,0,0,3,40
322,192,0,0,10,67
444,192,0,0,5,66
746,190,-16,2,10,13
738,188,0,4,8,17
948,192,0,0,5,58
200,194,0,0,9,51
466,196,0,-2,22,42
670,194,0,0,1,33
930,194,0,0,2,67
326,196,0,0,4,81
564,196,0,0,4,59
572,196,0,0,7,56
658,196,0,0,6,41
1022,196,0,0,1,50
840,198,0,0,4,84
852,198,0,0,3,106
896,198,2,0,18,68
924,198,0,0,4,41
260,202,0,-2,17,36
538,200,2,0,15,55
1050,200,0,0,1,46
1056,200,0,0,0,45
724,202,0,0,1,9
1062,204,0,0,2,79
310,206,0,0,4,72
580,206,0,0,2,29
990,206,0,0,2,50
796,208,0,0,0,10
114,210,0,0,2,38
188,210,0,0,2,68
962,210,0,0,3,67
412,212,0,0,9,43
444,212,0,0,6,48
112,214,0,0,4,44
304,214,0,0,4,45
1066,214,0,0,3,78
146,216,0,0,7,82
544,216,0,0,3,71
816,216,2,0,12,18
994,216,0,0,2,64
264,218,0,0,16,75
678,218,0,0,5,32
214,220,0,0,5,71
234,220,0,0,10,70
130,226,0,-2,20,39
640,222,0,2,8,34
1002,226,0,0,3,35
482,246,30,-18,13,18
900,228,0,0,4,84
432,230,0,0,4,34
808,230,0,0,1,12
892,230,0,0,9,104
548,232,0,0,1,22
838,232,0,0,2,6
958,232,0,0,6,46
250,234,0,0,10,68
260,234,0,0,6,56
318,234,2,0,14,40
130,236,0,0,4,73
398,236,0,0,3,56
676,240,0,-4,14,33
710,236,0,0,3,5
962,236,2,0,21,33
1066,236,0,0,5,51
214,238,0,0,8,80
248,238,0,0,2,62
464,238,0,0,1,11
536,238,0,0,0,25
754,238,0,0,7,10
676,240,2,2,13,19
972,242,0,0,1,40
496,244,0,0,1,14
604,244,0,0,1,14
660,246,0,0,8,35
470,262,0,-14,6,11
1066,248,0,0,3,52
1030,252,2,-2,12,26
112,252,0,0,2,18
346,252,-4,0,19,28
354,248,6,4,13,17
640,252,0,0,1,23
656,252,0,0,5,25
634,254,0,0,3,18
804,236,28,18,8,16
1024,254,0,0,3,44
166,256,0,0,1,103
218,256,0,0,4,79
1030,252,-2,4,8,26
652,258,0,0,2,11
670,258,2,0,2,14
670,258,6,0,11,17
800,266,-2,-8,13,17
118,260,0,0,5,34
130,260,0,0,5,69
928,260,0,0,5,46
152,262,0,0,4,77
436,260,0,2,5,7
838,262,0,0,1,11
920,262,0,0,5,48
276,264,0,0,6,94
470,262,-2,2,6,11
518,264,0,0,5,27
800,266,0,-2,8,19
884,264,0,0,1,28
1066,264,0,0,2,50
206,266,0,0,2,83
390,266,2,0,6,11
432,264,0,2,2,5
462,266,2,0,4,10
586,268,-2,-2,10,13
494,268,0,0,3,11
552,262,-6,6,12,30
514,268,0,2,8,25
626,268,-2,2,4,9
368,274,0,0,1,9
614,274,2,0,7,14
810,274,0,0,3,29
894,274,0,0,5,28
236,276,2,0,21,81
122,278,0,0,2,73
190,278,0,0,4,34
290,278,0,0,4,58
352,278,0,0,1,24
360,278,-2,0,10,17
228,280,0,0,1,47
816,278,0,2,13,29
842,282,0,0,3,9
986,284,0,0,5,95
1052,286,0,-2,15,32
1056,284,0,0,1,42
346,286,0,0,2,10
1000,286,0,0,5,44
1068,288,0,0,3,60
336,290,0,0,2,5
562,290,0,0,4,31
192,292,0,0,5,37
436,292,-2,0,12,16
850,290,-24,2,20,36
850,290,-4,2,8,10
346,294,0,0,2,3
796,296,0,0,15,54
214,298,0,0,2,91
384,310,-6,-10,14,20
916,300,0,2,9,42
94,304,0,0,0,56
126,304,0,0,3,40
414,304,0,0,4,16
526,304,0,0,16,121
106,306,0,0,4,49
142,306,0,0,2,38
378,310,-2,-4,3,16
584,306,0,0,16,101
94,310,0,0,3,59
290,310,0,0,3,18
874,312,0,0,3,19
932,312,0,0,2,10
988,312,0,0,2,66
704,314,0,0,2,16
146,316,0,0,3,37
230,316,0,0,5,36
698,316,0,0,5,13
744,318,-2,-2,3,9
1098,316,0,0,4,67
666,318,0,0,0,7
936,318,0,0,0,10
1060,318,0,0,3,13
1066,318,0,0,6,14
274,322,8,-2,16,28
618,320,2,0,12,44
786,320,2,0,4,11
836,320,2,0,10,98
1048,320,0,0,2,33
150,322,0,0,0,34
982,322,0,0,1,98
1024,322,0,0,2,31
206,324,0,0,3,37
742,324,0,0,0,8
788,328,-22,-4,7,9
914,332,-2,-8,10,19
692,326,0,0,2,14
710,326,0,0,1,11
802,326,0,0,2,17
802,326,4,0,9,15
118,328,0,0,5,42
336,328,2,0,6,18
716,328,0,0,1,12
702,330,0,0,1,15
788,328,-2,2,5,9
914,332,0,-2,6,23
978,330,0,0,3,67
116,332,0,0,5,42
332,332,2,0,11,21
790,332,0,2,14,19
1030,334,0,0,4,55
164,336,0,0,3,35
306,338,2,0,10,28
270,340,0,0,0,16
274,322,0,18,10,16
236,344,0,-2,9,16
486,342,-2,0,4,9
450,344,0,0,4,7
520,344,0,0,2,16
936,350,-2,-6,3,6
22,342,0,4,18,25
520,344,-22,2,11,16
524,346,2,0,5,15
612,346,0,0,8,56
854,346,0,0,6,74
870,346,0,0,4,61
414,348,-2,0,4,7
424,348,0,0,1,8
448,348,0,0,0,9
660,348,0,0,5,29
1032,348,0,0,2,46
164,352,-2,-2,18,34
524,346,22,4,15,21
936,350,0,0,1,5
370,352,0,0,5,23
378,350,-2,2,8,26
414,348,2,4,5,8
794,354,0,0,3,35
28,366,-4,-10,8,24
112,356,0,0,7,48
164,356,0,0,2,51
634,356,0,0,6,27
640,356,0,0,3,24
124,358,0,0,4,61
236,358,0,0,1,43
304,358,0,0,7,34
688,358,0,0,1,23
854,358,0,0,6,88
882,358,0,0,5,76
28,366,-2,-6,9,17
694,362,2,-2,17,37
790,360,0,0,5,33
1016,360,0,0,1,44
722,362,0,0,14,76
764,360,-2,2,22,47
864,362,0,0,4,72
486,366,0,-2,8,16
490,364,0,0,1,15
532,364,0,0,4,42
880,364,0,0,5,50
384,360,26,6,20,28
816,366,2,0,6,49
904,350,24,18,20,26
348,372,0,0,7,61
408,372,0,0,7,39
1020,372,0,0,0,70
1032,372,0,0,1,45
558,374,0,0,1,7
978,374,0,0,3,28
174,376,0,0,1,37
264,376,0,0,2,11
938,376,0,0,1,6
200,378,0,0,1,37
264,384,0,-2,5,9
372,382,0,0,6,35
372,382,6,0,16,43
648,384,0,-2,4,18
938,382,0,0,2,6
1030,382,0,0,2,41
58,384,-2,0,6,10
198,384,0,0,1,37
46,384,0,2,6,14
776,388,-2,-2,7,18
760,390,0,-2,6,13
938,388,0,0,1,5
50,388,0,2,6,12
796,390,0,0,2,13
802,390,0,0,1,14
674,390,0,2,5,43
964,394,2,-2,15,27
1032,392,0,0,0,62
186,394,0,0,3,32
346,396,0,0,2,21
420,398,8,-2,10,20
920,396,0,0,11,68
58,384,14,14,15,21
198,398,0,0,0,39
444,398,2,0,5,28
404,398,2,2,3,8
384,402,0,0,0,11
396,400,0,2,2,11
260,404,0,0,0,5
298,404,-2,0,21,41
652,410,2,-6,16,20
722,404,0,0,1,53
1032,404,0,0,4,70
292,406,0,0,11,55
472,406,0,0,7,22
540,406,0,0,2,13
722,404,-4,2,3,53
