# x, y, dx, dy, 1st best, 2nd best
548,256,-2,-8,14,21
556,250,-2,-2,6,22
1042,250,0,-2,9,49
214,250,-4,0,7,41
852,230,-28,20,13,17
894,252,0,-2,7,12
1048,252,0,-2,4,27
122,254,-2,0,20,43
942,258,0,-2,7,21
230,258,-2,0,6,31
346,276,-8,-18,4,6
368,260,-14,-2,3,9
680,260,10,-2,14,19
936,260,-2,-2,12,37
1074,262,0,-4,20,54
170,262,-2,-2,3,126
212,262,0,-2,8,27
368,260,-4,0,3,9
680,260,-2,0,3,18
976,262,0,-2,6,98
902,264,0,-2,3,17
214,266,0,-2,3,34
642,266,-2,2,20,29
864,276,20,-8,8,11
962,272,-2,-4,18,24
1056,270,0,-2,4,43
436,272,-2,-2,2,4
864,276,0,-6,5,12
864,276,12,-4,9,13
410,280,-4,-6,8,16
410,280,-2,-2,4,13
304,290,-4,-8,3,7
246,288,0,-2,17,42
744,286,-2,0,19,47
748,308,-26,-20,15,25
1068,290,0,-2,6,39
226,292,0,-2,12,45
304,290,-2,0,3,4
346,276,-4,14,13,17
1008,292,0,-2,4,54
1076,294,0,-2,5,69
126,296,0,-2,23,79
346,276,6,18,12,20
1040,298,0,-2,4,45
644,298,0,0,6,35
888,302,0,-2,5,12
964,302,0,-2,6,26
1044,302,0,-2,3,55
346,276,-32,26,12,16
652,304,-4,-2,17,32
586,304,0,0,23,61
784,306,-8,-2,6,8
748,308,0,-2,1,15
766,308,0,-2,2,10
968,308,0,-2,7,25
488,312,-24,-4,4,6
472,306,-2,2,7,11
500,310,-2,-2,5,9
736,308,-2,0,4,10
860,308,-2,0,23,56
286,312,0,-2,5,13
628,312,0,-2,20,95
694,320,-2,-10,12,30
162,314,-2,-2,16,32
198,312,-2,0,7,54
448,316,-2,-4,2,9
812,314,-2,0,7,10
946,316,4,-2,7,12
382,318,-2,-2,11,25
400,318,0,-2,4,15
946,316,0,0,2,11
816,318,-4,0,9,19
384,322,0,-2,15,32
558,320,0,0,9,18
694,320,0,0,6,26
1096,322,0,-2,8,104
296,344,-2,-22,17,23
1066,324,0,-2,2,8
1072,324,0,-2,3,11
748,308,20,16,11,20
910,326,-2,-2,8,28
988,326,0,-2,3,39
536,326,0,0,11,35
636,326,0,0,15,36
832,328,0,-2,8,29
1032,328,0,-2,3,67
158,330,0,-2,20,57
244,330,0,-2,21,33
566,328,-2,0,12,37
990,330,0,-2,7,39
250,332,-2,-2,14,26
280,340,0,-10,6,10
286,312,6,18,13,17
508,336,0,-6,15,23
636,332,-2,-2,5,40
576,332,0,0,20,40
428,334,-4,0,16,48
194,338,0,-2,9,23
668,334,0,2,13,49
738,336,-2,0,10,36
950,332,10,6,15,20
22,338,0,2,10,43
876,342,0,-2,11,89
392,346,2,-2,17,30
680,346,-2,-2,5,20
902,350,0,-2,10,83
680,346,-6,4,9,13
1022,352,0,-2,5,40
182,354,-2,-2,11,22
376,354,-2,-2,7,30
582,360,-4,-8,8,10
276,356,0,-2,4,13
684,356,-2,-2,7,23
748,356,0,-2,19,76
26,360,0,-2,11,16
184,358,0,0,19,30
542,356,-12,2,18,31
238,364,-2,-4,22,29
50,364,0,-2,9,59
198,362,0,0,12,55
242,362,0,0,19,39
374,384,2,-22,11,16
710,362,-2,0,4,24
906,364,-2,-2,12,73
1018,364,0,-2,4,25
840,364,-4,0,5,19
28,366,0,0,5,10
1058,368,0,-2,6,49
466,368,-2,0,4,13
580,366,0,2,4,7
700,368,-2,2,5,23
782,372,-2,-2,1,13
798,372,-2,-2,4,14
782,372,22,-2,8,15
814,374,-2,-4,7,11
950,374,0,-2,1,6
562,376,-2,-2,3,10
1030,378,0,-4,20,61
448,368,-14,8,12,17
486,378,-4,-2,11,45
1022,378,0,-2,9,74
342,380,0,-2,10,24
404,364,16,14,17,24
950,380,0,-2,2,5
206,382,-2,-2,7,23
270,380,-2,0,5,7
404,364,8,16,18,32
564,382,-2,-2,2,7
972,382,0,-2,4,33
502,384,-4,-2,17,39
878,390,-10,-6,8,11
1032,386,2,-2,16,37
180,388,0,-2,7,58
186,388,0,-2,9,44
878,390,-20,-2,6,13
40,396,-2,-6,7,11
974,392,0,-2,5,22
208,394,-2,-2,5,20
1026,394,0,-2,1,24
572,400,-2,-2,1,20
674,400,-2,-2,5,22
270,380,-4,20,8,10
516,402,-2,-2,7,29
988,404,0,-2,3,35
676,406,-2,-2,5,14
118,420,-24,-14,7,13
376,406,-2,0,8,30
1004,412,4,-6,19,28
462,410,-2,-2,14,68
266,412,0,-2,6,8
352,412,-6,-2,4,16
486,412,0,-2,20,30
724,412,0,-2,4,25
764,412,0,-2,9,44
810,410,0,0,23,77
862,412,0,-2,11,28
918,412,-2,-2,8,20
1004,412,0,-2,2,32
368,416,0,-4,13,19
430,414,-2,-2,23,65
948,404,0,8,17,28
348,416,-6,-2,6,14
462,416,-2,-2,16,86
568,416,-2,-2,2,20
804,416,-2,-2,14,95
416,418,-2,-2,7,43
486,420,-2,-2,7,33
866,420,0,-2,10,17
998,420,0,-2,3,30
234,422,0,-2,17,54
764,420,0,0,15,30
958,452,-2,-32,15,20
678,422,-2,0,10,22
1000,424,0,-2,2,25
148,430,0,-6,13,31
724,426,0,-2,11,46
764,426,-2,-2,8,41
48,420,2,6,10,25
208,428,-2,-2,5,22
148,430,0,-2,10,28
684,430,-2,-2,6,22
264,428,-2,2,8,17
340,432,-12,-2,9,13
426,432,-2,-2,7,38
176,434,0,-2,10,24
528,432,0,0,16,33
990,434,0,-2,4,40
208,428,2,6,17,30
774,436,-2,-2,6,41
842,434,-2,0,13,56
388,440,-2,-2,4,23
468,438,-2,0,9,28
178,440,0,0,10,30
822,442,-2,-2,11,68
118,420,2,24,8,15
790,446,-2,-2,4,33
844,448,-2,-2,7,45
118,420,0,28,4,11
242,448,0,0,17,39
544,452,-2,-2,9,23
784,450,2,0,15,21
848,452,-2,-2,6,23
848,452,2,-2,9,22
802,454,-2,-2,6,18
184,456,0,-2,9,56
808,456,-2,-2,6,21
902,456,0,0,2,35
958,458,0,-2,1,9
364,460,-2,-2,1,3
704,462,0,-4,8,12
318,462,-2,-2,4,17
446,462,10,-2,14,25
992,462,0,-2,7,22
544,452,-8,10,17,29
878,474,-6,-12,6,8
902,462,0,0,1,37
210,470,0,-6,12,20
256,488,4,-22,19,31
318,468,-2,-2,6,9
404,468,0,-2,4,26
754,468,-8,-2,17,25
992,468,0,-2,3,18
364,460,-12,8,1,3
754,468,0,0,8,41
250,470,-2,0,17,42
364,460,-18,10,2,3
160,468,-30,4,6,10
256,488,2,-16,19,27
878,474,0,-2,1,5
160,468,-18,6,8,10
254,476,0,-2,11,31
506,476,-2,0,5,7
512,478,-2,-2,1,11
208,476,2,2,14,22
994,480,0,-2,6,27
1004,480,0,0,15,47
498,482,-2,0,2,6
740,484,-2,-2,3,17
892,482,0,0,3,11
348,484,-2,0,10,38
746,490,-2,-2,6,15
966,488,0,0,10,50
472,492,0,-2,7,17
160,468,0,24,6,31
996,500,0,-2,2,18
214,508,0,-2,5,17
252,508,-2,0,4,9
214,512,0,0,4,14
690,514,-2,-2,5,52
564,516,-6,-2,17,22
964,516,0,-2,6,22
218,518,0,-2,7,24
636,518,-2,-2,1,14
702,520,-2,-2,3,40
998,520,0,-2,1,9
642,518,16,4,8,13
34,524,0,0,0,21
248,526,-2,0,3,6
578,520,6,6,14,24
648,528,-2,-2,5,15
246,534,0,-4,5,8
36,532,0,0,1,20
968,544,-2,-8,14,18
116,542,2,-4,9,255
116,542,-4,0,9,124
216,522,2,22,15,21
678,548,-2,-2,3,10
570,548,-4,0,9,19
670,550,0,-2,4,18
586,552,0,0,6,34
714,554,-2,-2,3,5
1008,552,0,0,2,56
246,534,0,20,8,13
664,554,-4,0,13,39
554,556,-2,0,5,33
586,552,2,4,20,52
1072,556,-4,0,3,15
1072,556,4,0,7,19
246,534,0,26,9,28
968,568,0,-2,4,21
224,570,-2,-2,7,26
192,568,-2,2,12,62
528,574,12,-4,15,28
226,574,-2,-2,6,17
504,572,-2,0,13,45
528,574,-2,-2,2,17
1096,574,0,0,6,20
124,604,-10,-24,10,30
534,586,0,-6,12,40
246,582,-2,0,13,67
1100,598,-2,-16,8,22
512,582,0,2,14,57
532,562,-8,26,20,27
212,596,-2,-4,14,42
242,592,0,0,18,62
578,606,6,-14,14,28
578,598,0,-4,7,9
970,596,0,-2,3,48
642,596,-2,0,5,14
662,600,-2,-2,3,25
972,600,0,-2,3,42
1100,598,0,0,2,12
1012,602,0,-2,8,69
574,602,-2,0,5,9
638,604,-2,-2,3,17
726,608,4,-6,17,22
578,606,-2,0,0,18
1000,610,4,-4,20,27
608,618,4,-8,20,70
720,610,-2,0,4,9
674,610,-2,2,13,17
88,624,-6,-10,15,26
630,610,-2,4,17,28
996,616,0,-2,4,11
534,616,-2,0,7,31
554,616,-2,0,5,20
710,620,2,0,11,55
220,628,0,-6,14,91
690,624,-4,-2,7,19
990,624,0,-2,7,32
238,634,0,-2,14,66
182,664,0,-28,19,42
972,650,0,0,8,34
866,654,0,0,0,255
588,662,-4,-2,3,17
994,682,0,-22,7,9
568,664,0,-2,4,17
212,658,0,6,15,28
570,696,8,-30,10,13
654,668,0,-2,5,9
648,668,-2,0,3,7
608,680,8,-8,10,13
628,672,-4,0,2,11
108,666,4,10,6,23
632,676,-2,0,1,13
608,680,-6,0,9,13
182,686,0,-2,1,18
542,684,-2,0,0,13
604,684,0,2,1,15
704,688,0,0,3,6
208,674,0,18,20,25
240,698,0,-2,16,38
516,698,-2,-2,3,4
570,696,-2,0,2,20
570,696,-14,2,6,26
656,698,0,0,3,12
240,698,-2,2,22,66
516,698,-6,2,2,3
968,704,0,-2,3,19
996,700,0,2,13,47
656,698,2,6,12,18
242,706,-2,0,20,36
966,710,0,-2,3,17
186,710,0,0,5,33
212,714,0,-2,11,60
492,716,0,-4,3,10
728,714,-4,4,8,11
966,720,0,-2,10,25
480,734,2,-12,3,6
742,722,-2,0,5,8
656,724,-4,0,20,72
572,726,0,0,4,16
456,728,-2,0,5,21
548,728,-2,0,2,17
588,728,-2,0,1,9
638,730,-4,-2,7,19
1058,728,-4,0,6,21
1058,728,0,0,6,17
1058,728,10,0,8,13
594,730,-2,0,5,13
654,732,-28,-2,12,17
684,732,-4,-2,11,22
1020,730,-6,0,18,115
1020,730,0,0,1,132
480,734,-2,0,0,9
676,736,-2,-2,6,28
746,728,6,6,11,14
514,738,-2,0,5,22
698,740,-4,-2,7,13
734,722,6,16,5,11
664,742,-4,-2,4,7
446,746,0,-2,8,27
966,746,0,-2,8,83
504,748,-2,0,3,20
710,748,0,0,8,12
444,754,-2,-2,11,19
56,756,0,0,0,44
732,762,-4,-2,5,15
416,762,-2,0,7,21
574,762,-2,0,1,15
460,768,6,-4,13,23
624,764,-2,0,0,12
638,768,0,-2,3,12
804,770,-10,-4,10,19
460,768,-4,0,7,25
574,762,-24,6,7,15
784,768,-6,0,23,29
742,770,0,0,3,18
804,770,-6,0,7,13
650,774,0,-2,2,10
794,774,0,-2,7,10
660,774,-2,0,1,11
62,778,0,0,1,17
546,776,-2,2,7,10
614,776,-2,2,7,12
760,778,-2,0,5,20
542,780,-4,0,9,12
406,782,-2,0,3,23
62,784,0,0,0,16
80,786,0,0,1,24
682,786,-2,0,3,17
228,792,-4,-4,11,28
412,788,-2,0,3,56
88,792,0,0,0,25
812,798,0,-2,8,31
552,802,-2,-2,18,53
210,804,-2,-2,8,12
512,804,-4,-2,12,25
228,804,0,0,2,32
512,804,0,0,5,29
788,806,0,-2,8,19
512,804,6,2,20,38
678,808,0,0,9,16
226,816,0,-2,3,16
802,818,0,-2,19,71
702,810,4,8,7,11
662,824,-2,0,13,28
572,826,-2,0,7,22
374,826,0,2,18,27
398,828,-2,0,16,72
596,832,-2,-2,5,10
636,830,0,0,1,27
654,836,-2,-2,4,11
688,836,-2,-2,8,22
954,838,0,-2,10,255
564,838,-6,0,13,19
564,838,-2,0,4,29
662,842,-2,-2,5,10
800,840,0,0,7,31
254,842,0,0,4,14
538,844,0,-2,5,17
436,846,0,0,13,56
254,842,2,6,15,19
784,848,-4,2,7,20
874,852,0,-2,10,34
264,848,-4,4,16,20
346,852,-2,0,13,26
498,850,-4,4,15,30
856,856,-2,0,18,44
488,860,0,-2,12,28
480,864,-2,0,8,29
890,886,-24,-22,22,29
728,866,-2,0,15,51
906,868,0,-2,17,54
728,874,-2,-2,10,18
340,874,-2,0,11,37
464,874,-2,0,5,29
206,878,0,0,5,255
386,878,-2,0,13,119
256,882,0,-2,8,16
856,882,0,-2,13,40
890,886,0,-2,12,35
386,886,-2,0,14,74
266,888,0,0,3,6
294,890,-2,-2,12,27
858,888,0,0,16,37
922,910,8,-22,21,45
434,900,-2,-2,20,56
768,902,-14,-2,15,21
266,888,2,14,8,11
292,906,0,0,23,31
766,908,-2,-2,10,21
600,910,0,0,4,16
620,910,0,0,6,20
606,918,-2,0,5,24
626,918,-2,0,5,27
784,918,-2,0,15,49
920,922,0,0,6,10
524,926,0,-2,7,21
532,928,0,-2,10,25
556,926,-2,0,2,13
566,926,-2,0,3,16
328,940,6,-12,22,40
648,928,-2,0,5,17
272,908,6,22,8,11
554,930,-2,0,3,12
590,930,-2,0,3,28
626,930,-2,0,5,27
686,932,-2,-2,7,15
520,932,-2,0,1,23
692,932,-2,0,1,13
520,932,-6,4,14,22
412,942,0,0,6,11
520,932,-12,10,20,28
756,948,0,-4,12,21
884,944,0,0,18,39
440,944,-24,2,11,19
578,946,-2,0,4,15
750,948,-6,-2,15,19
290,958,-2,-8,17,26
726,952,0,-2,9,15
738,964,-2,-14,12,17
378,952,-2,0,12,26
796,952,-2,0,3,13
906,954,0,-2,3,5
454,954,-4,0,6,14
314,956,0,0,12,61
644,956,-2,0,3,14
290,958,0,0,6,25
322,958,0,0,11,36
804,964,-2,-6,12,15
174,960,0,0,0,26
242,962,0,-2,0,15
460,970,0,-10,11,14
484,964,-2,-2,6,11
772,968,-8,-6,6,10
784,964,-2,-2,2,9
400,976,-12,-12,8,18
686,932,20,32,10,17
804,964,22,0,17,24
896,970,2,-6,5,7
804,964,0,2,7,24
176,968,-4,0,1,25
176,968,0,0,4,26
668,968,0,0,10,13
300,964,2,6,23,76
460,970,-2,0,3,10
634,970,-2,0,6,25
896,970,0,2,7,10
364,972,-2,2,17,30
400,976,-2,-2,12,22
894,982,6,-8,12,17
444,964,2,12,8,10
554,994,32,-18,18,30
364,972,-22,6,21,43
652,1002,32,-24,9,20
772,968,-18,14,5,9
894,982,0,0,1,10
554,994,-2,-2,15,19
762,994,0,0,6,11
410,978,18,18,14,19
506,996,-2,0,7,16
890,994,0,2,4,6
448,996,6,4,13,18
326,1002,0,0,7,25
652,1002,0,0,9,21
662,1004,-2,-2,12,20
716,1004,0,-2,11,23
388,1008,-2,0,19,65
652,1002,-30,6,16,20
326,1008,0,2,6,24
870,1034,-10,-22,15,19
514,1012,0,2,9,18
598,1016,-2,0,13,54
782,1020,0,-2,12,70
308,1022,0,0,4,8
314,1024,0,0,6,11
766,1032,-2,-2,18,45
878,1026,-4,4,6,8
702,1032,-2,0,17,71
624,1032,0,2,14,26
314,1024,2,12,5,8
878,1026,-4,10,5,9
628,1042,0,0,19,33
338,1046,0,-2,6,16
338,1046,0,2,5,11
860,1048,0,2,6,12
856,1052,0,0,8,21
356,1060,2,0,5,9
850,1064,0,-2,9,44
356,1060,14,12,6,8
880,1074,0,-2,11,31
1050,1076,28,-2,14,255
860,1048,-4,28,15,23
1042,1076,0,0,3,10
944,1080,2,0,10,255
868,1086,2,-4,11,22
908,1082,-2,0,4,9
908,1082,6,0,10,19
322,1086,0,0,12,42
828,1096,-28,0,12,22
178,1096,4,4,19,28
180,1106,2,0,11,32
836,1114,0,0,6,12
828,1096,-28,22,17,29
386,1092,12,28,17,22
782,1096,-26,26,13,20
828,1122,0,0,6,20
178,1134,-2,-2,7,41
322,1130,0,2,7,19
800,1132,-2,0,9,17
172,1136,0,0,1,45
848,1140,0,0,7,89
404,1160,6,-18,19,24
624,1142,4,4,23,92
434,1148,0,0,8,12
738,1148,-2,0,14,24
390,1150,0,0,4,17
452,1152,-2,-2,15,43
592,1152,-2,0,15,43
460,1162,2,0,20,35
742,1158,-14,4,13,25
800,1132,0,30,18,26
808,1164,-2,0,15,26
700,1168,2,-2,17,26
544,1168,-2,0,20,39
558,1172,-2,-2,23,48
714,1170,0,0,8,24
324,1176,0,-2,17,45
442,1172,0,2,7,17
496,1174,-2,0,14,18
790,1174,0,0,11,28
898,1174,0,2,21,32
292,1178,0,0,11,58
452,1152,30,28,22,44
742,1158,20,22,19,31
588,1182,0,0,11,55
902,1180,2,2,6,39
954,1182,0,0,2,41
764,1186,4,-2,17,28
966,1186,0,0,3,38
966,1186,4,2,17,44
760,1190,0,0,6,23
908,1190,0,0,8,14
322,1194,0,0,3,15
914,1194,0,0,8,30
234,1196,0,0,4,66
258,1196,0,0,16,25
314,1196,0,0,4,19
420,1196,0,0,22,60
514,1198,-6,-2,13,22
1020,1194,0,2,5,12
28,1198,0,0,1,40
718,1198,0,0,8,15
252,1200,-2,0,15,32
312,1200,0,0,6,19
710,1202,2,-2,7,18
32,1204,0,0,2,43
774,1204,-2,0,22,60
1006,1206,-2,-2,9,59
44,1208,0,0,4,31
198,1208,-2,0,8,26
560,1208,0,0,12,41
936,1208,2,2,4,8
174,1212,0,0,8,64
188,1212,0,0,2,32
546,1212,0,0,6,19
656,1212,2,0,9,20
940,1210,2,2,3,10
146,1214,-2,0,11,30
94,1216,0,0,3,11
120,1216,0,0,9,18
606,1216,-2,0,8,21
638,1216,-22,0,12,18
638,1216,-2,0,9,17
30,1218,-2,0,12,77
44,1214,4,4,19,32
44,1214,8,4,16,20
166,1218,0,0,10,70
638,1216,-16,2,13,17
638,1216,-10,2,11,17
950,1218,0,0,2,11
940,1210,14,10,15,24
304,1224,2,-2,14,26
342,1228,0,-6,21,33
652,1222,0,0,6,31
676,1244,14,-22,23,33
82,1224,-8,0,19,26
82,1224,-4,0,15,26
230,1224,0,0,10,77
550,1230,-20,-6,10,22
1028,1226,0,-2,13,36
342,1228,2,0,14,26
654,1228,2,0,18,53
1020,1224,4,4,23,61
964,1234,-2,-4,7,26
1030,1232,0,-2,19,32
1058,1230,0,0,11,88
136,1232,0,0,2,9
744,1232,-2,0,14,40
120,1232,4,2,15,20
304,1236,0,0,5,41
770,1236,0,0,17,72
888,1238,0,-2,20,71
516,1238,0,0,11,28
224,1242,0,-2,21,75
1092,1244,-2,-4,23,85
676,1244,0,0,10,18
854,1244,0,0,18,40
388,1248,0,-2,17,38
148,1252,0,-2,11,27
566,1250,-2,0,18,36
672,1250,-2,0,16,33
972,1250,0,0,11,21
1092,1252,0,-2,10,70
108,1254,0,2,18,54
224,1256,0,0,18,74
730,1256,0,0,17,60
1006,1258,2,0,21,98
972,1250,6,16,18,26
1042,1266,2,0,13,48
308,1268,0,0,1,15
314,1270,-2,-2,6,14
736,1268,0,0,12,65
852,1270,0,0,11,70
638,1250,-8,22,22,38
1066,1276,-2,-2,20,35
1092,1274,2,0,10,131
1066,1276,2,0,12,23
82,1282,-2,0,23,34
230,1282,0,0,15,55
1084,1284,0,-2,11,64
78,1284,-2,0,12,40
774,1286,0,0,23,53
192,1288,0,0,16,38
232,1290,-2,-2,23,63
312,1288,-2,0,13,25
1006,1288,0,0,18,68
366,1282,4,8,16,21
1046,1290,2,0,7,60
134,1292,0,0,16,43
748,1294,0,0,11,88
1044,1296,2,0,12,60
100,1298,0,0,7,75
670,1300,0,0,13,50
734,1300,0,0,18,55
820,1300,0,0,17,63
62,1308,2,0,19,35
662,1312,2,-2,17,29
188,1316,0,0,14,33
240,1316,0,0,15,66
22,1318,0,0,20,105
428,1318,0,0,15,80
446,1318,0,0,12,161
264,1322,-2,0,17,86
482,1322,-2,0,13,88
992,1322,2,0,21,119
1052,1322,2,0,23,72
140,1324,0,0,20,74
308,1324,0,0,19,86
336,1324,-2,0,3,17
