# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,2,46
1030,22,0,0,2,50
194,24,0,0,5,43
510,24,0,0,3,33
712,24,0,0,3,68
126,26,0,0,5,35
838,26,0,0,2,32
310,30,-2,-2,21,44
396,28,0,0,5,43
704,28,0,0,7,68
974,28,0,0,2,76
1030,28,0,0,3,51
124,30,0,0,4,42
232,30,0,0,1,108
256,30,0,0,3,52
262,30,0,0,1,60
326,30,0,0,6,38
978,32,0,0,9,73
1018,32,2,0,16,84
548,34,0,0,2,61
1030,34,0,0,6,69
220,36,0,0,0,47
230,36,0,0,4,106
254,36,0,0,3,60
300,36,0,0,2,35
292,38,0,0,0,48
442,38,0,0,5,50
648,40,0,0,4,87
970,40,0,0,6,80
366,42,0,0,2,69
402,42,0,0,4,48
784,42,0,0,4,86
152,44,-2,0,17,47
712,44,0,0,3,64
856,44,0,0,0,32
964,44,0,0,12,86
126,46,0,0,4,103
360,46,0,0,1,60
396,46,0,0,4,54
498,46,0,0,1,44
504,46,0,0,7,33
718,46,0,0,5,70
454,48,0,0,2,53
702,52,0,-2,23,57
892,50,0,0,2,36
124,52,0,0,1,37
860,52,0,0,2,36
998,52,0,0,11,76
614,54,0,0,4,95
812,66,12,-12,15,27
1032,54,0,0,3,86
276,56,0,0,2,44
332,56,0,0,3,31
1060,54,0,2,14,54
288,58,0,0,1,59
322,58,0,0,7,55
456,58,0,0,5,67
740,58,0,0,6,67
888,62,0,0,1,29
904,62,0,0,0,37
748,64,0,0,6,94
930,64,0,0,5,27
1060,64,0,0,1,66
156,66,0,0,0,75
232,66,0,0,4,55
284,66,0,0,0,46
290,66,0,0,0,87
924,66,0,0,5,55
194,68,0,0,5,78
564,68,0,0,4,59
772,68,0,0,4,54
882,68,0,0,2,28
1078,68,0,0,4,87
648,70,0,0,4,78
768,70,0,0,2,62
928,70,0,0,1,31
226,72,0,0,2,88
286,72,0,0,3,43
542,72,0,0,1,64
320,74,0,0,5,77
850,74,0,0,3,45
942,74,0,0,2,91
368,76,0,0,16,69
442,76,0,0,4,85
598,74,0,2,21,89
1026,76,0,0,7,59
496,78,0,0,3,66
768,78,0,0,2,62
858,78,0,0,3,43
108,80,0,0,3,47
164,78,0,2,22,67
172,82,0,0,1,120
446,82,0,0,1,63
612,82,0,0,2,91
818,82,0,0,5,37
1020,82,0,0,3,59
138,84,0,0,4,65
340,84,0,0,2,51
464,84,0,0,1,64
604,86,0,0,6,75
676,88,2,-2,23,105
892,86,0,0,5,44
942,86,0,0,5,50
692,88,0,0,2,74
390,90,0,0,5,47
618,90,0,0,3,113
1012,92,0,0,5,61
966,94,0,0,5,24
340,96,0,0,1,68
120,98,0,0,6,79
270,98,0,0,4,55
318,98,0,0,5,73
676,98,0,0,1,71
802,98,0,0,11,64
890,98,0,0,2,79
322,100,0,0,2,74
870,100,0,0,10,46
1044,100,0,0,4,74
432,102,0,0,4,87
616,102,0,0,2,80
1004,102,0,0,7,96
280,104,0,0,7,90
396,104,0,0,6,50
424,104,0,0,5,67
666,106,0,0,5,67
746,106,0,0,8,104
960,108,0,0,2,45
1034,108,0,0,7,61
1062,110,0,0,22,64
184,112,0,0,2,65
372,112,0,0,9,72
402,112,0,0,7,45
604,112,0,0,7,60
616,112,0,0,6,87
668,112,0,0,3,67
674,112,0,0,5,124
862,114,0,0,10,57
554,116,0,0,4,70
790,116,0,0,4,106
910,116,0,0,2,79
970,118,0,0,6,45
178,120,0,0,7,79
256,122,0,0,1,71
512,122,2,0,22,29
904,122,0,0,2,79
964,122,0,0,6,49
146,124,0,0,3,38
472,124,0,0,1,104
302,126,0,0,4,44
1024,126,0,0,0,30
142,128,0,0,1,54
458,130,0,0,8,85
800,130,0,0,8,90
1020,130,0,0,4,28
1026,132,2,-2,9,34
420,132,0,0,6,66
828,132,0,0,6,76
854,132,0,0,4,50
148,134,0,0,6,42
744,136,0,-2,11,43
212,136,0,0,8,101
250,136,0,0,6,51
364,136,0,0,8,84
540,136,0,0,4,62
954,136,0,0,2,66
518,138,0,0,4,83
696,138,0,0,2,56
854,138,0,0,1,67
332,140,0,0,3,47
1012,140,0,0,3,29
228,142,0,0,6,48
370,142,0,0,9,73
604,142,0,0,2,73
966,142,0,0,8,71
1026,142,0,0,3,32
224,144,0,0,2,49
312,146,0,0,2,69
688,146,0,0,4,77
714,146,-2,2,14,27
882,148,0,0,2,84
546,150,0,0,7,76
390,152,0,0,15,77
126,154,0,0,7,40
140,154,0,0,2,36
192,156,0,0,2,49
284,156,0,0,2,48
666,156,0,0,7,58
896,156,0,0,5,91
830,158,0,0,10,87
296,160,0,0,2,52
562,160,0,0,7,74
734,158,0,2,20,30
770,160,0,0,2,18
186,162,0,0,4,70
286,162,0,0,5,81
314,162,0,0,2,72
344,162,-2,0,16,41
990,162,0,0,2,116
234,164,0,0,2,70
258,164,0,0,2,59
924,164,0,0,3,67
312,166,0,0,0,58
358,166,0,0,1,44
644,166,0,0,5,48
1014,168,2,-2,12,37
126,168,0,0,3,37
150,168,0,0,5,102
788,168,0,0,1,17
376,170,0,0,5,57
392,170,0,0,4,89
436,170,0,0,3,47
782,164,26,6,17,23
188,172,0,0,4,72
398,172,0,0,16,87
542,174,0,0,3,32
684,176,0,0,6,54
914,176,0,0,2,66
974,176,0,0,4,49
198,178,0,0,6,72
892,180,0,0,2,69
934,180,0,0,7,69
1028,180,0,0,5,49
628,182,0,0,3,46
770,160,0,22,13,19
858,182,0,0,7,96
582,184,0,0,7,74
200,186,0,0,6,67
1018,188,-2,0,13,37
468,190,0,0,4,46
744,190,0,0,0,6
894,190,0,0,3,72
246,192,0,0,2,104
442,192,0,0,6,63
714,210,14,-18,10,18
738,190,-4,2,16,21
198,194,0,0,4,68
464,194,0,0,2,48
578,204,12,-10,23,44
698,194,0,0,0,27
916,194,0,0,6,50
1020,194,0,0,0,44
322,196,0,0,7,57
438,196,0,0,1,47
562,196,0,0,4,49
570,196,0,0,5,67
656,196,0,0,1,37
850,196,0,0,7,110
896,196,0,0,3,69
922,196,0,0,5,55
1048,198,0,0,5,45
1054,198,0,0,4,40
376,200,0,0,2,82
1058,200,0,0,4,48
512,202,0,0,5,32
308,206,0,0,4,72
606,206,0,0,1,28
644,206,-2,0,20,49
750,236,10,-28,16,28
112,210,0,0,0,43
186,210,0,0,4,87
510,210,0,0,8,44
714,210,0,0,1,12
892,210,0,0,5,78
442,212,0,0,1,50
800,212,0,0,3,10
810,214,0,-2,10,17
302,214,0,0,2,72
686,212,0,2,17,24
542,216,0,0,8,74
816,214,0,2,8,17
992,216,0,0,5,70
262,218,0,0,4,76
638,222,-2,-4,19,32
998,218,0,0,5,29
212,220,0,0,6,73
232,220,0,0,4,73
416,224,0,-2,23,51
638,222,0,0,1,23
932,224,0,0,4,52
138,226,0,0,2,119
806,230,0,-2,3,11
898,228,0,0,2,73
938,228,0,0,4,53
528,230,0,0,4,21
750,236,0,-6,10,21
798,228,0,2,6,14
850,232,-14,-2,11,14
924,230,0,0,2,56
956,230,0,0,4,45
246,232,0,0,3,55
546,232,0,0,3,21
762,244,-2,-12,10,16
258,234,-2,0,22,46
558,234,0,0,3,22
720,232,0,2,2,9
1064,234,0,0,2,53
964,236,0,0,2,35
142,238,0,0,4,87
212,238,0,0,11,74
462,238,0,0,2,10
676,240,0,-2,6,19
708,236,6,4,6,12
968,240,0,0,5,38
298,242,2,0,16,58
676,240,0,2,7,26
500,244,0,0,0,10
602,244,0,0,4,13
892,244,0,0,3,30
426,246,0,0,4,21
468,246,0,0,1,8
1064,246,0,0,2,51
1024,248,0,0,2,29
1030,248,0,0,0,21
356,252,-2,-2,5,12
424,250,0,0,0,14
788,254,2,-4,7,14
110,252,0,0,1,30
340,252,0,0,2,16
344,252,0,0,2,18
638,252,0,0,3,22
654,252,0,0,2,25
1022,252,0,0,1,28
404,256,4,-2,5,10
632,254,0,0,1,15
830,254,0,0,0,15
164,256,0,0,5,37
216,256,0,0,7,59
400,256,0,0,2,11
842,230,4,26,17,25
160,258,0,0,7,41
660,258,0,0,1,14
882,262,-4,-4,12,40
954,258,0,0,6,96
116,260,0,0,0,29
920,262,-2,-2,13,43
150,262,0,0,6,80
436,262,0,0,3,10
558,260,-8,2,21,32
640,260,0,2,7,15
682,260,2,2,10,29
466,264,0,0,1,10
516,264,0,0,9,22
572,262,0,2,14,18
670,258,6,6,6,8
798,264,0,0,3,16
1064,264,0,0,1,52
174,266,0,0,8,130
430,266,0,0,0,11
460,268,2,-2,5,9
584,266,-2,0,7,14
402,270,6,-2,4,7
492,268,0,0,2,11
516,270,0,0,3,26
808,272,0,0,2,36
366,274,0,0,1,12
612,274,0,0,2,13
894,274,0,0,3,31
952,274,0,0,3,71
122,276,0,0,2,69
216,276,0,0,1,26
234,276,0,0,1,54
308,278,0,-2,6,10
350,278,0,0,3,23
358,278,-2,0,5,17
840,280,0,0,2,11
1050,282,0,0,2,49
