# x, y, dx, dy, 1st best, 2nd best
186,22,0,0,4,58
230,22,0,0,8,96
508,24,0,-2,14,34
722,22,0,0,7,63
710,24,0,0,5,79
1018,24,0,0,4,98
546,26,0,0,4,70
836,26,0,0,1,31
1030,26,0,0,2,47
124,26,-2,2,20,71
394,26,0,2,11,46
884,28,0,0,8,87
972,28,0,0,10,72
260,30,0,0,5,60
324,30,0,0,5,56
468,30,0,0,2,46
642,30,0,0,4,121
1018,30,0,0,4,96
170,32,0,0,5,102
960,32,-2,0,20,73
976,32,0,0,11,81
546,34,0,0,3,67
228,36,0,0,4,78
252,36,0,0,4,59
542,36,0,0,2,46
1024,36,0,0,6,96
1030,36,0,0,5,69
290,38,0,0,4,44
400,42,-2,-4,18,34
434,38,0,0,9,84
440,38,0,0,7,53
942,38,0,0,4,69
970,38,0,0,2,83
352,40,0,0,6,60
782,40,0,0,5,86
224,42,0,0,3,44
364,42,0,0,2,107
400,42,0,0,4,24
496,46,0,-4,21,41
544,42,0,0,5,48
150,44,-2,0,19,28
854,44,0,0,1,25
930,44,0,0,9,66
124,46,0,0,5,103
140,46,0,0,3,36
358,46,0,0,7,61
452,46,0,0,1,47
496,46,0,0,2,48
610,46,0,0,5,83
716,46,0,0,7,75
772,48,0,0,7,110
700,50,0,0,8,64
888,50,0,0,6,35
612,52,0,0,3,85
996,52,0,0,15,88
1058,54,0,0,4,57
274,56,0,0,3,51
286,58,0,0,7,72
1030,58,0,0,2,60
556,62,0,0,15,99
886,62,0,0,1,29
902,62,0,0,2,42
1058,64,0,0,5,75
252,66,0,0,8,94
852,66,0,0,7,40
880,66,0,0,3,25
1076,66,0,0,1,94
562,68,0,0,7,67
798,68,0,0,2,37
480,70,0,0,2,55
766,70,0,0,5,58
826,58,-22,12,22,33
284,72,0,0,6,42
540,72,0,0,0,68
318,74,0,0,6,75
1024,74,0,0,2,62
378,76,0,0,6,57
856,76,0,0,6,34
162,78,0,0,6,81
494,78,0,0,4,59
106,80,0,0,3,47
322,80,0,0,4,43
444,82,0,-2,17,37
610,80,0,0,4,88
170,82,0,0,3,116
668,82,0,0,1,98
716,82,2,0,19,68
816,82,0,0,4,34
136,84,0,0,2,66
890,86,0,0,6,38
940,86,0,0,1,56
690,88,0,0,2,65
558,90,0,0,6,73
616,90,0,0,4,97
964,92,0,0,1,44
222,94,0,0,10,61
338,96,0,0,3,58
664,96,0,0,3,95
906,96,0,0,3,68
990,94,2,2,22,72
118,98,0,0,12,81
268,98,0,0,4,53
316,98,0,0,5,50
594,98,0,0,1,99
674,98,0,0,2,92
1042,100,0,0,2,81
614,102,0,0,5,83
278,104,0,0,7,96
422,104,0,0,4,71
416,106,0,0,1,76
744,106,0,0,6,105
1034,106,0,0,6,63
1060,108,0,0,6,59
680,110,0,0,5,84
182,112,0,0,0,71
370,112,0,0,9,65
400,112,0,0,5,64
542,112,0,0,7,76
672,112,0,0,6,101
708,112,0,0,5,84
860,114,0,0,6,71
208,116,0,0,8,33
908,116,0,0,4,79
240,118,0,0,9,76
968,118,0,0,6,47
176,120,0,0,7,80
442,120,0,0,6,95
254,122,0,0,4,74
514,122,0,0,3,51
714,122,0,0,7,37
