# x, y, dx, dy, 1st best, 2nd best
174,24,0,0,0,83
662,24,0,0,1,107
728,24,0,0,3,55
868,26,0,0,2,56
274,28,0,0,1,42
858,28,0,0,1,37
1032,28,0,0,0,83
168,30,0,0,1,77
306,30,0,0,2,58
312,32,-2,-2,11,55
408,32,0,-2,23,52
460,30,0,0,12,50
564,30,0,0,5,46
988,30,0,0,6,60
196,32,0,0,7,68
828,32,0,0,1,18
1014,32,-2,0,15,47
1042,32,0,0,1,69
126,34,0,0,5,101
166,34,0,0,2,54
370,34,0,0,4,111
380,34,0,0,0,76
420,34,0,0,9,26
502,34,0,0,5,61
668,34,0,0,1,102
702,34,0,0,2,101
848,34,0,0,1,24
1032,34,0,0,2,54
322,36,0,0,1,65
524,36,0,0,3,72
566,36,0,0,5,34
588,36,0,0,6,109
826,40,2,-4,8,17
152,38,0,0,0,54
414,38,0,0,4,73
422,38,0,0,5,28
568,40,0,0,2,33
630,40,0,0,2,105
800,40,0,0,5,76
826,40,6,0,19,28
996,40,-2,0,20,105
514,42,0,0,4,41
984,42,0,0,7,100
862,46,0,0,0,24
868,46,0,0,1,23
288,48,0,0,0,41
296,50,0,0,1,52
302,50,0,0,1,65
474,50,0,0,5,89
880,46,-6,6,19,38
412,54,0,0,3,51
198,56,0,0,3,57
756,56,0,0,4,73
786,58,0,0,8,87
124,60,0,0,2,55
1068,60,0,0,1,69
506,62,0,0,8,67
902,62,0,0,3,37
934,62,0,0,0,55
1064,62,0,0,2,72
238,64,0,0,3,71
292,66,0,0,0,89
368,66,0,0,5,68
512,66,0,0,1,68
898,66,0,0,4,25
944,66,0,0,1,32
180,68,0,0,2,85
334,68,0,0,5,89
460,68,0,0,5,82
784,68,0,0,5,66
822,68,0,0,2,35
828,68,0,0,0,34
1072,68,0,0,2,77
128,70,0,0,7,96
246,70,0,0,5,113
122,72,0,0,4,57
464,72,0,0,3,87
658,72,0,0,4,89
758,72,0,0,0,75
1090,72,0,0,0,77
150,74,0,0,7,87
406,74,0,0,4,40
864,74,0,0,4,44
896,74,0,0,2,36
224,76,0,0,5,51
630,76,0,0,1,100
784,76,0,0,3,66
408,78,0,0,4,40
588,78,0,0,3,59
686,78,0,0,3,103
872,78,0,0,4,48
1038,78,0,0,0,70
530,80,0,0,3,59
582,80,0,2,22,83
230,84,0,0,5,66
286,84,0,0,6,54
298,84,0,0,8,83
924,84,0,0,2,29
854,88,0,0,2,40
684,90,0,0,2,108
754,90,0,0,7,117
954,90,0,0,0,47
444,94,0,0,6,71
506,94,0,0,7,70
1016,94,0,0,1,98
1024,94,0,0,0,57
970,96,0,0,1,33
454,98,0,0,3,96
750,98,0,0,3,116
818,98,0,0,9,94
448,100,0,0,3,73
884,100,0,0,2,42
