# x, y, dx, dy, 1st best, 2nd best
168,22,-2,0,10,84
266,22,-2,0,14,48
582,22,-2,0,17,64
848,24,-2,0,9,69
884,26,0,-2,7,56
240,26,-2,0,14,81
290,26,0,0,20,66
326,26,-2,0,13,53
420,26,0,0,17,99
626,26,-2,0,17,100
1022,26,-2,0,21,87
120,30,0,0,7,77
126,30,-2,0,22,64
504,32,-2,-2,22,62
620,30,-2,0,20,70
788,30,0,0,17,61
946,30,0,0,15,70
1032,30,0,0,18,82
372,32,0,0,20,58
460,32,0,0,20,31
148,34,0,0,8,41
620,34,0,0,19,61
148,34,-4,2,23,58
406,34,0,2,10,99
414,36,-2,0,12,50
678,36,0,0,22,78
722,34,-2,2,15,93
470,40,-2,0,17,38
900,40,0,0,23,56
860,44,-2,-2,16,38
864,42,0,0,10,34
1014,42,0,0,17,78
658,44,0,0,21,107
282,44,0,2,22,46
326,44,0,2,23,65
490,46,-2,0,13,61
498,50,-2,0,11,43
542,50,0,0,13,69
556,50,-2,0,21,63
194,52,0,0,3,25
654,52,0,0,16,110
168,52,0,2,13,71
360,54,-2,0,13,53
892,54,-2,0,23,40
898,54,0,0,12,38
1032,54,0,0,13,57
116,56,0,0,16,56
932,56,-2,2,15,60
360,60,0,0,15,56
326,62,0,0,17,66
454,60,-2,2,17,42
774,64,-2,0,19,85
398,66,-2,0,14,57
676,66,-2,0,13,106
116,68,-2,0,19,64
306,68,0,0,17,63
326,68,-2,0,18,56
876,68,0,0,20,41
858,70,0,0,15,68
942,70,0,0,5,58
746,72,0,0,12,42
1022,76,0,-2,10,62
242,76,0,0,17,59
470,74,0,2,17,48
672,76,-2,0,15,106
840,76,2,0,20,41
724,78,0,0,12,38
742,78,-2,0,23,73
376,80,-2,0,22,92
432,80,0,0,21,83
684,80,-2,0,15,83
944,80,-2,0,6,32
276,82,0,0,15,70
288,86,-2,0,18,67
806,86,-2,0,14,108
962,92,0,0,5,40
1008,96,0,0,22,90
1042,96,0,0,13,62
512,98,0,0,11,58
736,100,-2,0,18,79
446,102,-2,0,23,82
482,102,0,0,15,61
662,102,-2,0,13,57
960,102,0,0,9,36
440,104,0,0,20,73
912,104,0,0,9,77
720,106,-2,0,16,58
1062,106,0,0,17,59
310,108,-2,0,11,52
474,108,0,0,15,55
670,110,-2,0,23,45
942,110,0,0,12,34
906,112,0,0,14,87
990,112,0,0,21,70
308,114,0,0,11,68
970,114,0,0,22,63
270,116,-2,0,12,34
370,116,-2,0,23,108
886,116,0,0,10,79
1004,116,-2,0,20,93
336,118,-2,0,7,49
892,118,0,0,18,81
250,120,-2,0,17,60
858,120,0,0,12,59
156,120,0,2,13,61
700,122,0,0,19,53
748,122,-2,0,17,53
822,124,-2,0,19,64
1020,124,0,0,15,27
152,124,0,2,11,35
396,126,0,0,20,81
324,128,0,0,13,73
1060,128,0,0,20,56
246,130,0,0,14,36
276,130,0,0,14,56
492,130,0,0,14,65
718,130,-2,0,17,42
532,132,0,0,23,71
962,132,-2,0,22,89
690,134,0,0,18,72
850,134,0,0,4,27
972,134,-2,0,11,61
174,136,0,0,21,74
168,138,0,0,18,79
304,140,-2,0,12,81
920,140,0,0,2,40
328,142,-2,0,11,49
350,142,-2,0,7,42
638,144,0,0,17,99
890,144,0,0,18,61
