# x, y, dx, dy, 1st best, 2nd best
166,22,0,0,2,118
726,22,0,0,9,96
844,22,-2,0,14,37
718,24,0,0,15,75
268,26,0,0,6,34
698,26,0,0,2,95
856,26,0,0,4,41
240,28,0,0,7,76
300,28,0,0,5,51
1042,28,0,0,1,62
322,30,0,0,2,50
1012,30,0,0,7,48
138,32,0,0,5,97
158,32,0,0,4,40
884,42,6,-10,22,46
948,32,0,0,10,69
990,32,0,0,11,75
148,34,0,0,4,25
416,38,-2,-4,22,39
522,34,-2,0,13,69
560,34,0,0,10,31
142,36,0,0,5,28
376,36,0,0,5,76
584,36,0,0,8,81
664,36,0,0,6,69
372,38,0,0,11,79
416,38,0,2,20,35
466,40,0,0,9,37
562,38,0,2,11,40
632,40,0,0,9,94
434,42,0,0,10,56
626,42,0,0,14,91
282,44,0,0,8,43
770,44,0,0,13,91
176,46,0,0,6,102
296,48,0,0,13,73
872,50,0,0,3,32
1010,52,0,0,19,78
594,54,0,0,13,65
1042,54,0,0,8,85
864,56,0,0,2,27
122,58,0,0,4,56
240,56,0,2,22,77
784,58,0,0,16,86
1072,58,0,0,7,60
760,60,0,0,11,71
820,60,0,0,1,22
900,60,0,0,2,31
170,62,0,0,8,35
232,62,0,0,4,106
970,62,-2,0,18,64
194,64,0,0,1,37
498,64,0,0,6,70
690,64,0,0,8,87
942,64,0,0,10,37
1072,66,0,-2,19,70
362,66,0,0,7,76
556,66,0,0,2,65
120,68,0,0,6,50
290,68,0,0,6,87
782,68,0,0,9,65
820,68,0,0,5,22
1088,68,0,0,5,87
454,70,0,0,17,87
508,70,0,0,7,65
660,70,0,0,7,107
720,70,0,0,13,95
856,70,0,0,9,36
144,72,0,0,7,84
862,72,0,0,14,42
888,72,0,0,7,34
912,72,0,0,2,27
228,74,0,0,5,72
148,76,0,0,7,78
218,76,0,0,6,62
400,74,0,2,22,38
782,76,0,0,9,65
1036,76,0,0,9,43
684,78,-2,0,14,107
402,80,0,0,10,58
516,80,0,0,5,80
522,80,0,0,9,77
620,80,0,0,11,63
218,82,0,0,7,80
668,84,0,0,2,76
948,84,0,0,2,33
294,86,0,0,14,73
952,86,0,0,6,51
732,88,0,0,2,76
328,90,0,0,14,52
752,90,0,0,10,81
970,90,0,0,2,33
288,92,0,0,6,83
438,96,0,0,14,67
222,98,0,0,13,73
326,98,0,0,4,60
450,100,0,0,6,79
630,100,0,0,11,94
670,100,0,0,8,69
882,100,0,0,10,48
930,102,0,0,4,33
1014,102,0,0,6,88
330,104,0,0,7,81
382,104,0,0,4,85
504,104,0,0,13,73
1062,104,0,0,6,81
572,106,0,0,6,103
668,106,0,0,6,67
776,106,0,0,3,54
880,108,0,0,7,58
266,112,-2,0,21,77
456,112,0,0,10,77
774,112,0,0,1,56
1072,112,0,0,22,62
410,114,0,0,8,85
196,116,0,0,4,82
446,116,0,0,8,76
528,116,-2,0,23,70
710,116,0,0,3,74
920,116,0,0,8,70
312,118,0,0,3,64
482,118,0,0,5,80
980,118,0,0,6,59
1004,120,0,0,6,74
178,122,0,0,8,71
756,122,0,0,9,73
916,122,0,0,6,80
312,124,0,0,6,72
432,124,0,0,13,64
860,126,2,0,16,48
274,128,0,0,2,68
812,128,0,0,6,103
252,130,0,0,8,66
590,130,0,0,9,64
840,130,-2,0,14,33
866,130,0,0,4,40
1068,130,0,0,10,68
166,132,0,0,10,73
380,132,0,0,10,93
530,132,0,0,6,85
950,132,0,0,5,52
1030,130,-2,2,15,33
754,134,0,0,6,40
828,134,0,0,6,33
860,134,0,0,6,51
288,136,0,0,3,74
702,136,0,0,4,81
966,136,0,0,7,68
322,138,0,0,4,69
670,140,0,0,13,75
1022,140,0,0,12,38
498,142,0,0,8,69
700,142,0,0,9,97
974,142,0,0,7,54
196,144,0,0,5,60
724,144,0,0,3,37
996,144,0,0,4,78
294,146,0,0,9,74
386,148,0,0,18,95
894,148,-2,0,20,96
470,150,0,0,7,91
928,150,0,0,5,35
162,152,0,0,2,90
308,152,0,0,4,71
322,152,0,0,4,57
436,152,0,0,20,106
354,154,0,0,6,59
426,154,0,0,14,110
1028,154,0,0,2,44
782,180,-8,-24,8,13
904,156,0,0,6,83
124,158,0,0,0,31
198,160,0,0,8,125
742,160,0,0,6,31
782,180,-4,-20,12,15
140,162,0,0,6,71
162,162,0,0,5,82
292,162,0,0,12,93
386,162,0,0,7,83
792,160,0,2,7,17
896,162,0,0,2,77
1000,162,0,0,6,103
364,164,0,0,1,74
152,166,0,0,5,82
630,168,0,0,11,53
848,168,0,0,8,88
1022,168,0,0,10,38
364,170,0,0,4,79
928,170,0,0,9,116
986,170,0,0,3,61
852,174,0,0,9,85
206,176,0,0,5,55
292,176,0,0,4,68
986,176,0,0,7,53
278,178,0,0,13,69
640,178,0,0,5,51
782,180,-10,-2,14,21
568,180,0,0,2,62
738,188,-6,-8,14,19
1028,180,0,0,5,39
248,182,0,0,6,48
254,182,0,0,3,48
502,182,0,0,14,60
682,182,0,0,3,22
122,184,0,0,1,44
126,186,0,-2,19,65
728,184,0,0,2,13
818,186,0,-2,3,18
738,188,18,-2,9,17
266,188,0,0,12,53
738,188,0,0,2,15
952,188,0,0,6,65
1026,188,0,0,1,45
450,190,0,0,10,50
574,190,0,0,4,54
580,190,0,0,8,55
544,192,0,0,4,38
446,194,0,0,15,67
552,194,0,0,7,62
738,194,0,0,3,14
942,194,0,0,7,66
734,196,0,0,1,16
756,198,0,-2,3,14
932,196,0,0,6,45
1028,196,0,0,1,23
182,198,0,0,7,130
536,200,0,0,7,42
614,200,0,0,5,28
840,200,0,0,1,18
112,202,0,0,3,47
178,204,0,0,4,132
240,204,0,0,6,76
642,206,-2,-2,13,39
790,196,0,8,6,8
992,206,0,0,8,56
110,208,0,0,3,45
224,208,0,0,13,62
270,208,0,0,7,99
474,238,14,-30,8,12
902,208,0,0,9,73
552,210,0,0,18,83
972,210,-2,0,22,67
480,212,0,0,2,17
824,212,0,0,2,18
890,212,0,0,6,83
470,214,0,0,1,15
142,216,0,0,8,108
1002,216,0,0,3,56
1070,216,0,0,6,42
306,218,0,0,7,54
324,220,-2,-2,13,38
414,218,0,0,1,44
378,220,0,0,1,22
384,220,0,0,1,20
648,220,0,0,3,26
518,222,0,0,1,13
680,244,12,-22,18,30
730,228,-12,-6,7,11
130,226,0,0,7,62
816,226,0,0,2,13
908,226,0,0,12,81
1010,226,0,0,1,31
164,228,0,0,5,76
476,228,0,0,2,9
950,228,-2,0,17,37
730,228,-18,2,10,14
954,230,0,0,2,26
544,232,-2,0,5,25
556,232,0,0,8,17
966,232,0,0,3,37
308,234,-2,0,8,45
908,234,0,0,10,54
1070,234,0,0,4,56
618,252,-28,-16,10,22
680,238,0,-2,7,30
730,228,-18,8,8,12
976,238,-2,-2,16,36
474,238,0,0,2,7
552,238,0,0,4,20
606,238,0,0,3,14
758,228,2,10,13,30
112,240,0,0,8,33
520,236,-22,4,6,10
618,252,-8,-12,7,14
430,242,0,0,1,6
758,228,8,14,11,26
680,244,0,0,1,17
840,252,-8,-8,9,12
166,246,0,0,5,72
368,248,-2,0,8,24
648,248,0,0,2,22
1030,250,0,-2,13,59
798,250,0,0,4,7
884,250,0,0,3,63
1036,250,0,0,2,40
618,252,0,0,0,15
1068,254,0,-2,20,59
110,244,10,10,14,26
210,256,-2,0,17,78
412,252,-4,4,7,9
798,250,2,6,15,22
846,252,0,4,6,15
130,258,0,0,3,37
468,258,0,0,3,14
562,258,0,0,3,25
606,238,-30,20,19,25
582,258,0,0,2,20
674,258,0,0,5,11
394,258,-2,2,5,12
440,260,-2,0,2,6
508,260,0,0,1,11
434,262,0,0,1,6
418,252,32,10,8,10
502,260,2,2,9,12
612,262,0,0,4,9
668,260,-2,2,3,7
794,264,0,-2,11,21
