# x, y, dx, dy, 1st best, 2nd best
968,22,0,0,7,67
1026,22,0,0,3,101
604,24,0,0,3,56
160,26,0,0,4,121
304,26,0,0,4,47
464,26,0,0,2,36
512,26,0,0,3,40
1014,26,0,0,3,101
252,28,0,0,2,38
882,28,0,0,2,40
954,28,0,0,6,66
974,28,0,0,8,93
536,28,0,2,17,45
608,30,0,0,3,77
876,30,0,0,0,38
1026,30,0,0,2,64
166,32,0,0,0,56
254,32,0,0,1,37
436,32,0,0,8,46
840,32,0,0,3,35
1022,32,0,0,4,66
296,34,0,0,0,42
642,34,0,0,5,120
966,34,0,0,5,74
994,34,0,0,5,78
226,36,0,0,3,72
348,36,0,0,5,47
618,36,0,0,3,80
778,36,0,0,5,94
514,38,0,0,2,41
222,40,0,0,0,46
498,40,0,0,4,54
622,40,0,0,1,80
862,40,0,0,0,21
926,40,0,0,8,75
354,42,0,0,5,53
448,42,0,0,2,38
710,42,0,0,4,86
122,44,0,0,3,109
174,44,0,0,1,100
256,44,0,0,4,71
108,46,0,0,4,62
138,46,0,0,0,93
512,26,-2,20,21,39
696,46,0,0,0,88
856,46,0,0,0,21
884,46,0,0,0,49
608,48,0,0,5,76
806,60,12,-12,15,19
992,48,0,0,4,73
1028,48,0,0,2,74
1022,50,0,0,4,62
270,52,0,0,1,35
450,52,0,0,4,75
734,52,0,0,2,74
298,54,0,0,1,56
572,54,0,0,4,80
762,54,0,0,1,71
284,56,0,0,3,58
388,56,0,0,1,87
432,56,0,0,8,54
676,56,0,0,7,102
884,56,0,0,3,44
162,58,0,0,5,98
806,60,0,0,2,26
558,62,0,0,4,63
1074,62,0,0,0,81
474,64,0,0,5,79
642,64,0,0,3,106
762,62,0,2,11,62
944,64,0,0,1,34
230,66,0,0,2,46
770,66,0,0,2,81
106,70,0,-2,16,54
282,68,0,0,0,34
484,68,0,0,3,45
878,68,0,0,4,34
316,70,0,0,3,59
436,70,0,0,3,87
534,70,0,0,2,71
790,70,0,0,4,64
1022,70,0,0,0,68
158,72,0,0,2,53
348,72,0,0,4,60
490,72,0,0,4,46
762,72,0,0,3,70
852,72,0,0,5,44
440,76,0,0,3,46
606,76,0,0,2,69
674,76,0,0,3,94
1016,76,0,0,5,65
458,78,0,0,1,62
168,80,0,0,5,113
334,80,0,0,3,36
226,82,0,0,2,63
886,82,0,0,5,56
936,82,0,0,1,73
610,84,0,0,2,93
732,84,0,0,1,46
830,84,0,0,3,34
714,86,0,0,7,52
900,88,0,0,0,64
458,90,0,0,4,49
658,90,0,0,2,77
576,90,0,2,19,68
972,94,0,0,2,47
980,94,0,0,3,46
