# x, y, dx, dy, 1st best, 2nd best
146,22,0,0,7,97
182,22,0,0,4,49
832,22,0,0,2,27
892,24,0,-2,21,77
1026,22,0,0,1,46
716,24,0,0,6,62
112,26,0,0,2,71
384,26,0,0,3,33
702,26,0,0,0,71
1014,26,0,0,4,97
158,28,0,0,1,103
298,28,0,0,2,44
602,28,0,0,1,68
1024,28,0,0,1,84
1030,28,0,0,2,49
460,30,0,0,2,39
634,30,0,0,3,77
952,30,0,0,7,41
956,30,0,0,7,49
218,32,0,0,0,96
276,30,0,2,23,56
532,32,0,0,8,34
208,34,0,0,4,43
466,34,0,0,3,40
538,34,0,0,1,88
642,36,0,0,3,41
938,36,0,0,4,56
966,36,0,0,5,69
344,38,0,0,7,50
390,38,0,0,4,34
534,36,0,2,12,38
764,38,0,0,1,68
640,40,0,0,1,41
166,42,0,0,3,84
294,42,0,0,1,50
704,42,0,0,4,85
926,42,0,0,6,60
130,44,0,0,4,32
250,44,0,0,5,29
256,44,0,0,2,37
96,46,0,0,3,35
124,46,0,0,2,32
444,46,0,0,2,43
856,46,0,0,2,22
852,48,0,0,0,20
882,48,0,0,5,49
992,48,0,0,16,68
128,50,0,0,2,104
694,50,0,0,7,61
818,50,0,0,3,29
94,52,0,0,6,30
778,52,0,0,3,81
446,56,0,0,4,95
570,58,0,-2,19,78
884,56,0,0,1,35
1026,56,0,0,1,67
898,58,0,0,3,37
294,60,0,0,3,41
604,60,0,0,1,67
1022,60,0,0,5,67
1056,60,0,0,2,80
272,62,0,0,4,61
930,62,0,0,1,18
222,64,0,0,7,48
550,64,0,0,5,90
1074,64,0,0,2,80
392,66,0,0,1,30
554,68,0,-2,20,79
880,66,0,0,1,47
922,68,0,-2,7,36
928,66,0,0,3,20
98,68,0,0,4,52
254,68,0,0,7,68
268,68,0,0,0,48
338,68,0,0,9,60
760,68,0,0,5,66
276,70,0,0,4,39
470,70,0,0,3,47
640,70,0,0,1,107
694,70,0,0,6,96
870,70,0,0,5,29
936,70,0,0,4,87
310,72,0,0,6,65
474,72,0,0,7,47
532,72,0,0,7,68
842,72,0,0,6,38
150,72,0,2,17,32
240,74,0,0,6,67
374,76,0,0,6,54
432,76,0,0,7,90
152,78,0,0,7,40
484,78,0,0,5,57
1016,78,0,0,5,43
96,80,0,0,5,49
436,80,0,0,5,93
810,80,0,0,4,32
212,82,0,0,8,129
662,82,0,0,1,106
936,82,0,0,4,61
100,86,0,0,4,56
684,86,0,0,7,86
638,88,0,0,6,82
378,90,0,0,3,48
608,90,0,0,3,88
732,90,0,0,1,70
828,90,0,0,1,32
1026,90,0,0,12,94
166,92,0,0,7,70
212,92,0,0,6,80
328,94,0,0,5,52
656,96,0,0,2,95
972,96,0,0,4,51
1038,96,0,0,4,67
258,98,0,0,8,62
832,98,0,0,0,33
254,100,0,0,6,56
382,100,0,0,5,41
480,100,0,0,9,92
870,100,0,0,10,77
268,102,0,0,4,60
412,104,0,0,5,67
628,104,0,0,4,78
738,104,0,0,5,102
1030,104,0,0,5,55
1058,106,0,0,19,58
408,108,0,0,9,59
624,108,0,0,6,80
862,108,0,0,7,52
