# x, y, dx, dy, 1st best, 2nd best
282,298,4,-18,18,23
108,282,0,0,2,56
192,282,0,0,0,30
264,282,0,0,7,59
798,282,0,0,11,42
1068,286,0,-2,21,47
132,286,-2,0,19,44
190,286,0,0,1,29
288,288,2,0,2,5
376,290,0,0,0,18
382,290,0,0,2,8
920,292,-4,-2,14,21
924,296,0,-6,13,20
990,290,0,0,8,85
400,260,-10,32,4,13
582,292,0,0,23,96
868,296,0,-4,9,15
1034,292,0,0,2,74
98,296,0,0,3,59
162,296,0,0,6,53
176,296,0,0,3,32
868,296,4,0,9,13
282,298,0,0,1,18
610,304,0,0,8,50
618,306,2,-2,11,51
988,304,0,0,3,67
96,306,0,0,4,73
840,306,-2,0,11,48
694,308,0,0,2,12
934,310,0,-2,1,5
272,318,2,-8,12,16
322,308,0,2,3,11
338,292,2,18,11,14
724,310,0,0,1,8
742,310,0,0,2,14
1070,310,0,0,2,43
214,312,-2,0,17,30
710,312,0,0,0,17
804,312,0,0,3,17
1090,312,0,0,5,49
246,314,0,0,1,54
660,318,4,-4,9,21
704,314,0,0,4,15
790,314,0,0,0,9
852,314,0,0,6,43
1060,314,0,0,1,35
1098,314,0,0,3,55
138,316,0,0,0,31
148,316,0,0,0,31
518,328,-4,-12,8,10
790,314,-4,2,6,13
444,330,-22,-12,8,12
450,320,0,-2,4,9
482,324,18,-6,6,8
520,318,0,0,5,14
604,318,0,0,14,92
416,320,0,0,3,5
1022,320,0,0,2,46
772,322,0,0,3,15
778,322,0,0,1,15
900,322,14,0,21,35
482,324,0,0,2,9
688,324,0,0,5,30
978,324,0,0,2,62
214,326,0,0,2,53
308,326,2,0,14,20
318,324,-2,2,9,24
448,326,0,0,0,8
468,326,0,0,0,9
748,326,0,0,2,9
488,328,0,0,2,15
518,328,0,0,1,13
270,328,-2,2,4,9
444,330,2,0,7,9
522,330,0,0,0,15
400,332,0,0,4,18
414,326,0,6,8,14
612,332,0,0,11,50
154,334,0,0,1,43
854,334,0,0,6,78
112,336,0,0,6,63
414,326,-30,10,12,16
938,334,-4,2,7,9
856,338,0,0,7,71
22,338,2,2,17,39
714,340,0,0,6,27
900,340,0,0,14,45
366,342,0,0,4,39
554,344,-2,-2,23,53
938,334,-2,8,4,8
1038,342,0,0,4,42
346,344,2,0,16,29
1014,344,0,0,2,42
1032,344,0,0,4,44
764,346,2,0,21,94
884,346,0,0,16,78
236,348,0,0,2,58
656,350,4,-2,20,31
866,348,0,0,8,71
1024,348,0,0,2,37
158,350,0,0,1,41
652,348,0,2,8,11
164,352,0,0,0,34
818,352,0,0,2,30
492,354,2,0,11,25
558,358,2,-4,14,19
1014,356,0,0,3,45
124,358,0,0,2,56
160,358,0,0,3,88
370,362,0,0,2,12
374,362,2,0,7,19
558,358,-2,4,8,15
810,362,0,0,3,14
878,364,0,0,5,81
158,368,0,0,2,27
674,376,4,-8,13,22
978,368,0,0,7,23
166,370,0,0,0,29
758,370,0,0,0,16
790,370,0,0,1,13
794,370,0,0,0,14
874,370,0,0,1,103
1016,370,0,0,1,55
174,372,2,0,16,39
256,376,-2,-4,17,27
314,372,2,0,16,53
980,372,0,0,4,30
262,374,0,0,3,11
52,386,-6,-10,8,11
50,376,0,0,3,10
674,376,0,0,1,14
538,386,-6,-8,5,22
1028,378,0,0,1,36
196,380,0,0,0,38
422,380,-6,0,4,5
428,380,0,0,1,7
538,378,6,2,16,29
938,382,0,-2,3,9
258,384,0,0,1,10
404,384,0,0,1,5
652,382,0,2,5,27
732,384,0,0,2,64
864,390,-14,-6,7,12
52,386,0,0,0,7
300,386,0,0,11,60
538,386,0,0,1,22
292,388,0,0,12,57
40,394,0,-4,20,37
864,390,0,0,3,7
1032,390,0,0,1,52
184,392,0,0,0,28
864,390,10,4,7,9
194,396,0,0,1,37
160,398,0,0,5,45
384,398,0,0,0,25
806,398,0,0,1,57
866,396,6,2,4,8
936,400,0,-2,4,19
384,398,-4,2,19,24
98,402,0,0,15,22
482,402,0,0,4,50
948,404,0,-2,4,10
650,404,0,0,1,25
548,406,0,0,1,4
1002,406,0,0,1,34
202,408,0,0,2,14
258,406,0,2,4,5
546,410,0,0,0,3
654,410,-2,0,8,20
758,414,0,0,4,85
784,414,0,0,0,88
992,414,0,0,1,53
998,416,0,-2,10,37
742,416,0,0,0,39
848,416,0,0,4,40
204,418,0,0,2,14
182,420,0,0,3,75
416,420,0,0,3,59
442,420,0,0,4,54
290,422,-2,0,19,61
654,420,0,2,2,17
904,422,0,0,5,28
132,424,0,0,4,16
382,426,0,0,0,36
748,426,0,0,1,40
810,426,0,0,1,37
24,434,-2,-6,4,130
316,426,4,2,9,14
854,428,0,0,3,41
892,428,-2,0,1,10
948,404,4,24,11,19
994,428,0,0,0,22
700,430,0,0,2,27
178,432,0,0,5,80
458,432,0,0,0,39
552,434,0,-2,5,24
728,432,0,0,0,30
802,432,-2,0,19,45
802,432,2,0,13,29
996,432,0,0,1,23
382,426,2,8,17,31
496,434,0,0,3,60
502,434,0,0,2,55
662,434,0,0,2,40
80,430,26,8,8,10
344,440,2,-2,10,16
404,438,-2,0,12,49
458,438,0,0,3,38
768,440,0,0,1,37
786,442,2,-2,10,26
990,444,0,-2,10,26
834,450,10,-6,19,28
428,448,0,0,2,31
906,446,-2,2,10,29
952,466,-2,-18,8,11
992,448,0,0,3,26
208,450,0,0,2,13
288,460,28,-10,23,41
340,446,-2,4,19,31
834,450,0,0,1,24
178,454,0,0,12,86
184,458,-2,-4,23,77
408,454,0,0,0,50
430,456,6,-2,19,31
674,454,-2,0,7,19
768,452,12,2,17,32
788,456,-2,0,13,28
824,454,-4,2,22,31
902,456,0,0,4,30
136,446,18,12,4,8
902,462,0,0,6,50
288,460,-8,4,13,55
360,462,4,2,7,18
250,466,0,0,3,25
674,454,10,12,12,17
952,466,0,0,0,16
990,466,0,0,0,18
740,468,-2,0,4,16
876,480,-8,-12,5,18
208,472,0,0,1,17
250,466,0,6,18,24
466,472,0,0,5,10
734,472,0,0,4,20
952,474,0,-2,5,15
988,472,0,0,2,18
994,472,0,0,2,26
346,474,0,0,1,2
868,476,0,-2,4,13
700,474,2,2,6,8
708,478,0,-2,6,13
496,478,0,0,2,5
308,480,0,0,2,14
1004,480,0,0,3,57
448,484,0,-2,6,15
708,482,0,0,1,9
876,480,0,2,6,17
208,484,0,0,4,9
402,484,0,0,6,15
402,484,6,0,12,17
882,484,2,0,6,27
994,484,0,0,0,28
250,486,0,0,2,20
308,480,-24,6,14,18
330,486,0,0,3,5
752,482,2,4,16,27
136,456,16,32,7,33
318,488,0,0,1,2
486,488,0,0,0,5
490,488,0,0,1,4
734,472,14,16,13,17
966,488,0,0,4,51
208,490,-2,0,7,18
250,486,-2,6,16,20
318,488,-4,6,3,4
996,494,0,0,1,21
180,492,2,6,21,28
436,498,0,0,9,51
958,500,0,0,1,28
184,506,0,-2,19,38
956,506,0,0,1,24
244,508,0,6,7,9
994,522,-2,-8,5,10
140,528,12,-10,13,22
78,492,12,30,13,21
994,522,0,0,2,11
34,524,0,0,0,21
212,526,0,0,1,17
242,526,0,0,1,3
612,526,0,0,2,13
548,528,0,0,3,16
606,530,-2,-2,5,11
82,500,12,30,17,38
662,520,2,10,14,18
994,530,0,0,2,11
548,528,0,4,9,18
36,532,0,2,5,26
618,534,0,0,1,15
680,534,0,0,0,11
680,540,2,0,1,8
110,542,4,0,10,14
112,572,-12,-28,11,44
588,550,2,-2,6,23
1002,550,0,0,4,64
1008,552,0,0,1,65
244,522,-2,32,5,8
588,550,4,4,11,18
652,554,0,0,0,25
652,554,6,0,23,47
648,538,-18,18,21,27
1030,556,-2,0,6,14
1082,556,-6,0,11,18
638,560,0,0,2,27
560,562,0,0,1,27
962,564,0,-2,5,13
1100,562,0,0,2,127
218,564,0,0,2,24
530,564,0,0,2,33
560,562,6,2,18,29
508,566,0,0,1,9
506,572,0,0,0,9
1096,574,0,-2,21,27
676,574,2,0,3,9
240,576,0,0,2,11
520,578,0,0,1,16
240,576,-2,4,16,25
542,580,0,0,0,32
648,612,0,-32,21,39
676,574,10,8,14,19
962,564,0,18,14,20
500,582,0,2,6,18
520,578,-12,6,8,14
1100,598,-2,-14,5,17
982,586,0,0,1,36
224,592,-2,-2,12,15
690,594,2,0,7,27
112,572,10,24,8,14
1012,598,0,0,3,60
1100,598,0,0,2,20
560,602,2,0,6,15
626,602,-2,0,9,28
706,604,4,-2,8,25
112,572,14,32,12,18
186,602,-2,2,14,50
480,602,0,2,21,47
580,608,6,-4,17,27
638,604,-2,0,10,13
234,606,0,0,2,58
1000,606,2,0,7,11
556,602,-2,6,13,19
580,608,0,0,1,25
614,610,0,0,1,31
580,608,6,4,9,19
706,612,0,0,1,16
998,612,0,0,3,19
192,612,0,2,9,74
506,624,-26,-10,21,45
136,630,-6,-14,2,9
186,602,-4,14,22,57
212,612,0,4,19,24
554,616,0,0,3,18
994,618,0,-2,16,23
580,608,-8,12,20,32
216,620,2,2,10,27
506,624,-8,-2,6,28
666,628,-2,-4,13,32
510,628,0,0,1,29
520,628,0,0,2,30
666,628,0,0,1,30
990,634,0,-2,7,36
990,640,0,-2,8,21
222,642,0,0,1,18
974,644,0,0,4,78
222,648,0,-2,2,15
234,648,0,0,4,51
866,654,0,0,0,255
186,658,0,-2,6,32
998,642,0,16,16,65
564,672,-2,-2,6,16
642,670,0,0,2,17
216,682,0,-8,8,23
568,674,0,0,1,11
618,676,12,-2,9,13
1012,674,0,0,0,4
576,676,0,0,4,18
618,676,6,0,9,13
656,678,0,2,6,10
966,680,0,0,2,61
216,682,0,0,2,27
602,682,0,0,1,10
662,682,0,0,1,5
966,688,0,0,2,58
186,688,0,4,10,21
1002,700,0,0,3,44
186,704,0,-2,5,16
216,708,0,0,4,12
518,696,-26,12,23,29
698,712,0,0,1,9
1002,720,0,-4,13,40
706,720,-2,0,2,4
706,724,2,0,3,7
238,726,0,0,20,50
644,726,0,0,1,55
702,736,10,-8,5,7
1050,728,4,0,5,12
1050,728,8,0,5,11
1074,728,12,0,10,255
960,730,0,0,5,27
1022,730,0,0,0,36
456,748,4,-16,7,11
570,732,2,0,1,24
582,732,0,0,1,24
240,734,0,0,12,62
738,732,2,2,13,17
552,736,0,0,0,14
628,736,-6,0,15,24
582,738,0,0,3,11
590,738,0,0,0,11
662,738,0,0,0,33
514,740,0,0,0,17
526,738,0,2,9,18
570,740,-4,0,7,9
632,740,2,0,6,13
436,742,0,0,4,21
570,740,2,2,7,17
654,742,2,0,5,29
964,744,2,0,16,33
638,746,2,0,2,13
760,750,-2,-2,6,10
494,750,0,0,1,24
770,754,0,0,0,5
56,756,0,0,0,42
694,756,0,0,4,21
484,760,0,0,0,25
694,756,10,6,8,17
472,764,0,0,4,24
62,768,0,-2,3,33
412,766,0,0,3,12
408,770,16,-4,12,23
472,764,-4,2,13,21
714,768,2,0,11,17
408,770,0,0,0,11
434,768,2,2,21,35
452,772,0,0,4,30
572,774,0,0,4,9
702,774,2,0,3,35
720,774,4,0,13,23
572,774,-4,2,4,15
412,778,-2,0,5,34
742,780,-2,-2,18,31
442,780,0,0,1,23
616,784,4,-4,9,14
742,784,-8,-4,9,15
644,782,-2,0,6,17
62,784,0,0,2,34
592,786,0,-2,5,19
612,786,2,-2,4,5
742,784,0,0,2,16
80,786,0,0,1,19
526,786,-2,0,4,16
606,786,0,0,2,15
86,790,0,0,0,20
220,790,0,0,1,8
512,792,0,0,5,14
512,792,8,0,19,25
220,790,0,4,11,18
506,794,0,0,7,18
664,794,-2,0,8,24
566,802,0,0,3,25
478,830,26,-26,17,28
406,808,-2,0,12,21
500,812,0,-2,7,21
234,812,0,0,1,30
532,812,0,0,5,67
686,816,-2,2,7,10
232,822,0,-2,3,30
808,820,0,0,1,17
382,822,0,0,8,17
602,826,0,0,3,17
958,826,0,2,19,122
478,830,-2,0,9,20
478,830,2,0,4,27
602,826,0,6,9,13
708,834,0,-2,7,30
464,836,2,-2,13,27
464,836,-2,0,14,30
952,836,0,0,3,74
966,836,0,0,1,37
230,838,0,0,3,22
350,854,16,-16,17,24
620,838,-4,0,13,18
620,838,0,0,2,18
960,838,0,0,7,45
554,842,2,0,14,22
258,862,-24,-18,22,28
750,846,2,0,3,37
786,846,0,0,8,25
500,846,0,2,10,16
544,848,2,0,12,18
644,850,0,0,3,16
526,854,0,0,1,15
680,854,-4,2,19,36
746,858,0,0,7,41
412,862,0,-2,15,23
834,860,0,0,6,29
490,862,0,0,1,22
710,862,0,0,15,61
350,864,2,0,9,26
200,868,0,-2,4,6
254,866,0,0,3,8
834,866,0,0,6,24
898,870,0,0,22,63
256,878,0,-6,2,8
350,874,0,0,12,41
202,874,4,4,6,14
90,886,0,-4,8,14
456,884,-2,-2,17,29
456,884,-2,2,16,36
260,890,2,0,7,9
330,892,0,0,6,48
848,894,0,0,12,34
914,896,0,-2,17,62
396,896,0,0,7,89
886,896,0,0,18,28
768,898,0,0,7,72
868,900,0,0,10,37
266,906,0,-4,5,9
112,928,4,-24,9,12
312,926,-20,-22,21,41
430,910,2,-2,17,35
426,910,0,0,5,45
920,916,0,0,8,33
408,918,0,0,8,72
602,918,0,0,2,20
270,920,0,0,4,6
610,922,0,-2,11,24
616,920,2,0,8,28
566,924,2,-2,5,18
312,926,0,0,12,32
896,932,0,-2,6,41
808,934,0,0,14,29
658,934,4,2,10,23
608,938,0,0,13,29
658,934,-10,4,18,26
112,928,28,12,15,255
406,940,0,0,7,54
514,962,2,-22,18,29
570,940,2,0,11,22
676,940,0,0,5,11
848,934,0,6,22,32
536,942,0,0,3,11
612,944,0,-2,7,26
290,946,0,-2,20,28
600,944,0,2,10,25
280,946,0,2,5,10
328,946,14,4,23,31
494,954,0,0,4,18
736,954,-4,0,9,27
736,954,2,0,16,27
420,958,2,-2,6,18
174,958,-6,0,4,28
476,960,2,-2,5,11
242,960,0,0,2,13
420,958,6,2,11,20
788,954,2,6,9,18
278,962,0,0,5,15
514,962,2,0,6,16
552,962,0,0,2,12
538,974,20,-12,11,15
802,962,0,0,6,14
420,958,-6,6,13,22
514,962,-2,2,14,22
606,966,2,0,9,20
634,966,0,0,3,24
174,968,2,0,5,21
340,968,0,0,7,20
368,968,0,0,4,19
600,968,0,0,3,27
766,968,2,0,3,7
802,962,4,6,11,17
296,972,0,-2,19,38
384,972,0,-2,9,17
242,972,0,0,4,29
762,972,2,0,3,8
772,972,0,0,3,10
292,976,2,-2,15,23
458,978,0,-2,5,13
538,974,4,2,4,13
894,978,0,-2,6,14
710,980,0,-2,7,14
672,982,2,-2,5,13
672,982,0,2,2,10
446,986,0,0,2,3
894,988,0,-2,5,12
390,990,0,0,5,17
538,974,0,20,9,14
538,974,14,20,19,25
468,994,-2,2,5,14
726,998,-2,0,4,18
292,976,10,24,23,36
526,1000,0,0,5,15
750,1000,0,0,3,8
390,990,14,12,9,19
446,1002,0,0,5,12
420,1010,-8,-6,9,12
734,996,4,8,11,14
726,998,-8,8,12,16
888,1006,0,0,3,4
498,1020,-6,-12,17,25
576,1004,2,4,14,29
468,994,-32,16,11,24
458,978,10,32,8,13
638,1012,0,-2,9,15
696,1010,2,0,12,25
648,1010,0,2,10,16
318,1018,0,0,2,17
326,1018,0,0,0,22
504,1018,0,0,5,18
638,1012,-22,6,15,23
382,1024,0,0,14,77
646,1026,0,0,6,78
524,1032,10,0,11,19
316,1038,0,0,1,23
690,1040,2,0,21,50
150,1030,-18,12,6,13
316,1038,0,6,8,43
426,1044,0,0,20,59
354,1046,0,0,9,33
362,1048,0,0,14,41
612,1044,2,4,15,21
584,1054,-2,-2,9,41
616,1052,0,0,4,22
322,1052,0,2,6,19
860,1054,-32,0,18,37
778,1056,0,0,16,82
860,1054,2,2,8,12
322,1052,2,6,9,12
424,1066,0,0,21,54
792,1070,0,0,22,55
804,1072,0,-2,22,55
850,1070,0,0,3,48
392,1100,-32,-26,8,10
392,1100,-30,-22,5,13
994,1078,-10,0,10,18
994,1078,0,0,4,25
842,1080,0,0,6,61
958,1080,-12,0,9,26
906,1082,-2,0,19,128
392,1100,0,0,3,10
182,1106,0,-2,14,30
428,1112,0,-2,16,30
824,1110,0,0,11,28
330,1114,0,-2,10,46
662,1112,0,0,21,55
824,1116,0,0,11,53
182,1106,-4,14,19,42
848,1112,-10,8,9,18
326,1122,0,2,9,15
534,1128,-2,0,23,114
534,1128,2,0,22,103
328,1128,0,2,4,22
824,1132,2,-2,7,10
176,1132,0,0,0,43
172,1136,0,0,3,44
824,1132,-4,4,13,25
396,1138,0,0,6,19
390,1142,0,-2,23,34
568,1142,0,0,22,32
372,1146,0,0,10,22
424,1146,6,2,7,12
850,1148,0,0,9,87
354,1164,-6,-8,16,21
442,1174,-28,-16,6,14
590,1166,-32,-8,13,27
812,1168,2,0,10,34
356,1170,0,0,11,23
396,1168,2,2,14,18
342,1176,-2,-2,12,23
456,1174,0,0,9,25
526,1182,-20,-8,13,23
810,1174,-2,0,13,31
500,1178,0,0,1,30
734,1178,0,0,3,22
440,1186,-16,-6,14,26
492,1206,-16,-24,17,32
542,1182,0,0,11,38
700,1184,0,0,12,57
440,1186,0,0,3,21
808,1188,0,0,14,56
382,1190,0,0,18,54
440,1186,6,4,15,25
764,1190,2,0,10,13
590,1196,0,0,16,47
724,1208,24,-10,12,23
318,1200,0,0,6,22
386,1200,0,0,17,52
952,1200,0,0,0,14
958,1200,0,0,1,9
966,1200,-2,0,2,8
972,1200,-2,0,4,9
662,1204,-2,0,10,22
314,1206,0,0,2,26
330,1208,0,-2,16,59
492,1206,0,0,10,27
562,1208,16,0,18,41
26,1212,-2,0,16,111
266,1212,0,0,6,49
512,1212,2,0,6,23
520,1212,0,0,4,32
332,1214,0,0,1,13
778,1214,0,0,6,56
232,1216,0,0,3,53
258,1216,0,0,7,17
386,1242,-10,-26,21,44
704,1216,0,0,4,30
920,1216,0,0,2,19
1012,1218,-4,-2,11,24
1054,1216,0,0,1,7
330,1218,0,0,1,11
548,1218,0,0,18,28
1012,1218,0,0,1,14
1062,1216,4,2,8,12
928,1220,0,0,2,7
38,1224,-2,-2,22,64
564,1222,0,0,15,27
704,1222,0,0,2,12
724,1222,-4,0,18,24
932,1222,0,0,0,5
1020,1222,0,0,1,16
38,1224,8,0,14,48
538,1226,0,-2,8,15
936,1224,0,0,1,10
202,1226,0,0,1,17
194,1228,0,0,1,19
964,1228,-2,0,9,47
1030,1230,-2,-2,17,31
600,1230,0,0,5,19
606,1230,2,0,5,13
740,1230,0,0,23,45
84,1232,4,0,5,10
170,1234,0,0,3,56
288,1234,0,0,4,34
110,1236,0,0,2,13
88,1234,6,4,14,21
350,1248,0,-8,20,25
486,1244,0,0,10,26
968,1244,0,0,1,43
124,1246,0,0,2,22
140,1246,-2,0,11,18
144,1248,4,0,12,19
312,1248,0,0,0,22
1096,1252,-2,-4,22,128
28,1250,0,0,8,68
126,1250,2,0,3,12
776,1250,0,0,16,71
460,1252,0,0,18,41
968,1252,0,0,1,32
1096,1252,0,0,3,47
84,1256,0,0,16,66
166,1256,0,0,5,43
1082,1256,0,0,5,119
584,1258,0,0,4,44
180,1260,0,0,5,51
52,1262,0,0,12,35
624,1232,-32,32,19,31
652,1266,0,0,13,25
1050,1266,0,0,6,44
284,1268,0,0,23,106
310,1268,0,0,0,12
734,1268,0,0,11,61
1012,1272,0,0,20,100
