# x, y, dx, dy, 1st best, 2nd best
190,292,0,0,3,38
344,294,-2,0,5,8
1034,296,0,0,11,70
116,298,0,0,2,55
212,298,0,0,8,89
428,292,-6,6,10,17
374,308,-2,-6,8,10
414,290,0,12,12,21
522,302,0,0,20,118
92,306,0,0,0,60
374,308,0,-2,6,16
140,308,0,0,1,47
404,302,-10,6,8,12
280,310,0,0,1,12
292,338,0,-28,9,16
986,310,0,0,8,66
930,310,0,2,5,7
1016,312,0,0,8,89
1068,312,0,0,3,29
96,314,0,0,1,59
700,314,2,0,6,15
1064,314,0,0,5,21
1090,314,0,0,9,68
230,316,0,0,6,35
234,316,0,0,5,29
570,316,0,0,13,79
606,316,0,0,8,45
660,314,4,2,10,14
1020,316,0,0,10,68
1098,316,0,0,7,56
144,318,0,0,2,42
206,318,2,0,16,58
714,318,-8,0,12,18
714,318,0,0,3,17
834,318,2,0,9,77
924,316,0,2,3,5
932,316,2,2,5,15
1046,318,0,0,3,39
616,318,0,2,11,26
688,324,-30,-4,13,17
794,320,0,0,3,16
802,318,0,2,8,14
1022,322,0,0,3,37
148,324,0,0,1,35
210,324,0,0,2,35
688,324,2,0,8,12
706,326,0,0,1,14
720,324,-4,2,12,16
272,322,-2,6,7,11
700,326,0,2,5,18
926,326,0,2,3,5
870,330,0,0,15,75
982,328,0,2,13,103
128,332,0,0,3,62
786,332,0,2,14,30
1028,334,0,0,4,58
262,368,-12,-32,19,28
162,338,0,0,1,37
262,368,6,-28,8,15
474,338,2,2,6,11
482,340,0,0,0,8
488,344,8,-2,8,13
552,342,0,0,7,23
832,342,0,0,8,54
932,342,0,0,1,6
448,344,0,0,0,6
474,344,0,0,4,6
448,344,-4,2,8,10
522,346,0,0,2,11
656,346,2,0,9,19
850,346,0,0,12,50
866,346,0,0,5,57
1030,346,0,0,1,45
578,350,2,-2,17,44
934,348,0,0,0,5
416,346,-2,4,4,5
1024,350,0,0,3,37
162,352,0,0,0,22
224,352,0,0,1,42
380,352,2,0,7,13
382,358,18,-4,15,20
512,356,0,-2,18,36
636,354,0,0,7,31
924,354,0,0,1,12
230,356,0,0,4,34
290,356,0,0,10,27
388,356,0,0,3,13
636,354,-4,2,21,32
854,356,0,0,16,85
122,358,0,0,8,59
164,358,0,0,0,52
434,358,-2,0,4,15
470,358,0,0,1,16
1014,358,0,0,2,45
692,358,-2,2,15,41
762,358,-2,2,20,114
862,360,0,0,7,57
650,394,0,-32,19,24
878,362,0,0,7,51
472,364,0,0,5,18
482,364,2,2,8,25
556,364,2,2,6,11
814,364,0,2,11,42
150,368,0,0,1,45
262,368,2,0,0,12
976,372,0,0,4,43
1016,372,0,0,4,62
1030,372,0,0,3,44
52,382,2,-8,10,13
160,374,0,0,0,34
554,374,0,0,0,10
980,374,0,0,10,47
176,378,0,0,3,30
200,378,0,0,0,35
52,382,0,0,2,9
374,380,0,2,15,26
934,382,2,0,3,4
1028,380,0,2,18,32
198,384,0,0,0,34
262,384,0,0,0,7
352,384,0,0,6,35
646,384,0,0,1,23
794,384,2,0,3,13
186,386,0,0,2,34
362,386,2,0,7,19
372,386,-4,0,11,17
554,374,-2,12,7,9
756,388,0,-2,7,10
772,384,0,2,4,12
778,386,2,0,2,13
934,376,2,12,3,4
52,382,-4,8,11,16
352,390,0,0,11,25
844,390,0,0,3,15
962,392,0,0,2,24
1030,392,0,0,5,62
844,390,4,4,6,11
340,392,4,4,19,26
178,398,0,0,2,33
400,398,18,0,9,12
442,398,0,0,1,20
160,400,0,0,8,52
196,400,0,0,0,34
400,398,-4,4,10,25
720,402,0,0,7,28
202,404,0,0,1,32
260,394,0,10,5,8
1030,404,0,0,7,79
98,404,0,2,8,36
290,406,0,0,7,64
476,406,-2,0,12,36
538,406,0,0,2,14
868,406,-2,0,1,6
1002,406,0,0,0,33
400,398,4,10,12,27
650,408,0,2,8,20
832,410,0,0,3,42
872,410,-2,0,1,11
948,404,-2,6,8,13
256,412,0,0,2,8
544,420,2,-4,4,9
998,416,0,0,2,35
204,420,0,0,2,23
380,420,0,0,3,36
544,420,0,2,3,6
990,422,0,0,1,45
650,422,0,2,6,17
50,422,2,4,8,51
134,428,0,0,8,16
778,428,0,0,5,74
206,430,0,0,1,14
344,430,8,0,7,9
452,430,0,0,7,74
802,430,0,0,5,27
994,430,0,0,1,20
902,432,2,0,10,32
948,404,2,28,7,16
546,434,0,0,4,15
654,452,-2,-18,10,22
434,436,0,0,9,77
440,436,0,0,6,81
804,438,0,-2,7,17
178,438,0,0,5,89
994,438,0,0,2,21
308,438,0,2,11,15
402,440,2,0,18,58
892,438,-2,2,3,4
694,444,2,-2,16,54
734,440,0,2,10,58
952,444,0,0,2,16
452,448,2,-2,22,59
492,446,0,0,3,55
800,446,0,0,5,44
990,446,0,0,2,30
654,452,0,-2,4,26
256,452,0,0,2,12
208,454,2,0,13,18
278,454,0,0,7,31
716,452,0,2,9,35
506,456,0,0,3,55
526,456,0,0,1,14
662,456,0,0,2,34
700,456,0,0,0,6
902,456,0,0,3,28
180,458,0,0,9,88
256,458,0,0,4,14
792,458,0,0,0,31
822,458,2,0,9,35
704,488,4,-28,8,14
752,460,0,0,0,32
832,460,-2,0,13,22
78,492,-12,-30,7,30
290,462,-2,0,3,7
336,464,2,-2,6,68
452,462,0,0,6,47
902,462,0,0,4,42
140,486,2,-20,3,10
370,468,0,0,3,18
988,468,0,0,2,14
374,470,0,0,1,18
404,470,0,0,6,36
950,470,0,0,1,17
994,472,0,0,2,24
314,474,0,0,2,25
416,496,-4,-22,19,25
418,474,0,0,2,31
850,472,2,2,4,7
78,492,-6,-16,10,33
868,476,0,0,3,16
208,480,0,0,3,16
850,472,-2,8,7,12
1004,480,0,0,2,59
400,482,0,0,5,45
738,482,0,0,6,23
860,482,-2,0,2,9
900,482,0,0,3,17
794,484,2,0,7,19
698,486,0,0,4,6
776,488,10,-2,13,19
994,486,0,0,3,27
356,488,0,0,1,11
966,488,0,0,6,36
210,490,0,0,1,17
288,494,-2,-4,19,30
344,490,6,0,2,10
492,492,4,-2,4,5
704,488,2,2,6,12
446,490,0,2,5,10
992,492,0,0,4,13
996,492,0,0,3,16
250,494,0,0,2,14
344,490,2,4,3,13
698,486,8,8,6,10
208,496,0,0,1,15
416,496,0,0,4,11
180,494,2,4,20,81
78,492,4,8,9,15
248,500,0,0,4,18
362,500,16,0,9,28
492,492,-8,8,3,4
140,486,12,16,15,34
316,502,0,0,1,11
316,502,-2,4,3,13
470,510,6,-4,3,6
956,506,0,0,0,22
470,510,0,0,4,7
956,512,0,0,1,31
246,516,0,0,1,14
438,516,0,0,2,15
444,516,0,0,3,16
450,516,0,0,3,18
246,516,-2,6,11,14
34,524,0,0,1,21
960,524,0,2,8,28
104,552,-10,-24,16,22
214,532,0,0,2,15
994,532,0,0,3,14
36,532,0,2,5,25
214,536,0,0,1,14
992,538,0,0,1,16
592,552,-4,-12,11,14
650,568,12,-28,16,26
112,542,0,0,3,18
574,542,0,0,3,12
602,542,0,0,2,15
526,542,-4,2,14,23
544,546,4,-2,14,20
544,546,0,0,2,22
602,542,-2,4,10,16
676,550,0,0,1,7
1002,550,0,0,3,67
592,552,0,0,0,11
1008,552,0,0,0,66
104,552,2,4,5,23
678,556,0,0,1,9
1086,556,0,0,1,97
242,564,0,-6,11,14
130,562,4,0,6,17
506,566,2,-4,9,12
1088,562,0,0,4,83
1100,562,0,0,1,84
242,564,0,0,2,11
74,596,-12,-28,10,15
642,570,0,0,3,12
650,568,0,2,3,19
988,570,0,0,1,26
630,568,-2,4,17,28
1096,572,0,0,4,30
538,574,0,0,1,12
550,574,0,0,3,21
558,572,2,2,4,28
986,574,0,0,1,24
634,576,0,0,3,36
240,580,0,0,2,14
526,580,2,0,6,41
556,578,4,2,12,22
986,582,-2,0,9,26
670,586,-2,-2,5,8
240,586,0,0,0,11
982,586,0,0,0,27
504,588,0,0,2,8
640,590,0,0,2,33
674,588,2,2,1,4
694,596,-2,-4,7,13
122,598,-2,-4,7,17
514,594,2,0,2,15
644,594,0,0,4,27
74,596,2,2,7,255
478,598,0,0,5,17
1100,598,0,0,3,10
188,602,0,-2,4,25
578,600,0,0,5,42
1014,598,-2,2,14,52
710,604,0,0,3,19
1002,608,0,0,1,15
532,610,2,0,5,48
236,612,0,0,3,90
998,614,0,0,2,12
74,596,10,20,9,33
188,602,-4,14,15,22
708,620,6,-4,19,26
214,622,-2,-4,8,27
516,618,-2,0,10,54
634,618,0,0,2,7
994,618,0,0,3,23
584,628,-2,-8,15,27
708,620,0,0,3,22
636,624,0,-2,1,6
478,628,0,0,2,15
546,628,0,2,5,11
126,606,10,26,21,255
496,638,-4,-4,11,18
496,638,0,0,0,13
660,638,0,0,0,14
684,638,0,0,2,8
510,642,0,0,4,30
528,642,-2,0,4,22
496,638,6,6,18,25
516,644,2,0,4,20
662,642,2,2,8,22
678,644,0,0,1,42
992,642,0,2,4,72
610,646,0,0,9,31
190,662,-2,-14,22,43
226,654,-2,-6,21,45
234,648,0,2,23,63
226,654,0,0,2,56
866,654,0,0,0,255
998,658,0,0,6,10
604,670,0,0,8,100
1000,678,0,-8,7,9
1000,682,0,0,1,9
966,686,0,0,5,47
218,688,0,0,0,26
560,688,0,0,3,13
540,690,2,0,3,10
572,692,2,-2,13,19
626,690,2,0,5,12
620,692,0,0,1,12
646,690,8,4,6,8
590,698,0,0,1,11
598,696,0,2,6,13
664,710,-6,-12,5,9
220,706,0,-2,4,28
652,700,0,8,13,18
966,708,0,0,5,34
518,712,0,0,1,4
122,696,8,18,7,255
578,712,2,2,2,18
662,714,0,0,2,7
962,712,0,2,7,26
626,718,2,-2,5,15
514,720,0,-2,2,3
560,718,0,0,0,9
960,722,0,0,2,17
490,724,2,0,3,5
696,728,0,0,3,12
960,722,-2,6,17,24
1030,728,2,0,5,9
1036,728,0,0,7,13
1020,730,0,0,12,44
194,734,0,0,3,28
702,734,2,2,0,9
972,740,2,-2,22,88
696,728,8,12,5,10
702,734,6,10,6,9
966,746,-2,0,16,49
458,754,2,-4,0,3
562,754,-12,-2,15,20
696,728,16,24,4,11
56,754,0,0,1,44
522,756,12,-2,8,24
522,756,18,-2,11,23
578,754,0,0,3,9
630,754,0,0,5,24
662,754,0,0,2,23
434,756,0,0,4,14
568,756,2,0,5,11
586,754,-2,2,5,13
674,760,0,0,3,13
754,760,0,0,1,13
412,780,18,-18,22,29
456,760,2,2,3,4
630,754,-10,8,21,30
62,766,0,0,0,26
492,764,0,2,6,21
762,768,2,0,3,13
762,768,8,0,8,18
688,768,2,2,10,19
754,760,0,12,6,8
62,778,0,-4,10,20
488,774,0,0,2,19
482,776,0,0,8,21
702,776,0,0,4,9
412,780,-2,-2,11,20
470,780,0,0,6,30
62,782,2,0,16,26
974,782,0,0,7,255
80,786,0,0,1,17
452,786,0,0,5,15
86,790,0,0,1,17
222,790,0,0,2,19
546,788,0,2,7,14
440,794,2,0,7,30
536,800,4,-6,6,15
588,800,-4,-6,6,14
730,794,2,0,7,11
738,796,0,0,0,10
414,814,22,-14,15,23
612,800,0,0,2,7
532,802,2,0,2,7
588,800,2,2,4,18
604,802,0,0,4,12
640,802,14,0,12,15
750,806,-14,-4,15,22
520,804,2,0,6,16
624,804,0,0,3,20
554,806,0,0,2,20
750,806,0,0,0,13
660,808,0,0,2,15
92,804,0,6,7,9
414,814,2,0,6,22
236,818,0,0,5,27
804,820,2,-2,20,25
676,822,4,-2,9,23
676,822,0,0,4,21
750,806,20,16,11,24
750,806,26,18,14,60
234,826,0,0,1,29
806,828,0,0,4,28
784,834,2,0,19,110
478,836,2,0,12,16
232,844,0,-6,23,31
950,838,0,0,4,255
688,840,2,0,6,15
688,840,-2,2,8,18
818,840,2,2,9,26
232,844,0,0,3,20
400,844,-2,0,15,27
590,848,-4,0,7,14
590,848,2,2,4,15
846,850,0,0,14,34
612,852,2,0,4,12
618,852,0,0,2,16
380,856,0,0,12,39
554,858,0,0,4,16
424,860,0,0,4,33
446,862,0,0,3,24
498,862,0,0,6,16
528,864,0,0,2,16
544,862,-2,2,8,16
642,864,4,0,18,27
200,870,0,-2,4,7
254,868,0,0,2,10
364,868,0,0,8,41
418,868,0,0,4,24
664,872,-4,-4,21,27
524,870,0,0,3,10
674,870,2,0,12,25
416,872,0,0,3,14
664,872,0,0,0,25
254,874,2,0,5,9
778,874,0,0,6,48
202,876,2,0,4,7
488,878,2,0,4,18
846,876,2,2,11,28
476,880,0,0,6,17
258,886,0,0,3,6
364,868,-20,18,21,34
350,886,0,0,8,42
708,886,0,0,12,52
320,894,0,0,18,39
462,898,0,0,3,28
720,902,-4,-4,9,14
454,898,0,2,13,23
328,904,2,0,20,41
846,902,2,2,22,38
396,910,0,0,18,89
266,908,2,4,6,9
446,912,0,0,5,20
816,912,0,2,17,64
864,916,0,0,18,41
644,922,0,0,18,76
920,920,0,2,16,26
426,924,0,0,9,49
290,926,0,0,9,27
270,928,0,0,1,5
432,930,2,0,11,23
766,930,0,0,4,26
888,930,0,0,9,28
272,932,0,0,4,7
600,932,0,0,2,23
776,934,0,0,9,30
910,954,6,-16,12,15
812,942,0,0,11,44
850,944,-2,-2,20,37
564,938,4,6,13,21
806,944,0,0,10,38
846,950,30,-6,22,37
910,946,0,-2,15,20
278,946,2,2,6,9
652,948,2,0,3,10
760,948,0,0,7,39
406,952,0,0,8,55
418,950,0,2,11,40
502,958,2,-6,13,18
536,952,0,0,2,14
366,958,0,-2,12,48
680,956,0,0,6,17
88,940,12,18,8,255
532,956,2,2,7,15
630,978,-20,-20,19,28
168,958,-4,2,7,255
168,958,6,2,8,255
242,960,0,0,1,8
342,958,0,2,9,24
242,960,-4,2,8,255
288,962,0,0,4,10
496,964,0,-2,9,17
680,960,0,2,5,14
804,964,-2,-2,15,26
598,982,-8,-18,15,20
906,964,0,0,3,12
168,958,8,8,19,255
492,968,2,0,6,14
718,968,0,0,5,19
800,972,26,-4,22,30
242,960,2,10,22,38
558,970,2,0,7,12
564,972,0,-2,10,18
800,972,-10,-2,13,17
800,972,-2,0,6,24
910,954,-6,18,8,11
290,974,0,0,7,16
404,974,28,0,8,11
624,978,2,-2,9,16
334,976,2,2,10,15
340,978,2,0,10,21
764,980,0,0,0,10
894,982,2,-2,3,13
292,982,0,0,3,21
598,982,0,0,3,28
416,984,0,0,2,12
760,984,0,0,3,9
438,982,-12,6,4,9
650,988,0,0,4,24
458,992,2,0,8,14
894,992,0,0,1,10
464,992,2,2,6,14
482,994,0,0,4,19
608,994,0,0,6,24
446,994,0,2,3,5
574,996,0,0,5,22
650,988,-24,8,16,30
482,994,2,6,8,11
570,1002,0,-2,12,19
670,998,0,2,9,16
392,1002,0,0,2,22
406,1008,32,-6,10,15
610,1004,0,0,17,48
730,1006,0,-2,3,16
630,978,28,28,20,25
100,1010,14,-2,13,255
516,1008,2,0,11,24
580,1008,0,0,7,30
674,1008,0,0,2,18
820,1010,0,0,22,76
308,1012,0,0,4,27
406,1008,0,4,14,18
524,1014,0,0,5,30
836,1016,4,-2,22,52
886,1014,0,0,5,9
836,1016,0,0,14,60
894,992,-8,26,4,7
322,1020,0,0,5,35
824,1020,0,0,22,84
696,1024,0,0,6,16
480,1000,32,26,11,16
686,1026,2,0,12,31
614,1032,0,-4,9,21
520,1032,2,2,4,12
886,1014,-10,20,6,10
886,1014,-4,22,7,9
840,1038,0,0,15,28
314,1040,0,0,2,31
584,1040,0,0,8,48
314,1040,0,6,13,49
458,1050,0,0,14,74
426,1056,0,0,13,65
612,1056,0,0,9,34
578,1062,0,0,7,17
322,1058,2,8,7,12
548,1076,-30,-10,17,31
616,1066,0,0,9,34
826,1066,-2,2,21,32
396,1070,0,0,20,65
854,1074,0,0,2,32
376,1108,-22,-32,8,31
548,1076,0,0,14,24
1034,1076,0,0,3,15
1046,1076,-2,0,4,16
412,1078,0,0,16,54
992,1078,-4,0,4,17
376,1108,-18,-28,13,36
960,1080,-18,0,23,39
960,1080,-2,0,2,255
910,1082,-2,0,9,14
326,1084,0,0,6,44
868,1096,0,0,6,21
116,1112,-20,-12,17,255
866,1102,0,0,5,17
182,1106,0,0,4,50
376,1108,0,0,1,7
832,1108,0,0,5,30
400,1116,0,-2,4,6
850,1116,0,0,7,13
330,1118,0,0,10,47
182,1106,-4,14,19,45
846,1120,0,0,6,14
426,1120,0,2,16,23
842,1124,0,0,5,13
312,1130,0,0,4,32
176,1132,0,0,3,44
116,1112,-22,22,16,255
832,1134,-2,0,13,18
172,1136,0,0,3,42
334,1136,0,0,2,35
382,1138,0,0,8,20
386,1142,0,0,5,26
400,1154,-12,-8,21,27
860,1148,0,0,9,74
82,1174,30,-22,16,21
776,1152,2,0,9,43
766,1164,12,-6,13,17
834,1160,0,0,8,30
354,1166,0,0,3,22
354,1166,4,4,19,24
438,1170,0,0,3,13
540,1170,-2,0,23,30
770,1170,0,0,3,24
570,1164,22,10,23,31
338,1154,-8,22,19,25
834,1160,-22,16,15,27
338,1154,2,24,12,29
770,1170,-18,12,19,24
464,1182,4,2,17,33
726,1184,4,0,16,22
424,1190,-8,-2,18,26
424,1190,0,0,3,13
688,1188,-8,2,15,21
558,1192,2,0,14,42
640,1196,0,0,17,35
590,1230,16,-32,21,64
770,1198,0,0,5,20
954,1200,0,0,0,11
966,1200,-2,0,3,6
974,1200,0,0,2,12
424,1190,24,12,12,27
590,1202,0,0,7,50
766,1202,0,0,7,18
316,1206,0,0,1,25
512,1216,-32,-10,17,22
330,1208,0,0,1,10
492,1210,0,0,3,23
922,1214,-4,-4,13,20
994,1210,0,0,2,10
24,1212,0,0,1,44
742,1206,-18,6,16,36
326,1214,0,0,2,11
742,1206,-22,8,17,26
922,1214,0,0,3,17
216,1216,2,0,9,30
512,1216,0,0,5,23
778,1216,0,0,6,91
1034,1216,0,0,0,13
1042,1216,0,0,0,8
1058,1216,2,0,4,10
32,1218,0,0,1,24
234,1216,-2,2,18,46
744,1218,-2,0,12,40
930,1218,0,0,0,5
1016,1218,0,0,0,9
1068,1218,2,0,6,19
330,1220,0,0,0,56
934,1220,0,0,2,3
540,1222,-2,0,13,26
1020,1220,4,2,9,14
66,1224,-2,0,9,31
708,1224,0,0,4,10
202,1226,0,0,3,23
210,1226,0,0,2,26
316,1226,0,0,4,67
684,1226,-4,0,18,28
776,1226,0,0,9,33
564,1228,0,0,9,28
662,1228,0,0,4,33
590,1230,0,0,9,42
78,1232,12,0,13,18
552,1232,0,0,4,33
1036,1232,0,0,6,37
110,1234,-2,0,2,15
652,1268,-20,-32,23,29
970,1242,2,2,5,29
140,1246,0,0,2,15
314,1246,0,0,3,35
348,1248,0,0,7,17
968,1248,0,0,1,40
138,1250,0,2,9,24
154,1250,-2,2,20,46
460,1254,0,0,15,37
982,1258,-2,-4,11,27
84,1256,0,0,11,57
230,1256,0,0,3,61
180,1258,0,0,7,51
52,1260,0,0,15,34
314,1260,0,0,2,16
584,1260,2,0,20,65
738,1260,0,0,9,39
690,1264,2,-2,22,31
582,1264,-2,0,8,30
1052,1264,0,0,1,34
284,1266,0,0,13,100
348,1248,12,20,14,24
652,1268,0,0,5,23
1014,1268,0,0,16,111
230,1270,0,0,9,71
510,1270,0,0,13,31
1054,1270,0,0,3,34
278,1272,0,0,16,122
994,1272,0,0,6,93
982,1276,0,0,1,42
412,1278,0,0,9,28
566,1280,0,0,15,25
1066,1280,0,0,4,88
232,1284,0,0,5,63
600,1284,0,0,11,22
992,1284,0,0,2,25
182,1288,2,0,4,47
314,1286,2,2,5,7
1056,1288,0,0,6,48
54,1292,0,0,9,40
436,1292,-2,0,21,40
1036,1294,0,0,11,92
82,1298,0,0,5,32
216,1298,0,0,4,32
994,1296,0,2,10,29
530,1300,2,0,22,33
