# x, y, dx, dy, 1st best, 2nd best
530,22,0,0,1,52
674,24,0,0,0,78
1024,24,0,0,1,93
170,26,0,0,2,62
268,26,0,0,4,49
452,26,0,0,9,59
980,26,0,0,5,62
1036,26,0,0,1,57
822,28,0,0,1,22
242,30,0,0,3,85
300,30,0,0,4,53
414,30,0,0,3,55
894,30,0,0,5,31
942,30,0,0,4,67
1024,30,0,0,2,96
152,32,0,0,0,77
364,32,0,0,2,80
580,32,0,0,8,96
888,32,0,0,2,32
1040,32,0,0,1,57
122,34,0,0,1,105
162,34,0,0,2,57
238,34,0,0,2,57
856,34,0,0,2,26
374,36,0,0,5,97
408,36,0,0,1,87
560,36,0,0,7,68
566,34,0,2,12,60
658,36,0,0,5,81
148,38,0,0,1,31
370,38,0,0,3,79
464,38,0,0,5,51
1006,38,0,0,4,84
140,40,0,0,2,32
330,40,0,0,2,53
624,42,0,0,1,68
726,42,0,0,0,33
856,44,0,-2,3,23
938,42,0,0,7,60
292,44,0,0,4,65
418,44,0,0,1,51
590,48,0,-2,17,56
284,48,0,0,2,47
290,48,0,0,3,63
542,48,0,0,6,86
664,50,0,0,2,80
330,52,0,0,6,99
406,52,0,0,1,43
590,52,0,0,6,37
778,52,0,0,5,68
898,52,0,0,8,50
1036,52,0,0,5,81
692,54,0,0,8,95
1066,54,0,0,4,57
170,56,0,0,3,80
196,56,0,0,1,69
208,58,0,0,4,79
240,58,0,0,5,62
910,58,0,0,1,41
962,58,0,0,3,59
124,60,0,0,7,54
894,60,0,0,4,32
758,62,0,0,5,98
890,62,0,0,2,28
936,62,0,0,4,34
1066,62,0,0,4,76
174,66,0,0,7,82
328,66,0,0,4,84
1082,66,0,0,4,84
308,68,0,0,4,56
550,68,0,0,6,70
862,68,0,0,4,59
122,70,0,0,4,57
334,68,0,2,20,54
518,70,0,0,12,63
778,70,0,0,7,54
820,70,0,0,2,26
890,70,0,0,3,47
622,72,0,0,6,102
948,72,0,0,0,60
1032,72,0,0,7,47
218,74,0,0,2,72
320,74,0,0,4,82
574,74,0,0,5,72
580,74,0,0,6,68
150,76,0,0,4,104
524,76,0,0,11,68
826,76,0,0,3,29
218,80,0,0,5,62
918,80,0,0,3,39
1026,80,0,0,3,43
246,82,0,0,9,58
280,82,0,0,5,62
474,82,0,0,2,50
892,82,0,0,3,66
898,82,0,0,5,54
676,84,0,0,5,47
728,84,0,0,4,71
378,86,0,0,4,90
746,86,0,0,9,87
946,86,0,0,2,38
436,88,0,0,4,101
666,94,0,0,1,61
448,96,0,0,5,64
968,96,0,0,5,40
976,96,0,0,2,41
1020,96,0,0,3,58
224,100,0,0,6,69
328,102,0,-2,22,75
414,100,0,0,10,66
502,100,0,0,6,74
622,100,0,0,5,81
664,100,0,0,3,65
772,100,0,0,0,73
1012,100,0,0,7,56
1048,100,0,0,2,69
174,104,0,0,3,73
454,104,0,0,5,62
614,102,0,2,23,71
682,104,0,0,4,88
876,104,0,0,4,34
516,106,0,0,3,44
598,106,0,0,10,67
740,106,0,0,6,92
448,108,0,0,5,74
520,108,0,0,3,46
770,108,0,0,0,82
266,110,0,0,6,73
916,110,0,0,2,89
1066,110,0,0,6,52
444,112,0,0,5,64
566,112,0,0,5,88
312,114,0,0,2,47
480,114,0,0,8,87
724,114,0,0,0,39
200,118,-2,-2,21,65
386,116,0,0,9,81
150,118,0,0,3,39
752,118,0,0,5,79
910,118,0,0,4,91
944,118,0,0,4,36
974,118,0,0,5,75
310,120,0,0,2,74
950,120,0,0,14,59
272,122,0,0,3,41
372,122,0,0,7,86
858,122,0,0,2,62
890,122,0,0,10,79
244,124,0,0,6,84
1030,122,-2,2,18,39
1058,124,0,0,11,46
252,126,0,0,9,64
340,126,0,0,4,49
154,128,0,0,4,42
828,128,0,0,5,61
232,130,0,0,5,55
704,130,0,0,3,61
1024,130,0,0,1,31
612,132,0,0,2,60
832,132,0,0,7,63
862,132,0,0,3,34
1064,132,0,0,8,41
322,134,0,0,1,60
950,134,0,0,5,54
1030,134,0,0,1,30
250,136,0,0,4,40
280,136,-2,0,21,53
294,136,0,0,6,81
556,136,0,0,3,66
696,136,0,0,2,108
720,138,2,-2,16,29
496,138,0,0,2,70
976,138,0,0,4,78
1018,138,0,0,0,32
170,140,0,0,4,36
578,140,0,0,9,92
1032,140,0,0,1,30
992,142,0,0,6,75
888,144,0,0,5,86
144,148,0,-2,10,36
194,146,0,0,3,66
306,146,-2,0,19,81
470,146,0,0,3,111
572,146,0,0,9,94
924,146,0,0,0,41
322,148,0,0,2,60
436,148,0,0,17,49
864,148,0,0,0,33
194,152,0,0,4,83
266,152,0,0,3,61
652,154,0,0,6,51
388,156,0,0,12,58
126,158,0,0,2,38
774,158,-10,0,16,31
774,158,-4,0,13,24
928,158,0,0,2,49
942,160,0,0,2,41
196,162,0,0,2,111
794,162,0,0,1,17
164,164,0,0,6,109
660,164,0,0,9,60
