# x, y, dx, dy, 1st best, 2nd best
790,22,0,0,1,35
862,22,0,0,3,47
1008,22,0,0,3,69
170,24,0,0,2,47
204,24,0,0,6,100
290,24,0,0,3,42
444,22,0,2,22,38
856,22,0,2,9,41
920,24,0,0,4,54
820,26,0,0,0,22
948,26,0,0,1,101
284,26,2,2,22,41
450,28,0,0,8,28
516,26,0,2,15,38
598,28,0,0,4,106
280,30,0,0,4,39
496,30,0,0,2,48
1036,30,0,0,8,59
94,32,0,0,4,58
872,32,0,0,2,42
148,34,0,0,1,105
518,34,0,0,3,48
906,34,0,0,10,71
208,36,0,0,6,84
494,36,0,0,2,38
872,38,0,0,1,63
334,40,0,0,7,69
428,40,0,0,3,41
864,40,0,0,3,43
1008,40,0,0,4,100
1036,40,0,0,2,63
676,42,0,0,3,147
930,42,2,0,18,54
972,42,0,0,19,66
244,44,0,0,3,39
90,46,0,0,3,50
714,46,0,0,2,73
118,48,0,0,4,99
296,48,0,0,2,55
348,50,0,0,6,40
552,52,0,-2,20,83
586,50,0,0,4,68
626,50,0,0,7,103
866,50,0,0,2,35
928,50,0,0,4,57
1036,50,0,0,3,69
88,52,0,0,4,53
262,52,0,0,3,45
302,52,0,0,4,59
656,52,0,0,4,57
118,54,0,0,1,90
250,52,2,2,14,45
368,54,0,0,4,74
412,54,0,0,7,57
722,54,0,0,6,74
264,56,0,0,6,50
828,56,0,0,6,43
508,58,0,0,3,75
622,58,0,0,5,108
646,58,0,0,1,92
742,58,0,0,5,63
856,58,0,0,1,32
454,60,0,0,4,77
164,62,0,0,1,68
1004,62,0,0,3,50
464,64,0,0,5,53
946,64,0,0,11,60
242,66,0,0,3,66
358,66,0,0,2,44
742,66,0,0,1,61
352,68,0,0,5,39
514,68,0,0,1,69
328,70,0,0,6,58
998,70,0,0,4,49
94,72,0,0,3,74
420,72,0,0,6,51
864,72,0,0,4,67
298,74,0,0,3,43
512,74,0,0,2,72
738,74,0,0,3,72
800,68,-2,6,21,32
140,76,0,0,4,56
576,78,0,-2,14,54
868,76,0,0,4,47
918,76,0,0,1,59
360,78,0,0,2,44
482,78,0,0,9,76
810,78,0,0,1,35
642,80,0,0,1,52
922,80,0,0,2,44
86,82,0,0,0,92
694,82,0,0,4,56
164,84,0,0,3,40
638,84,0,0,3,50
556,86,0,0,6,68
890,88,0,0,1,53
1020,88,0,0,1,69
244,90,0,0,3,77
844,90,0,0,4,55
984,90,0,0,2,60
200,92,0,0,5,63
292,92,0,0,4,44
396,94,0,0,0,91
464,94,0,0,5,90
640,96,0,0,2,40
944,96,0,0,3,69
1038,96,0,0,9,60
738,98,0,0,4,71
486,100,0,0,4,111
678,100,0,0,8,95
578,102,0,0,2,67
590,102,0,0,6,79
646,102,0,0,5,100
838,102,0,0,4,68
886,102,0,0,2,54
466,104,0,0,4,71
572,104,0,0,6,79
738,104,0,0,6,69
830,104,0,0,4,67
292,106,0,0,3,71
346,106,0,0,11,59
358,106,0,0,6,73
376,106,0,0,6,73
564,106,0,0,8,86
948,106,0,0,5,54
528,108,0,0,5,68
480,110,0,0,4,55
880,110,0,0,3,91
942,110,0,0,5,56
162,112,0,0,6,35
412,112,0,0,1,73
418,112,0,0,7,85
1036,112,0,0,16,56
408,114,0,0,4,69
214,116,0,0,9,77
826,116,0,0,3,58
964,116,0,0,2,52
196,118,0,0,8,68
230,118,0,0,8,62
444,118,0,0,1,101
998,118,0,0,1,24
1040,118,0,0,14,58
156,120,0,0,6,98
776,120,0,0,6,100
798,122,2,-2,22,64
922,120,0,0,2,65
278,122,0,0,3,66
232,124,0,0,7,70
720,124,0,0,4,57
918,124,0,0,7,77
126,126,0,0,5,29
148,126,0,0,5,43
514,126,0,0,5,40
670,126,0,0,1,56
276,128,2,0,23,71
990,128,0,0,0,25
996,128,0,0,3,20
510,130,0,0,5,95
516,130,0,0,7,42
564,130,0,0,5,47
944,130,0,0,3,55
578,132,0,0,3,64
218,134,0,0,4,64
456,134,2,0,22,80
992,134,0,0,2,19
202,136,0,0,4,56
344,136,0,0,5,66
428,136,0,0,10,91
858,136,0,0,4,88
366,138,0,0,6,93
894,138,0,0,2,42
460,140,0,0,7,65
520,140,0,0,10,72
938,140,0,0,2,60
978,142,0,0,8,48
244,144,0,0,4,38
870,144,0,0,5,83
910,144,0,0,2,42
994,148,4,-4,11,34
444,146,0,0,7,86
806,146,0,0,6,90
134,148,0,0,7,50
710,146,0,2,14,38
800,148,0,0,7,88
994,148,0,0,2,29
898,150,0,0,3,71
608,152,0,0,5,74
698,152,0,0,2,46
726,148,2,4,9,14
168,154,0,0,1,85
760,152,0,2,2,16
290,156,0,0,3,66
318,156,0,0,6,29
704,158,0,-2,22,56
120,158,0,0,4,26
126,158,0,0,4,39
324,158,0,0,2,29
772,156,0,2,3,17
280,160,0,0,1,76
358,162,0,0,5,100
950,162,0,0,1,49
114,164,0,0,4,38
352,164,0,0,2,77
884,164,0,0,4,76
158,166,0,0,9,80
330,166,0,0,1,62
626,166,0,0,5,88
868,168,0,0,5,49
748,172,-8,-2,10,15
748,172,0,-2,1,6
174,172,0,0,3,80
624,172,0,0,6,73
954,172,0,0,3,85
136,174,0,0,5,94
846,174,0,0,3,83
358,176,0,0,5,58
174,178,0,0,6,77
250,178,0,0,6,62
314,178,0,0,2,55
462,178,0,0,8,47
528,178,0,0,7,70
554,178,0,0,3,63
686,178,0,0,1,12
722,178,0,0,0,8
922,178,0,0,3,66
412,180,0,0,6,71
642,180,0,0,1,32
964,180,0,0,5,57
1000,182,0,0,0,8
216,184,0,0,5,22
258,184,0,0,5,54
418,184,0,0,8,61
792,182,0,2,0,14
828,184,0,0,1,69
96,186,0,0,4,14
224,188,-2,-2,15,26
536,186,0,0,4,66
440,188,0,0,1,60
552,188,0,0,4,60
1038,188,0,0,1,54
100,190,0,0,5,25
414,190,0,0,4,57
502,188,0,2,20,34
808,190,0,0,2,22
966,190,-2,0,21,53
1042,190,0,0,5,52
592,192,2,0,13,23
352,194,0,0,3,72
494,196,0,0,9,57
264,198,0,0,4,58
466,198,0,0,4,24
1046,198,0,0,4,63
286,200,0,0,4,79
350,200,0,0,5,78
554,200,0,0,2,27
856,200,0,0,2,94
550,202,0,0,5,28
150,204,0,0,2,81
666,224,26,-20,11,14
416,204,0,2,14,30
976,206,0,0,2,56
884,210,0,0,2,46
908,210,2,0,18,50
92,212,0,0,1,36
98,212,0,0,2,34
432,212,0,0,1,11
614,212,0,0,1,26
240,214,0,0,8,77
706,220,0,-6,4,7
876,214,0,0,1,79
1004,214,0,0,3,40
208,216,0,0,11,78
714,216,2,0,5,11
856,216,0,0,8,72
922,216,0,0,2,52
94,218,0,0,1,40
156,218,0,0,4,100
784,218,0,0,4,15
372,220,0,0,5,29
498,218,0,2,7,28
238,222,0,0,4,85
294,222,0,0,5,45
404,222,0,0,3,43
522,222,0,0,7,24
940,222,0,0,2,45
1046,222,0,0,2,37
294,222,6,2,23,43
578,236,16,-12,9,14
666,224,0,0,0,9
768,240,-2,-16,8,11
92,226,0,0,0,59
110,226,0,0,3,58
534,224,-2,2,17,24
982,228,0,0,3,47
226,230,0,0,4,55
236,230,0,0,2,57
444,240,-10,-10,4,6
652,230,0,0,3,31
692,228,-2,2,5,9
478,262,26,-30,15,23
710,232,0,0,1,8
300,234,0,0,3,36
454,248,-4,-14,4,6
578,236,0,-2,9,19
574,264,22,-30,9,15
648,234,0,0,3,25
922,234,0,0,6,57
1010,234,0,0,0,18
796,238,0,-2,3,11
802,236,0,0,1,12
1048,236,0,0,4,48
144,238,0,0,7,79
258,238,0,0,3,80
276,238,0,0,1,81
402,238,0,0,1,20
470,236,2,2,5,13
628,240,0,0,4,24
808,240,0,0,1,11
882,240,0,0,3,21
960,242,0,0,2,82
400,244,0,0,3,11
854,248,-4,-4,17,22
768,246,-2,0,6,11
896,248,0,0,1,30
190,250,0,0,3,38
854,248,2,2,6,23
92,254,0,0,5,30
194,254,2,0,7,40
490,254,0,0,6,27
514,254,0,0,2,18
548,254,0,0,2,10
552,256,2,0,7,15
436,258,0,0,2,12
622,260,6,-2,6,12
786,258,0,0,4,41
96,260,0,0,1,27
406,260,2,0,1,5
426,260,-2,0,5,10
486,260,0,0,3,25
492,260,0,0,5,29
578,236,12,24,10,14
362,262,0,0,2,9
400,262,2,0,4,6
478,262,0,0,2,23
182,264,0,0,0,70
304,264,0,0,4,19
574,264,0,0,2,14
622,260,2,4,7,11
768,266,-2,-2,16,26
876,266,-2,-2,5,22
876,266,2,-2,17,26
98,264,2,2,15,33
236,266,0,0,4,68
204,270,0,0,2,33
818,272,0,-2,5,16
214,272,0,0,1,34
334,272,0,0,4,13
964,272,0,0,7,79
266,274,0,0,3,85
818,272,2,2,4,11
1050,276,0,0,3,63
104,278,0,0,4,57
946,278,0,0,3,71
228,280,0,0,2,66
320,280,0,2,6,9
1016,282,0,0,2,77
264,288,0,0,3,17
1016,288,0,0,2,57
90,292,0,0,2,60
846,294,0,-2,6,12
420,294,0,0,17,100
350,296,0,0,2,16
340,312,16,-16,10,21
500,296,0,0,7,94
968,296,0,0,5,58
366,300,0,-2,4,12
98,300,0,0,6,57
1052,300,0,0,3,77
262,302,0,0,3,6
640,304,0,-2,4,15
1074,302,0,0,1,48
814,304,2,0,13,50
990,304,0,0,5,60
262,306,-2,0,7,12
584,306,0,0,13,53
914,304,0,2,2,10
942,306,0,0,2,67
130,308,0,0,3,48
764,314,-28,-6,9,14
124,310,0,0,2,28
254,308,-4,2,15,23
668,310,0,0,1,14
718,310,0,0,1,16
776,312,4,-2,11,16
1006,310,0,0,2,58
130,312,0,0,5,27
684,314,0,-2,8,26
764,314,0,0,1,17
462,316,0,0,9,23
480,316,-2,0,7,21
664,314,0,2,4,15
850,316,0,0,11,68
308,320,0,-2,9,17
536,318,0,0,12,74
766,318,0,0,2,15
872,316,-2,2,10,20
958,318,0,0,6,61
252,318,-2,2,8,16
1026,320,0,0,2,50
212,322,0,0,3,93
1012,322,0,0,1,39
90,324,0,0,2,86
122,324,0,0,1,52
266,324,0,0,4,18
422,332,-18,-6,8,16
722,326,0,0,3,9
718,310,10,16,8,18
448,330,-30,-2,6,8
450,326,0,2,1,5
456,330,0,-2,3,11
422,332,0,-2,3,9
492,332,0,0,2,15
832,332,0,0,6,65
292,334,2,0,6,26
496,334,0,0,1,14
124,336,0,0,2,59
250,334,2,2,9,14
586,336,0,0,4,50
882,336,0,0,2,20
376,336,0,2,6,15
168,340,0,0,4,51
558,340,-2,0,10,46
690,340,0,0,5,28
130,342,0,0,2,57
362,344,0,-2,5,16
916,336,-2,6,5,9
516,344,0,0,3,30
608,344,0,0,5,54
862,344,0,0,16,65
1034,342,0,2,18,45
96,346,0,0,7,60
742,346,0,0,3,60
768,346,0,0,2,61
844,346,0,0,6,68
936,346,0,0,4,25
350,348,0,0,1,28
916,336,0,12,3,7
992,348,0,0,1,38
1000,348,0,0,4,27
340,350,0,0,5,42
630,356,-2,-6,16,37
630,356,4,-6,22,29
794,352,0,0,4,38
94,354,0,0,3,56
464,356,-4,-2,14,24
464,356,0,-2,9,18
1032,354,0,0,6,69
210,356,0,0,1,78
216,356,0,0,4,43
380,358,-2,0,6,11
630,356,0,2,6,31
422,360,0,0,3,46
26,358,2,4,7,29
96,362,0,0,7,63
128,362,0,0,4,42
986,362,0,0,1,56
1000,362,0,0,1,61
36,388,-8,-22,12,20
318,366,0,0,10,55
