# x, y, dx, dy, 1st best, 2nd best
204,22,0,0,2,116
900,22,0,0,5,53
974,22,0,0,8,84
176,24,0,0,5,56
446,24,0,0,6,55
550,24,0,0,4,72
884,28,2,-4,18,50
262,24,2,2,23,46
816,26,0,0,4,35
128,28,0,0,6,114
294,28,0,0,8,63
884,28,0,0,2,46
1022,28,0,0,0,90
158,30,0,0,1,71
946,32,0,0,8,59
1032,32,0,0,1,72
370,34,0,0,6,39
716,34,0,0,6,127
816,26,0,8,22,29
364,36,0,0,2,100
458,36,0,0,6,47
970,36,0,0,11,82
146,38,-2,0,11,27
720,38,0,0,4,70
618,40,0,0,4,92
932,40,0,0,6,50
412,42,0,0,4,35
584,44,0,0,3,42
860,44,0,0,2,28
864,44,0,0,0,28
328,46,0,0,5,61
744,46,0,0,9,71
280,48,0,0,3,48
286,48,0,0,4,84
656,48,0,0,5,99
998,48,0,0,13,72
324,50,0,0,4,90
772,50,0,0,7,67
1062,50,0,0,2,48
686,52,0,0,4,93
540,54,0,0,1,52
552,54,0,0,0,71
166,56,0,0,3,63
190,56,0,0,2,39
652,56,0,0,5,113
890,56,0,0,3,39
1032,56,0,0,0,47
204,58,0,0,7,78
236,58,0,0,5,86
772,58,0,0,2,56
932,58,0,0,3,45
114,60,0,0,3,62
198,60,0,0,5,38
752,60,0,0,5,113
884,60,0,0,1,28
446,62,0,0,10,84
168,66,0,0,3,63
324,66,0,0,3,77
378,66,0,0,5,38
544,64,0,2,14,64
304,68,0,0,3,59
330,68,0,0,0,63
610,68,0,0,2,61
616,68,0,0,4,100
772,68,0,0,3,40
1028,68,0,0,4,46
392,70,0,0,6,43
722,70,0,0,6,65
860,70,0,0,4,56
568,72,0,0,2,74
772,72,0,0,0,39
820,72,0,0,0,27
214,74,0,0,3,69
316,74,0,0,5,76
574,72,0,2,12,82
608,74,0,0,0,66
146,76,0,0,5,68
510,76,0,0,2,86
674,76,0,0,1,73
894,78,0,0,6,44
912,78,0,0,4,42
1022,78,0,0,2,48
240,80,0,0,9,80
468,80,0,0,2,60
838,80,0,0,1,29
288,82,0,0,5,57
670,82,0,0,8,70
722,82,0,0,1,41
942,82,0,0,1,46
188,84,0,0,2,66
358,86,0,0,8,87
1012,88,2,-2,19,49
284,90,0,0,4,83
916,92,0,0,3,56
442,94,0,0,4,75
962,94,0,0,4,41
978,94,0,0,3,38
1044,96,0,0,5,59
496,98,0,0,3,67
618,98,0,0,6,77
708,98,0,0,4,89
1008,98,0,0,4,94
220,100,0,0,2,74
322,100,0,0,1,73
608,100,0,0,6,63
672,100,0,0,9,69
676,100,0,0,6,105
872,100,0,0,3,39
172,102,0,0,3,75
510,104,0,0,6,70
734,104,0,0,1,87
960,104,0,0,2,47
442,106,0,0,4,74
912,106,0,0,2,55
1062,106,0,0,16,51
260,108,0,0,5,64
306,112,0,0,2,44
400,114,0,0,12,111
612,114,0,0,6,57
906,114,0,0,3,82
194,116,0,0,1,65
462,116,0,0,4,101
970,116,0,0,5,61
852,118,0,0,4,66
886,118,0,0,7,81
148,120,0,0,3,32
1026,120,0,0,4,28
804,122,0,0,4,87
362,124,0,0,4,69
746,124,0,0,2,57
1022,124,0,0,2,30
150,128,0,-2,13,26
246,126,0,0,3,65
698,126,0,0,3,64
374,128,0,0,10,77
228,130,0,0,2,64
458,130,0,0,1,96
606,130,0,0,3,65
856,130,2,0,10,28
316,132,0,0,6,60
660,132,0,0,7,57
244,134,0,0,4,60
274,134,0,0,3,45
550,134,0,0,4,71
716,134,0,0,9,39
962,134,0,0,8,91
972,134,0,0,3,69
1014,134,0,0,2,36
1028,136,0,0,4,31
884,140,0,0,9,75
168,142,0,0,2,77
364,142,0,0,8,77
428,142,0,0,6,50
194,146,0,0,4,61
430,146,0,0,5,45
142,148,0,0,4,37
348,148,0,0,2,53
636,148,0,0,4,61
832,148,0,0,11,123
890,148,0,0,9,66
126,152,0,0,5,26
646,152,0,0,7,60
1016,156,4,-4,14,35
136,154,0,0,5,38
322,154,0,0,4,40
924,154,0,0,3,45
684,156,0,0,8,65
730,156,0,0,4,54
784,156,2,0,4,6
936,156,0,0,1,37
942,156,0,0,3,39
580,158,0,0,8,81
190,160,0,0,4,92
396,160,0,0,8,79
738,182,10,-22,17,23
790,160,0,0,2,16
654,162,0,0,3,69
160,164,0,0,3,110
1016,164,0,0,4,28
380,166,0,0,5,39
322,168,0,0,6,103
386,168,0,0,3,41
976,168,0,0,0,47
268,170,0,0,11,74
318,170,0,0,6,82
558,172,2,-2,21,65
932,170,0,0,3,70
398,172,0,0,3,46
772,174,0,-2,3,14
892,172,2,0,14,64
322,176,0,0,4,83
716,206,22,-30,6,13
214,178,0,0,2,37
248,176,2,2,21,32
750,174,-2,4,11,16
468,180,0,0,2,39
670,180,0,0,4,23
730,178,2,2,9,13
894,180,2,0,17,87
442,182,0,0,7,55
544,182,0,0,5,61
780,182,0,0,0,6
922,182,0,0,4,60
946,182,0,0,6,57
168,184,0,0,5,104
580,184,0,0,2,73
262,186,0,0,2,47
852,186,0,0,4,127
978,186,-2,0,15,116
118,188,0,0,0,46
124,188,0,0,1,44
510,188,0,0,2,35
832,192,0,-2,12,25
634,190,2,2,17,60
1026,192,0,0,0,25
1036,192,0,0,2,52
582,194,0,2,15,29
632,196,0,0,2,23
1048,196,2,0,15,44
178,198,0,0,5,104
202,198,0,0,9,115
988,198,0,0,2,45
1056,198,0,0,6,55
230,200,0,0,3,36
764,198,0,2,4,10
962,200,0,0,2,65
800,202,0,0,2,16
266,204,0,0,7,82
234,206,0,0,2,43
816,206,0,0,2,17
994,206,0,0,5,52
216,208,0,0,7,57
266,210,0,0,4,75
506,214,6,-4,12,16
1064,210,0,0,0,89
320,214,0,0,2,19
336,214,0,0,2,21
800,202,-2,12,9,19
934,214,0,0,1,60
112,216,0,0,2,48
130,216,0,0,1,57
414,216,0,0,3,38
434,216,0,0,2,43
512,216,0,0,2,14
900,218,0,0,5,93
912,218,0,0,5,74
1058,218,0,0,2,103
320,220,0,0,1,39
548,220,0,0,5,26
892,220,0,0,12,124
380,222,0,0,3,32
464,222,0,0,2,6
534,222,0,0,0,21
560,222,0,0,2,21
646,222,0,0,4,23
960,224,-4,-2,23,76
374,224,0,0,2,31
530,222,0,2,8,17
264,226,0,0,6,64
684,224,0,2,5,13
750,224,4,2,8,10
678,226,-2,2,15,28
710,228,0,0,2,6
750,224,-2,4,9,21
956,228,2,0,13,51
994,228,0,0,4,64
164,230,0,0,4,75
306,230,-2,0,14,33
150,232,0,0,0,68
660,232,0,0,6,37
710,228,-2,4,7,11
894,234,-2,0,16,26
356,234,0,2,9,20
342,238,0,0,6,28
426,238,0,0,0,9
654,238,0,0,4,27
946,238,2,0,19,60
216,240,0,0,4,64
640,240,0,0,6,28
820,240,0,0,0,15
634,242,0,0,2,21
790,242,2,0,5,16
832,244,0,0,1,14
838,250,0,-6,7,10
1030,244,0,0,1,33
872,248,0,-2,11,26
1024,246,0,0,1,36
110,248,0,0,1,29
164,248,0,0,4,71
210,248,0,0,2,92
512,248,0,0,6,17
548,250,4,-2,11,21
790,242,2,6,11,23
982,248,0,0,3,49
1030,244,0,4,19,33
576,250,0,0,1,16
388,254,2,-2,6,8
456,232,-2,20,6,12
580,252,0,0,0,15
1064,252,0,0,5,29
922,254,0,0,3,19
110,248,12,8,22,38
370,256,0,0,3,20
386,258,2,-2,2,8
518,256,0,0,0,21
978,256,0,0,5,87
486,258,2,0,8,13
656,258,2,0,4,13
664,258,0,0,2,15
148,260,0,0,6,57
622,260,-2,0,3,19
228,262,0,0,1,38
366,262,0,0,1,5
392,256,-6,6,9,13
514,254,-2,8,14,27
610,272,4,-10,8,13
812,262,0,0,3,33
842,274,8,-12,6,9
1064,262,0,0,1,25
518,256,0,8,17,28
600,264,0,0,3,16
222,266,-12,0,16,23
222,266,0,0,3,17
358,266,0,0,0,12
458,264,-2,2,8,17
954,266,0,0,2,48
190,268,0,0,5,26
526,268,0,0,2,29
554,270,4,-2,16,28
548,250,32,18,12,16
816,268,0,0,1,25
900,268,0,0,2,28
122,270,0,0,1,69
554,270,0,0,3,26
694,272,0,-2,23,114
346,272,0,0,3,10
352,272,0,0,1,7
842,274,0,-2,4,8
1018,274,0,0,2,32
286,280,4,-4,14,27
1000,278,0,0,2,35
286,280,0,0,0,19
1050,280,0,0,0,47
1056,282,0,0,1,46
108,284,-2,0,15,60
1068,286,0,0,1,59
130,288,0,0,1,53
190,288,0,0,4,20
290,288,-6,0,12,16
922,290,0,-2,11,26
916,290,0,0,0,22
990,290,0,0,6,93
190,288,-6,4,18,28
376,292,0,0,1,17
1034,292,0,0,1,81
914,322,-12,-28,23,33
98,296,0,0,1,52
314,296,-2,0,3,10
282,298,0,0,2,19
1020,298,0,0,1,50
250,300,0,0,4,71
938,302,0,0,3,28
610,304,-2,0,16,33
230,306,0,0,2,48
836,306,0,0,7,50
96,308,0,0,1,72
576,308,0,0,12,54
618,308,0,0,5,47
330,310,0,0,9,18
724,310,0,0,1,16
742,310,2,0,2,11
760,310,6,0,8,15
1068,310,0,0,1,52
212,312,0,0,4,45
710,312,0,0,1,15
804,312,-2,0,8,21
934,312,0,0,0,9
664,304,24,10,12,16
702,316,2,-2,8,16
1098,314,0,0,3,69
138,316,0,0,3,35
148,316,0,0,1,35
786,316,0,0,1,12
1048,316,0,0,0,30
1058,316,6,0,12,32
422,318,0,0,4,14
502,318,0,0,2,10
664,304,-4,14,15,21
790,320,2,-2,7,16
416,320,0,0,2,14
474,324,0,-4,6,10
1022,320,0,0,4,49
688,322,0,0,4,20
914,322,0,0,1,40
442,324,0,0,1,2
128,326,0,0,1,51
306,326,-2,0,15,30
472,328,-24,-2,5,10
724,310,24,16,9,15
412,332,2,-4,5,11
270,328,0,2,6,9
412,332,0,0,1,11
522,332,0,0,1,10
604,334,-2,-2,17,38
976,334,0,0,2,87
816,336,0,0,6,58
378,338,0,0,1,22
580,336,-2,2,15,38
714,338,0,2,17,39
932,336,0,4,3,5
796,338,-2,4,23,41
224,344,0,0,5,36
366,342,-2,2,19,38
1030,344,2,0,21,44
162,346,0,0,1,27
234,348,0,-2,13,49
348,344,-2,2,18,39
764,346,2,0,23,49
882,346,0,0,6,65
1014,344,0,2,20,33
230,348,0,0,1,34
558,348,0,0,4,19
790,348,0,0,1,55
866,348,0,0,6,67
1024,348,0,0,3,40
26,358,-4,-8,15,21
156,350,0,0,3,46
344,350,0,0,8,46
1030,352,0,-2,16,35
162,352,0,0,4,41
258,352,0,0,0,12
654,352,0,0,2,20
26,358,-2,-4,7,23
522,332,-14,22,22,29
560,354,0,0,6,15
