# x, y, dx, dy, 1st best, 2nd best
282,312,-2,0,5,11
222,314,0,0,8,85
436,314,0,0,6,12
562,316,-2,-2,15,61
672,314,-2,0,8,10
796,314,0,0,2,20
808,314,0,0,3,12
452,316,24,0,6,8
800,318,0,-2,7,10
936,302,2,14,11,14
1094,318,0,0,8,85
434,324,-2,-4,7,11
480,318,2,2,5,11
522,320,0,0,2,13
884,320,0,0,12,76
470,322,-2,0,2,10
800,318,-10,4,19,30
920,322,0,0,3,30
278,324,0,0,2,10
434,324,0,0,1,11
676,324,-2,0,6,22
1066,326,-2,-2,13,20
716,324,0,2,9,22
982,328,0,-2,19,57
990,328,-2,-2,23,68
1060,328,-2,-2,13,20
398,330,-2,-2,8,17
526,328,0,0,7,29
622,328,0,0,11,51
756,330,0,0,5,19
1024,330,0,0,8,38
116,332,0,0,15,65
382,334,2,-2,20,27
608,332,0,0,4,19
550,334,0,0,7,35
724,336,0,0,11,31
942,336,2,0,5,7
22,338,0,0,2,46
864,338,0,0,19,92
114,342,0,0,7,65
242,342,0,0,7,51
414,342,0,0,5,34
942,336,-2,6,6,10
776,344,-2,0,10,70
162,346,0,0,5,35
352,346,0,0,16,61
832,346,-2,0,8,57
168,348,0,0,6,42
874,348,0,0,18,64
1018,348,0,0,5,46
1036,348,0,0,4,38
352,350,0,0,13,60
200,352,0,0,4,40
826,352,0,0,6,37
156,354,0,0,15,74
380,354,-2,0,4,42
380,354,4,0,18,50
128,356,0,0,9,46
1034,356,0,0,2,42
154,358,-2,0,14,40
254,358,0,0,15,41
890,362,0,0,8,63
194,364,0,0,4,50
236,364,0,0,10,59
906,364,-2,0,20,27
34,382,-6,-16,7,14
270,368,0,-2,4,6
768,368,0,0,1,17
768,368,22,0,8,15
800,370,0,-2,5,9
810,370,-6,-2,11,16
810,370,0,-2,1,18
182,370,-2,0,12,38
436,372,16,0,13,22
542,372,4,0,16,21
684,374,0,-2,4,15
54,376,-4,-2,11,84
436,372,0,2,3,12
436,372,6,2,10,15
1028,374,0,0,6,62
54,376,0,0,3,82
490,374,0,2,5,40
490,374,10,2,13,32
954,404,24,-28,18,30
1020,376,-2,0,22,51
200,378,0,0,1,39
296,378,0,0,13,80
414,378,0,0,0,7
944,378,-2,0,4,5
548,380,0,0,2,9
664,348,-4,32,7,9
966,378,-2,2,19,38
268,382,0,0,0,7
300,382,-2,0,21,77
472,382,0,0,3,32
534,374,4,8,14,21
742,382,-2,0,4,62
336,406,-4,-22,20,25
662,380,2,4,11,37
742,382,-6,2,13,49
860,382,-2,2,2,5
944,384,0,0,3,4
742,382,-10,4,18,46
926,386,0,0,14,71
54,376,0,12,15,80
490,388,0,0,4,21
846,392,0,-2,3,4
394,392,-2,0,12,25
40,396,0,-2,11,23
198,394,0,0,6,37
722,394,0,0,6,37
874,396,2,0,0,6
54,376,28,22,18,95
874,396,12,2,5,7
264,402,0,0,3,7
660,400,0,2,7,11
942,402,0,0,5,16
954,404,0,-2,2,6
990,400,0,2,14,56
188,404,0,0,10,43
244,404,0,0,17,146
336,406,0,-2,5,10
896,420,6,-16,18,23
368,406,-8,0,6,8
368,406,-2,0,3,9
558,404,-2,2,0,9
1008,406,0,0,6,15
292,408,0,0,16,106
662,406,0,2,9,25
800,408,0,0,7,71
396,414,0,-2,8,37
298,414,0,0,8,68
474,414,0,0,10,66
262,416,0,0,4,9
426,416,-2,0,17,59
452,416,0,0,12,62
524,416,0,0,3,42
752,416,0,0,6,35
816,416,0,0,16,71
1042,416,0,0,7,79
210,418,0,0,0,25
556,418,-2,0,2,17
184,420,0,0,9,70
896,420,0,0,1,18
954,404,-2,16,12,16
1000,420,0,0,2,36
752,422,0,0,7,26
914,424,-2,-2,21,29
336,406,-16,18,12,17
406,424,0,2,8,36
708,428,2,-2,15,37
954,404,-2,22,12,16
50,424,2,4,4,10
504,428,0,0,11,55
998,430,0,-2,7,41
210,430,0,0,2,25
546,432,0,-2,6,40
66,462,-12,-30,6,12
468,432,-2,0,9,34
668,434,-2,-2,10,27
236,436,0,-2,19,75
414,434,0,0,4,34
546,432,-2,2,11,39
672,432,0,2,10,34
812,434,0,0,9,42
982,436,0,0,18,48
700,438,0,0,5,20
320,442,0,-2,7,11
804,438,-2,2,17,38
780,442,0,0,3,27
912,448,-2,-6,14,30
126,442,-30,2,4,18
262,444,0,0,3,18
440,444,-2,0,4,32
790,444,0,0,1,29
834,446,0,0,5,33
840,448,2,0,13,22
418,450,0,0,3,49
454,450,-2,0,1,32
790,452,-12,-2,22,37
790,452,-2,0,8,42
428,454,0,0,12,20
840,448,-8,6,23,36
412,456,-2,0,10,24
846,458,0,-2,2,12
182,458,0,0,8,37
146,472,-6,-12,8,10
288,458,0,2,6,16
862,462,-2,0,0,8
902,462,0,0,4,53
992,462,0,0,5,23
128,454,8,10,8,10
288,464,-2,0,11,17
692,466,-2,-2,0,14
742,470,0,-2,8,11
956,468,0,0,0,14
346,470,0,0,1,4
474,470,0,0,2,20
710,472,-2,0,4,8
862,462,6,10,3,5
316,474,2,0,3,5
508,472,-4,2,3,6
710,472,6,2,12,16
874,474,0,0,0,4
956,476,0,-2,8,13
310,476,-2,0,3,5
996,476,0,0,2,27
212,480,0,0,0,21
256,480,0,0,2,15
346,480,-2,0,0,0
1004,480,0,0,1,44
300,482,0,0,3,6
346,470,-8,12,4,5
442,484,-4,-2,11,27
496,482,-2,0,3,6
710,472,14,10,14,18
760,482,0,0,5,13
508,472,-10,12,4,5
890,484,-2,0,5,30
960,484,0,0,4,27
182,486,0,0,18,32
254,488,0,-2,5,14
476,486,-2,0,2,18
996,486,0,0,1,27
146,472,-16,16,11,255
966,488,0,0,4,53
476,490,0,0,2,10
66,462,12,30,7,14
210,494,-2,-2,8,16
146,472,-14,22,8,255
444,494,0,0,9,42
210,494,0,2,9,15
996,498,0,0,0,14
84,508,-2,-8,22,255
960,484,2,18,22,29
962,510,-2,-2,14,22
24,512,-2,0,7,80
994,514,0,0,1,9
544,520,0,-2,9,16
246,552,2,-32,1,5
676,552,8,-32,15,38
994,520,0,0,1,7
560,522,0,0,3,12
216,528,0,0,2,20
646,522,4,6,12,21
690,528,0,0,2,8
600,528,-2,2,2,7
538,530,0,2,2,20
600,528,-6,4,10,13
36,534,0,0,1,56
114,542,-8,-8,18,104
114,542,-6,-2,17,97
246,540,-2,0,7,13
560,522,2,18,11,26
220,548,0,0,4,15
554,550,0,0,2,11
560,522,2,28,19,32
656,548,-2,2,7,29
1002,550,0,0,5,63
246,552,0,0,2,10
676,552,-2,0,3,34
1008,552,0,0,4,62
648,554,0,0,1,35
1070,556,-4,0,3,11
540,558,0,0,4,22
220,560,0,0,3,18
1100,562,0,0,1,128
530,572,8,-8,18,28
966,564,0,2,11,27
682,564,4,4,3,12
694,540,12,30,5,8
244,572,0,0,4,12
634,574,0,-2,9,66
990,572,0,0,6,36
706,578,0,-2,5,10
988,582,0,-2,9,29
544,578,-2,4,15,53
1100,598,-2,-16,9,29
226,584,-2,0,9,23
966,564,0,20,18,172
226,588,0,0,2,19
676,586,0,2,6,21
628,598,0,-2,7,22
590,602,-6,-4,16,24
648,600,-2,-2,5,10
84,616,-8,-16,14,255
628,598,0,2,3,26
1014,602,0,-2,10,35
560,606,4,-4,5,11
1096,574,4,28,11,23
504,604,0,0,9,43
598,606,0,-2,3,17
560,606,-2,0,5,15
186,602,-2,6,12,60
194,608,0,0,7,109
708,610,8,-2,13,56
214,610,0,0,3,24
498,610,4,2,14,28
564,610,-2,2,4,18
660,614,-2,-2,6,23
586,614,-2,0,10,20
84,616,0,0,8,255
218,616,0,0,5,26
498,610,10,6,11,33
1000,614,-2,2,7,15
624,616,-2,2,16,40
672,618,0,0,2,20
540,620,0,0,2,22
530,622,-2,0,6,28
676,624,0,0,2,20
686,626,0,0,6,35
990,638,0,-2,11,42
148,662,-10,-24,13,255
990,638,0,2,14,39
992,646,0,0,2,47
204,652,0,-4,4,178
240,648,0,0,10,59
1000,682,-2,-32,11,48
188,654,0,0,3,36
866,654,0,0,0,255
1000,682,-2,-22,13,48
574,664,0,0,1,12
554,666,0,0,0,12
634,670,-8,0,9,14
634,670,-2,0,4,20
218,680,0,-8,14,24
598,672,0,0,3,11
668,674,-2,-2,3,9
612,674,0,0,2,14
604,676,-2,0,3,8
218,680,0,-2,5,23
528,688,12,-10,9,13
616,678,0,0,0,11
186,682,0,0,5,15
604,680,-2,2,3,6
528,688,0,0,1,5
572,702,-26,-10,9,15
218,698,0,0,3,15
550,700,6,-2,9,17
188,700,0,0,1,17
682,704,-2,-2,1,14
964,716,0,-14,16,21
218,710,0,0,2,14
714,714,0,0,2,4
700,718,-2,-2,5,11
964,716,0,0,4,21
718,718,0,0,4,8
964,716,0,6,22,35
192,726,0,0,4,34
216,726,0,0,6,45
240,726,0,0,16,46
474,724,-6,4,2,8
748,728,-2,0,6,10
1056,728,-26,0,18,38
1056,728,-10,0,8,16
1070,728,-12,0,7,9
1086,728,0,0,6,19
518,734,8,-4,10,14
576,732,-2,0,4,12
592,732,-2,0,2,8
598,732,-2,0,0,10
616,732,0,0,0,8
674,734,-4,-2,12,26
444,734,0,0,5,25
474,724,-14,10,5,13
502,736,2,-2,2,51
522,734,0,0,1,11
642,734,-2,0,3,16
242,738,0,-2,18,31
512,736,0,0,2,8
664,736,0,0,3,29
746,736,0,0,2,10
522,734,6,4,18,28
634,740,-4,0,5,10
634,740,0,0,4,15
642,734,6,6,8,14
686,740,0,0,4,20
502,742,0,0,7,21
766,742,-2,0,3,10
968,746,0,0,4,77
700,750,0,0,7,19
446,752,-2,0,3,23
492,754,0,-2,13,25
784,766,-2,-12,9,16
56,756,0,0,0,42
480,758,-2,0,10,42
764,756,-2,2,5,14
416,762,0,-2,12,21
720,762,0,0,5,12
62,766,0,0,0,33
454,766,0,0,6,46
610,766,-28,0,7,14
732,770,-4,-2,10,23
774,768,-2,0,9,15
420,770,0,0,4,22
718,772,-2,-2,4,39
420,770,-4,2,8,22
450,772,0,0,2,38
574,772,0,0,2,15
596,772,0,0,2,11
788,770,0,4,6,9
534,780,26,-4,11,16
622,778,2,-2,5,21
752,778,-12,-2,16,22
62,784,0,-6,20,27
596,772,4,6,6,13
752,778,-4,0,10,21
788,770,14,12,9,16
62,784,0,0,4,37
242,784,0,0,12,73
528,784,-6,0,12,26
80,786,0,0,1,19
224,792,-4,-6,14,33
670,788,0,0,2,17
86,790,0,0,1,19
224,792,-2,-2,6,31
676,794,0,0,1,18
414,788,-8,8,20,45
688,798,0,0,4,17
92,802,0,0,1,13
508,804,0,0,3,16
786,804,2,2,13,29
234,808,0,0,1,32
590,832,-14,-18,12,17
694,816,0,-2,5,9
232,818,0,0,2,35
398,822,0,-2,21,45
668,810,30,10,9,13
624,832,-6,-8,12,17
714,828,0,-2,7,21
478,828,-4,0,12,34
572,830,0,-2,12,26
722,828,6,0,21,27
962,830,-2,-2,15,28
590,832,0,0,2,10
232,834,0,0,1,24
388,834,0,0,14,52
604,834,-2,0,4,10
652,844,-10,-10,15,28
678,838,-2,-2,2,31
956,838,0,0,2,81
966,838,-2,0,13,72
794,840,0,0,14,53
538,842,0,0,2,16
552,842,0,0,5,13
830,842,2,0,18,41
652,844,-2,0,9,27
686,838,0,6,21,36
534,848,-8,0,13,21
498,852,0,0,3,25
752,852,0,0,14,36
776,850,-2,2,7,29
260,856,0,0,2,13
256,860,0,0,3,12
260,864,4,-2,8,15
352,860,-4,2,23,44
724,862,0,0,10,65
448,890,30,-26,9,23
720,866,-2,0,16,54
852,866,0,0,10,36
200,866,0,2,3,14
902,868,0,0,17,76
262,878,-2,-6,6,10
720,872,-2,0,7,24
206,876,0,2,5,14
334,884,0,0,11,41
854,888,0,-2,21,33
94,888,12,0,13,255
404,888,-2,0,20,110
744,890,0,-2,9,14
778,888,0,0,22,87
296,890,0,0,10,47
448,890,0,0,5,23
932,890,0,0,15,30
290,900,0,-2,14,21
268,900,0,0,1,7
432,902,0,0,9,45
748,902,0,0,10,23
766,908,-2,0,9,19
414,910,0,0,11,42
610,912,0,0,3,19
776,908,2,4,21,28
890,894,-4,18,19,32
290,916,0,0,14,23
94,888,-4,32,13,255
594,920,0,0,8,23
614,920,0,0,6,24
350,922,0,0,12,41
578,922,-2,0,6,16
642,924,0,-2,4,19
920,922,0,0,2,31
130,930,-30,-6,11,16
412,924,0,0,8,38
558,928,-2,0,4,18
676,934,-8,-4,17,22
814,930,0,0,8,48
412,932,0,0,11,58
578,932,0,0,5,19
280,934,0,0,6,16
542,934,0,0,2,12
654,932,0,2,6,25
676,934,2,0,8,11
682,934,0,0,4,17
604,938,-2,0,11,28
854,936,0,2,6,26
282,942,0,0,4,10
500,946,0,-2,9,19
884,946,-2,0,19,26
568,948,-2,0,5,17
744,948,0,0,5,20
290,952,0,-2,8,19
432,952,2,-2,11,16
574,950,-2,0,4,14
718,952,-2,-2,5,20
768,966,-2,-14,7,12
908,956,2,-4,7,18
520,954,0,2,7,26
634,958,0,-2,8,22
802,958,0,0,7,10
904,958,0,0,2,13
242,962,0,-2,1,255
372,960,0,0,7,17
432,966,12,-6,8,12
452,976,0,-16,14,19
718,952,0,8,12,15
306,992,-14,-30,15,19
348,956,-10,6,19,33
390,962,0,0,8,26
640,962,0,0,2,19
718,952,8,10,10,13
764,958,-4,6,2,5
552,964,2,2,2,5
552,964,-4,4,6,11
296,970,0,0,5,21
322,968,2,2,18,30
382,970,0,0,8,19
466,970,-2,0,7,15
660,970,0,0,3,19
438,968,-4,4,7,12
490,972,0,0,4,10
486,980,-2,-6,5,12
716,974,0,0,2,13
896,984,6,-10,11,14
694,996,-22,-20,14,21
678,976,0,0,1,15
896,984,2,-4,5,7
526,984,0,0,6,17
896,984,0,0,3,9
684,990,-2,-2,17,24
106,1016,20,-26,18,255
532,992,-4,-2,6,15
752,970,-12,20,10,13
396,982,14,10,20,25
452,994,0,0,6,10
544,994,0,0,4,21
552,964,20,30,18,23
756,994,0,0,7,9
716,974,2,22,11,27
780,998,0,-2,18,56
582,1000,0,0,4,28
732,994,2,6,17,22
654,1004,-4,-2,10,14
890,1004,2,-2,4,9
312,1004,0,0,2,31
654,1004,0,0,2,16
678,976,6,28,17,22
702,1004,0,0,9,25
316,1008,0,-2,10,46
324,1008,0,0,3,33
622,1012,14,-4,12,17
890,1004,2,4,8,10
328,1012,0,0,4,34
574,1014,0,2,14,34
592,1020,0,0,10,57
890,1004,-2,22,3,8
878,1028,0,0,1,8
314,1034,0,0,3,10
314,1034,0,4,10,15
356,1040,-2,0,15,37
620,1040,0,0,7,17
588,1046,-2,-2,9,29
588,1046,2,0,15,31
622,1044,0,2,12,22
782,1052,0,0,17,80
398,1058,0,0,20,66
358,1064,0,2,4,8
796,1066,0,0,22,63
854,1064,-2,2,17,45
100,1084,-20,-14,12,255
362,1068,0,2,4,12
844,1076,0,0,10,68
1030,1076,-2,0,4,76
982,1078,2,0,5,76
982,1078,-22,2,16,25
100,1084,32,-2,16,255
906,1082,2,0,8,15
916,1082,0,0,4,21
866,1088,0,0,4,30
868,1094,0,-2,10,18
178,1094,0,0,2,20
782,1098,-4,0,19,31
782,1098,0,0,7,27
830,1100,0,-2,11,18
386,1120,-20,-18,15,20
328,1104,0,2,8,17
666,1108,0,0,19,117
850,1108,0,0,2,13
368,1110,0,0,7,18
100,1084,4,32,7,11
414,1114,-4,2,8,15
414,1114,0,2,3,18
414,1114,16,2,6,16
750,1118,-2,-2,21,60
840,1116,0,0,3,14
334,1128,-4,-10,22,30
536,1122,-2,0,20,81
536,1122,2,0,19,72
692,1134,4,-10,14,18
810,1132,8,-6,18,33
828,1126,2,0,10,27
308,1130,0,0,6,75
308,1130,4,0,6,69
388,1130,0,0,9,18
176,1132,0,0,1,42
136,1130,-30,4,11,255
364,1138,-4,-4,23,37
392,1134,0,0,9,28
414,1114,10,20,5,17
724,1144,12,-10,23,30
172,1136,0,0,1,42
456,1134,-6,2,10,19
364,1138,0,0,3,33
724,1144,8,-6,16,28
858,1140,0,0,6,66
420,1146,0,0,5,14
780,1146,2,0,12,20
136,1130,14,22,13,35
456,1134,8,18,16,25
762,1162,24,-10,20,27
594,1160,-32,-6,17,36
434,1156,0,0,6,12
396,1160,-6,-2,12,19
420,1146,20,12,15,19
812,1162,0,0,8,21
356,1164,0,0,7,27
810,1166,0,0,7,26
340,1172,-2,-2,10,16
736,1172,-2,0,5,20
476,1176,0,0,5,26
794,1176,0,0,0,23
320,1182,0,0,6,89
512,1204,-14,-20,16,22
638,1184,2,0,12,45
434,1186,0,0,2,12
768,1188,-2,0,11,21
808,1188,0,0,17,48
590,1190,0,0,10,47
764,1192,-2,0,5,16
442,1196,0,-2,16,29
978,1194,-10,0,14,63
978,1194,0,0,1,62
476,1198,-2,0,6,11
492,1198,0,0,4,26
310,1200,0,0,4,27
662,1198,-12,2,21,29
262,1202,0,0,13,73
316,1200,0,2,12,33
326,1204,0,0,0,50
512,1204,0,0,5,25
996,1204,-2,0,6,10
776,1206,0,0,10,52
924,1206,0,0,2,12
28,1210,0,-2,11,39
260,1208,0,0,5,54
714,1206,-2,2,20,27
1008,1208,-2,0,9,21
232,1210,0,0,5,19
650,1210,0,0,13,49
218,1212,0,0,4,24
228,1212,0,0,1,23
328,1210,0,2,9,59
930,1212,0,0,1,7
32,1214,0,0,3,33
630,1214,0,0,8,40
704,1214,2,0,8,25
224,1214,0,2,14,28
938,1216,0,0,3,9
42,1218,-6,0,19,39
42,1218,0,0,1,43
314,1218,0,0,4,66
662,1218,0,0,7,41
788,1218,-2,0,18,49
944,1218,0,0,3,8
198,1220,0,0,2,27
702,1220,-2,0,7,14
1014,1218,0,2,17,30
174,1222,0,0,3,60
708,1222,-2,0,11,19
1034,1224,0,0,2,44
228,1226,0,0,8,104
374,1226,0,0,18,39
682,1226,6,0,13,21
1024,1230,-6,-4,18,35
642,1228,0,0,2,23
968,1232,-4,-4,20,27
28,1230,0,0,10,83
106,1230,0,0,2,15
286,1232,2,0,12,54
1090,1232,0,0,7,106
74,1234,0,0,6,15
764,1234,0,0,9,38
968,1238,0,0,2,42
138,1242,-2,-2,11,17
308,1242,0,0,1,41
340,1234,10,8,18,26
122,1244,2,0,7,35
526,1226,-8,22,21,27
578,1248,0,0,2,44
218,1250,0,0,1,70
224,1250,0,0,4,104
496,1250,0,0,11,44
568,1250,2,0,7,37
584,1250,0,0,8,59
688,1254,-10,-4,19,25
734,1250,0,0,12,32
46,1254,0,0,12,36
574,1260,-30,-6,21,31
580,1254,0,0,4,38
626,1256,0,0,8,23
106,1258,0,0,6,47
1052,1258,0,0,7,60
278,1260,0,0,20,109
982,1264,-4,-4,19,49
306,1262,0,0,2,36
982,1264,0,0,2,40
48,1266,0,0,10,26
272,1266,0,0,15,125
516,1266,0,0,14,36
1092,1272,0,0,5,91
620,1278,0,0,11,29
310,1280,-2,0,8,26
1058,1280,0,0,4,63
178,1282,0,0,3,45
374,1282,0,0,17,51
1096,1280,2,2,13,99
214,1284,0,0,4,90
228,1284,0,0,4,52
1056,1286,0,0,6,47
230,1290,0,0,8,52
78,1292,0,0,7,36
370,1290,0,4,16,26
160,1296,0,0,8,52
312,1296,0,0,5,20
392,1296,0,0,20,29
752,1300,0,0,18,50
402,1302,0,0,20,33
988,1302,0,0,4,39
630,1302,28,2,23,29
326,1292,8,14,23,30
1064,1306,0,0,6,40
