# x, y, dx, dy, 1st best, 2nd best
182,22,0,0,0,51
326,22,0,0,3,38
802,22,0,0,4,77
438,26,0,-2,23,48
478,24,0,0,7,44
162,26,0,0,1,25
202,26,0,0,3,90
574,26,0,0,1,64
586,26,0,0,9,62
156,28,0,0,2,26
332,28,0,0,6,37
520,28,0,0,4,69
722,28,0,0,4,97
916,28,0,0,5,59
1048,28,0,0,3,73
870,30,0,0,7,42
1012,30,0,0,4,66
296,32,0,0,3,63
648,32,0,0,5,95
940,32,0,0,10,99
1000,32,0,0,5,61
1042,32,0,0,2,76
160,34,-2,0,18,122
488,34,0,0,3,40
854,34,0,0,2,23
392,36,0,0,4,45
442,36,0,0,3,44
662,36,0,0,7,86
716,36,0,0,2,80
184,38,0,0,2,71
302,38,0,0,1,61
308,38,0,0,4,61
796,38,0,0,7,72
860,40,0,-2,6,23
650,40,0,0,5,88
738,40,0,0,9,113
638,42,0,0,5,82
1008,42,0,0,3,98
376,44,0,0,4,72
996,44,0,0,9,89
254,46,0,0,6,72
192,48,0,0,2,96
258,48,0,0,9,53
424,48,0,0,6,53
878,48,0,0,0,24
958,48,0,0,7,69
210,50,0,0,2,64
522,50,0,0,4,70
616,50,0,0,9,74
796,50,0,0,3,112
886,52,0,-2,5,46
326,54,0,0,3,36
332,56,0,0,1,64
588,56,0,0,3,54
710,58,0,0,3,77
256,60,0,0,9,74
476,60,0,0,11,66
1054,60,0,0,7,82
542,62,0,0,6,75
802,62,0,0,9,59
480,64,0,0,9,62
914,64,0,0,5,33
1084,64,0,0,2,74
278,66,0,0,6,53
426,66,0,0,4,51
838,66,0,0,4,21
910,66,0,0,3,32
1080,66,0,0,2,83
240,68,0,0,3,65
804,68,0,0,2,68
956,68,0,0,5,38
148,70,0,0,6,91
280,70,0,0,3,50
334,70,0,0,3,69
550,70,0,0,4,69
604,70,0,0,4,79
646,70,0,0,2,107
996,70,0,0,9,95
1084,70,0,0,6,81
640,74,0,-2,17,59
878,72,0,0,3,61
352,74,0,0,7,68
786,74,0,0,4,86
800,74,0,0,5,79
864,98,-22,-24,13,18
1098,74,2,0,19,72
498,78,0,-2,13,66
400,78,0,0,8,113
652,78,0,0,4,108
1050,78,0,0,1,52
354,80,0,0,4,47
384,80,0,0,11,67
310,82,0,0,3,70
702,84,0,0,7,72
750,84,0,0,7,72
964,84,0,0,1,65
402,86,0,0,5,73
470,86,0,0,4,69
522,86,0,0,6,101
712,88,0,-2,22,77
464,88,0,0,4,69
768,88,0,0,5,113
964,84,-4,4,16,58
1042,88,0,0,3,56
966,90,0,0,2,68
186,96,0,0,2,67
292,96,0,0,2,71
702,98,0,-2,20,80
646,98,0,0,10,82
864,98,0,0,1,26
1032,98,0,0,2,57
286,100,0,0,1,78
442,100,0,0,12,54
588,100,0,0,6,80
898,100,0,0,5,46
538,102,0,0,2,83
706,102,0,0,8,100
912,102,0,0,5,67
444,104,0,0,11,63
472,104,0,0,1,85
486,104,0,0,6,75
548,104,0,0,3,70
334,106,0,0,2,54
466,106,0,0,8,70
560,106,0,0,8,75
758,106,0,0,4,73
234,108,0,0,7,112
1028,108,0,0,4,96
1062,108,0,0,5,63
500,110,0,0,5,77
1070,110,0,0,7,65
332,112,0,0,2,83
746,114,0,0,6,39
882,114,0,0,7,79
272,116,0,0,4,76
358,116,0,0,2,52
386,116,0,0,4,57
710,116,0,0,3,78
934,116,0,0,9,73
292,118,0,0,1,49
198,120,0,0,2,50
1000,120,0,0,2,70
930,122,0,0,8,85
238,124,0,0,1,79
990,124,0,0,8,57
804,128,-2,-2,15,38
1002,128,2,-2,20,53
188,128,0,0,5,42
194,128,0,0,3,66
728,130,0,0,7,44
770,130,0,0,4,51
882,130,0,0,4,40
314,132,0,0,5,69
518,132,0,0,5,52
846,132,0,0,6,61
582,134,0,0,10,88
292,136,0,0,5,59
326,136,0,0,12,76
388,136,0,0,6,93
1040,136,0,0,3,41
490,138,0,0,0,75
496,138,0,0,2,89
742,138,0,0,4,36
968,138,0,0,7,67
1016,138,0,0,1,81
142,140,0,0,3,46
288,140,0,0,6,58
238,142,0,0,4,55
464,142,0,0,9,90
146,144,0,0,0,43
176,144,0,0,6,79
1034,144,0,0,4,36
212,146,0,0,3,55
386,146,0,0,3,39
616,146,0,0,4,73
676,146,0,0,6,29
196,148,0,0,4,67
758,152,0,0,5,31
936,152,0,0,8,64
426,154,0,0,0,89
676,154,0,0,5,73
926,154,0,0,4,73
182,156,0,0,6,69
670,156,0,0,4,77
520,158,0,0,7,39
576,158,0,0,3,30
712,160,0,0,5,66
1020,160,0,0,2,49
1094,160,0,0,16,74
226,162,0,0,4,54
412,162,0,0,2,84
312,166,0,-2,18,86
364,164,0,0,3,49
716,164,0,0,7,55
812,164,0,0,5,22
948,164,0,0,3,75
1014,164,0,0,7,61
132,166,0,0,0,49
272,166,0,0,4,54
656,164,0,2,21,51
220,168,0,0,6,61
234,170,-2,-2,21,39
1036,168,0,0,2,18
612,170,0,0,8,67
1036,168,-6,2,20,30
966,174,0,0,3,64
286,176,0,0,3,56
698,176,0,0,0,23
938,176,0,0,7,62
470,178,0,0,3,57
748,178,0,0,1,18
884,178,0,0,4,76
806,160,-4,20,6,16
572,182,0,0,10,41
756,182,-2,0,8,13
186,184,0,0,12,105
894,184,0,0,8,91
730,180,2,6,14,21
772,196,2,-10,14,19
128,188,0,0,2,27
132,190,0,-2,22,42
294,188,0,0,3,43
426,186,2,2,22,73
472,188,0,0,3,48
558,188,0,0,3,52
650,190,-2,-2,15,51
534,190,0,0,4,38
920,190,0,0,9,60
126,192,0,0,4,29
510,192,0,0,4,28
230,194,0,0,2,68
288,194,0,0,5,81
304,194,0,0,4,46
256,196,0,0,5,55
686,196,0,0,3,39
788,222,4,-26,11,14
124,198,0,0,4,36
1038,198,0,0,0,23
130,200,0,0,3,43
794,178,-12,22,9,18
742,202,0,0,6,16
748,206,0,-4,12,18
598,204,0,0,3,40
882,204,0,0,8,55
1040,204,0,0,2,25
886,206,0,0,9,54
212,208,0,0,2,82
914,208,0,0,6,105
982,208,0,0,5,59
134,210,0,0,4,51
276,210,0,0,5,71
534,212,-6,-2,11,14
838,212,0,-2,7,18
1008,210,0,0,3,58
436,212,0,0,3,35
534,212,2,0,4,5
180,218,0,0,1,70
382,218,0,0,2,17
394,218,0,0,0,37
712,220,0,-2,11,25
1020,218,0,0,4,34
166,220,0,0,4,67
928,220,0,0,3,53
326,222,0,0,7,57
482,244,4,-22,9,13
552,220,0,2,6,28
668,222,0,0,2,30
114,224,0,0,4,37
454,224,0,0,2,19
490,232,-10,-8,11,16
640,224,0,0,1,19
626,232,20,-8,14,20
714,226,6,-2,6,9
828,232,10,-8,8,11
954,224,0,0,2,52
292,226,0,0,4,90
714,226,0,0,1,13
906,226,0,0,5,71
920,226,0,0,4,79
1022,226,0,0,5,37
450,228,0,0,1,12
708,228,-2,0,6,16
960,228,0,0,6,54
974,228,0,0,2,85
116,230,0,0,3,24
514,230,0,0,3,10
740,230,-2,0,3,11
782,228,0,2,5,11
828,232,-32,-2,6,11
446,232,0,0,1,7
694,232,0,0,1,33
828,232,2,0,5,10
490,232,-2,2,7,10
684,234,0,0,1,42
1076,234,0,0,4,49
176,238,0,0,4,75
1014,238,0,0,3,56
662,240,0,0,2,28
458,244,-2,-2,5,9
1076,242,0,0,8,63
128,244,0,0,0,27
134,244,0,0,2,32
226,244,0,0,1,80
626,232,8,12,10,16
812,246,0,0,2,15
258,248,0,0,2,83
342,254,4,-6,5,9
572,248,0,0,1,13
578,248,0,0,0,17
626,232,-26,16,11,17
894,248,0,0,8,49
128,244,4,6,22,37
400,282,18,-32,7,10
852,250,0,0,2,13
886,250,0,0,1,13
976,250,0,0,6,57
248,252,-2,0,11,53
554,266,-16,-14,18,23
610,252,0,0,0,10
1040,252,0,0,4,66
326,254,0,0,0,7
380,254,0,0,2,26
1046,254,0,0,1,42
208,256,0,0,3,30
388,256,-2,0,6,13
388,256,4,0,6,12
828,232,30,24,10,14
246,258,0,0,0,50
372,258,0,0,1,25
514,258,0,0,1,13
670,258,10,0,8,15
862,262,28,-4,13,19
984,258,0,0,0,63
298,286,30,-26,8,11
378,260,0,0,2,11
478,260,0,0,4,13
542,262,0,-2,4,25
600,260,-6,0,10,16
600,260,16,0,10,14
670,258,-6,2,9,12
670,258,4,2,10,13
712,260,0,0,3,50
896,260,0,0,4,20
938,260,0,0,6,23
272,262,0,0,5,88
636,262,0,0,3,11
902,262,0,0,1,29
218,266,0,0,0,35
244,266,0,0,5,58
830,266,0,0,3,41
900,268,0,-2,8,12
996,266,0,0,6,68
1054,272,0,-2,13,47
116,272,0,0,2,43
560,272,0,0,9,30
1048,272,0,0,1,44
970,274,0,0,10,51
162,276,0,0,0,75
882,274,-20,2,10,14
134,278,0,0,2,44
1074,278,0,0,5,71
882,274,-26,8,7,12
106,284,0,0,1,42
132,284,0,0,1,58
378,298,16,-14,11,15
298,286,0,2,5,9
404,288,0,0,2,9
298,286,0,6,6,8
378,298,2,-6,9,19
168,294,0,0,7,63
1008,294,0,0,7,75
1078,294,0,0,7,44
928,296,0,0,4,17
114,298,0,0,5,69
218,298,-2,0,18,74
384,300,0,0,4,14
224,302,0,0,1,39
296,294,4,8,6,8
630,302,0,0,7,52
284,306,2,-2,9,16
964,306,-2,-2,10,48
970,306,0,-2,20,73
164,306,0,0,4,33
156,308,0,0,1,32
944,308,2,0,6,9
226,312,0,0,4,72
546,312,0,0,10,18
580,312,2,0,23,78
762,312,2,0,3,4
790,312,0,0,1,6
856,312,0,0,3,77
446,316,0,-2,7,10
730,314,0,0,0,12
1000,314,0,0,2,56
150,316,0,0,3,75
810,318,24,-2,21,27
948,316,0,0,1,8
494,318,0,0,2,13
780,316,2,2,6,9
810,318,0,0,2,10
326,320,0,0,6,20
436,320,-2,0,4,11
806,320,0,0,0,10
906,320,0,0,4,13
154,322,0,0,5,42
492,322,0,0,1,7
696,316,2,6,11,25
1098,322,0,0,6,95
116,324,0,0,11,73
160,324,0,0,2,39
436,320,-18,4,9,14
472,326,0,-2,3,7
478,324,0,0,1,9
538,324,0,0,4,23
1074,326,-4,-2,18,26
320,326,0,0,6,27
404,328,2,2,7,17
536,330,0,0,0,31
990,332,0,0,10,49
114,334,0,0,7,65
632,332,0,2,18,40
24,336,0,0,3,93
276,352,4,-16,5,12
766,336,0,0,2,18
824,336,0,0,6,45
854,336,0,0,5,42
958,348,-6,-12,12,15
242,338,0,0,4,38
560,336,0,2,17,38
246,342,0,-2,10,45
680,348,0,-8,22,40
872,340,0,0,9,58
1038,340,0,0,9,67
170,342,0,0,2,32
276,352,2,-10,6,9
664,342,0,0,2,50
834,342,0,0,8,49
958,348,-6,-6,10,13
874,344,0,0,14,105
202,346,0,0,2,41
194,348,0,0,4,28
1022,348,0,0,3,29
674,352,-2,-2,10,13
190,352,0,0,2,31
900,352,0,0,15,64
1046,352,0,0,4,47
392,354,0,0,1,41
580,352,0,2,4,10
674,352,0,2,1,16
884,354,0,0,8,62
150,356,0,0,6,40
684,356,0,0,9,48
160,358,0,0,1,35
382,358,0,0,3,24
524,358,0,0,4,38
836,358,0,0,4,38
240,360,0,0,6,64
376,360,0,0,3,24
576,366,0,-6,3,4
674,352,-2,8,11,18
178,362,0,0,2,33
182,364,0,0,3,32
46,370,2,-4,9,14
204,366,0,0,0,43
274,366,0,0,0,11
708,368,0,-2,12,21
902,368,0,0,6,51
1060,368,0,0,6,48
668,372,0,-2,3,17
200,372,0,0,0,31
436,372,0,0,1,4
738,370,0,2,8,19
778,374,0,0,4,9
810,374,0,0,0,11
342,378,0,-2,13,18
950,384,0,-8,3,8
1018,372,0,4,23,36
1026,378,0,0,8,72
308,380,0,0,11,77
1022,380,0,0,3,53
950,384,0,-2,2,5
268,384,0,0,0,10
540,362,18,22,20,40
972,384,0,0,3,33
364,386,-4,0,7,15
956,386,0,0,2,11
964,388,0,-2,7,31
1036,388,0,0,2,41
830,390,2,0,4,28
950,384,0,6,5,10
1026,390,0,0,1,37
206,392,0,0,0,16
830,390,6,2,16,26
42,398,-2,-4,10,25
340,384,-4,10,18,24
186,398,0,0,8,62
680,396,2,2,22,38
854,396,0,2,4,6
46,370,18,30,10,17
290,400,0,0,13,75
208,402,0,0,0,16
566,408,4,-6,4,8
884,402,0,0,0,3
350,410,-8,-6,7,9
762,404,0,0,2,49
670,406,0,0,0,20
436,408,0,0,1,23
566,408,0,0,1,5
94,406,-14,4,11,20
526,414,-10,-4,20,39
526,414,-4,-4,16,31
1010,410,0,0,0,25
266,412,0,0,4,9
486,412,0,0,1,32
672,414,0,-2,3,19
246,412,0,2,16,54
304,414,0,0,9,73
762,414,0,0,0,42
808,414,0,0,1,45
400,416,0,0,2,33
464,416,0,0,1,61
782,416,0,0,1,45
914,416,0,0,5,25
212,418,0,0,2,22
266,418,0,0,2,7
416,420,-2,-2,17,31
434,418,0,0,2,75
460,418,0,0,3,72
484,418,0,0,0,31
1034,418,0,0,5,106
776,420,0,0,2,83
564,422,0,0,0,8
762,422,0,0,1,25
1006,422,0,0,1,26
210,424,0,0,1,29
264,424,0,0,1,9
412,424,2,2,18,30
728,426,0,0,1,66
152,430,2,-2,13,23
762,428,0,0,0,26
234,430,0,0,3,62
42,402,12,30,14,25
238,432,0,0,4,63
518,432,0,0,2,51
718,430,-2,2,18,56
868,434,0,-2,12,24
150,434,0,2,11,21
422,436,0,0,3,32
680,436,0,0,1,27
770,436,0,0,5,39
840,438,0,-2,5,18
958,408,2,28,8,15
344,440,0,-2,8,32
178,444,0,-4,20,35
872,440,0,0,3,19
820,444,2,-2,18,44
838,442,0,0,1,14
464,444,0,0,3,38
958,426,4,20,12,18
384,448,0,0,3,23
812,448,0,0,1,41
68,466,-6,-14,9,23
250,452,0,0,5,67
800,452,2,0,5,20
452,454,0,0,2,22
848,454,2,0,10,21
690,456,0,0,6,16
242,458,0,0,3,58
824,460,0,0,3,25
960,460,0,0,0,10
258,460,0,2,11,28
902,462,0,0,4,47
690,456,12,8,16,20
68,466,0,0,5,76
876,478,-6,-12,2,5
960,460,0,6,11,15
344,482,8,-12,4,5
714,474,-4,-4,12,16
756,472,2,0,4,13
212,474,0,0,1,11
434,482,24,-8,19,26
304,480,10,-4,1,28
512,478,2,-2,2,3
876,478,2,-2,2,5
718,478,0,0,2,8
210,480,0,0,3,11
350,478,-6,2,3,4
1004,480,0,0,2,36
434,482,0,0,2,37
962,482,0,0,0,25
182,484,0,0,13,33
258,484,0,0,2,21
448,486,-2,-2,13,24
514,484,0,0,0,7
784,484,0,0,3,12
910,486,0,-2,10,24
208,486,0,0,4,16
254,486,0,0,2,29
314,488,-2,-2,5,10
502,486,0,0,3,5
508,486,0,0,2,7
778,486,0,0,1,14
966,488,0,0,3,43
998,490,0,-2,12,25
88,470,10,20,14,83
210,490,2,0,7,22
724,482,12,8,8,15
896,490,0,0,4,33
896,490,6,2,17,35
186,498,-2,-4,19,27
452,496,0,0,10,60
742,496,0,0,0,12
470,500,-2,0,6,56
82,500,0,2,11,94
252,508,0,2,7,10
998,502,0,8,16,26
966,514,0,0,0,25
252,516,0,2,2,8
216,522,0,0,2,15
34,524,0,0,0,25
558,524,0,0,3,22
630,526,0,0,2,11
572,528,-2,0,6,19
608,528,0,0,1,12
630,526,-4,4,11,18
580,530,0,2,9,21
36,534,0,0,1,26
642,536,0,0,1,14
968,540,0,0,2,19
112,542,4,0,6,99
702,542,-2,0,2,7
